Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-01-23,115.79000091552734,116.16999816894533,115.1999969482422,115.51000213623048,6373100,66.12444565733222,1.0204713973072899,0.45053303158092006,0.5699383657263698,117.34946640394347,112.11350021362304,106.87753402330262,112.11350021362304,112.55940002441406,120.84760021209716,113.93914012174417,112.91866872443688,1.2690320424141994,-49320600,94.41180133492034,87.70100165506283,-5.588198665079661,4.44705058455091
2017-01-24,115.2699966430664,116.0199966430664,114.94000244140624,115.69000244140624,5798800,62.482988910267,1.051046116016792,0.5706356484680946,0.48041046754869754,117.47000406280367,112.49750022888183,107.52499639496,112.49750022888183,112.43360000610352,120.83180019378662,114.14388727887068,113.09284116285389,1.2555293395031975,-55119400,83.8129150886435,88.13865591252663,-16.18708491135649,2.389407326576993
2017-01-25,114.31999969482422,114.44000244140624,113.68000030517578,114.13999938964844,6697500,56.374982130500634,0.9872397018579875,0.6539564591460731,0.33328324271191434,117.37872829267575,112.81700019836425,108.25527210405276,112.81700019836425,112.325,120.80325019836425,114.17098149670969,113.1837417948517,1.2794198393880138,-61816900,59.78262852631543,79.33578164995974,-40.21737147368457,2.2997760132655203
2017-01-26,113.26000213623048,113.51000213623048,112.83000183105467,113.23999786376952,5390500,50.44903324904092,0.8414401168388252,0.6914531906846236,0.14998692615420162,117.17550605044104,113.05200042724611,108.92849480405118,113.05200042724611,112.24820007324219,120.76930019378662,114.03083082586673,113.1893907090279,1.2944611268438375,-67207400,36.739195695693404,60.11157977021744,-63.260804304306596,0.5236566760216529
2017-01-27,113.48999786376952,113.5500030517578,112.80999755859376,112.93000030517578,6706600,51.63694665165538,0.7359678490994384,0.7003561223675867,0.035611726731851645,116.93216110407397,113.28350028991699,109.63483947576,113.28350028991699,112.19580001831055,120.74290019989013,113.94762575477486,113.21165790567542,1.2548571530095658,-60500800,32.99999237060476,43.17393886420452,-67.00000762939524,0.30048283986354973
2017-01-30,113.97000122070312,114.3000030517578,113.54000091552734,113.61000061035156,7687800,54.10960241936412,0.683236649582085,0.6969322278104865,-0.013695578228401506,116.85561935842688,113.46750030517578,110.07938125192467,113.46750030517578,112.13279998779296,120.7272002029419,113.95106813414844,113.26783148456636,1.2230820126509026,-52813000,45.00007629394496,38.246421453414364,-54.99992370605504,0.41409799180892076
2017-01-31,115.5500030517578,115.81999969482422,115.18000030517578,115.2699966430664,10421900,61.15057348273803,0.7601768911887206,0.7095811604861334,0.05059573070258716,116.76746849030536,113.76450042724608,110.76153236418679,113.76450042724608,112.1084001159668,120.71535022735596,114.19705812147296,113.43688123028424,1.2678617598987734,-42391100,84.50012207031179,54.16673024495382,-15.49987792968821,1.4397325405353727
2017-02-01,115.1999969482422,115.4499969482422,114.13999938964844,114.66000366210938,6932900,58.99132990227061,0.7838740079369586,0.7244397299762985,0.05943427796066014,116.65344694068546,114.00100021362304,111.34855348656063,114.00100021362304,112.08900009155273,120.70265022277832,114.35135640251438,113.56748239457742,1.2780147529138153,-49324000,71.13092129463536,66.87703988629737,-28.869078705364643,0.8668224075873756
2017-02-02,115.83999633789062,116.56999969482422,115.62999725341795,116.26000213623048,7189500,61.65739841116486,0.8445611702850329,0.7484640180380454,0.09609715224698745,116.59321909195543,114.25,111.90678090804457,114.25,112.10279998779296,120.6839501953125,114.58037793103381,113.73581676074878,1.2845853238901153,-42134500,80.58502813337628,78.73869049944113,-19.414971866623723,-0.008633695608293907
2017-02-03,116.12999725341795,116.37000274658205,115.70999908447266,115.7300033569336,9455500,62.836409206507234,0.9056174397988457,0.7798947023902055,0.12572273740864015,116.77563737262957,114.42749977111816,112.07936216960675,114.42749977111816,112.11379989624024,120.66975017547607,114.8187809037083,113.91316346390946,1.2399723480486349,-32679000,88.29781405796265,80.00458782865809,-11.702185942037348,1.0968873306424642
2017-02-06,117.6999969482422,117.73999786376952,116.73999786376952,117.06999969482422,8547800,68.4860841159161,1.0683752626255512,0.8375908144372747,0.23078444818827648,117.1473480882554,114.72499961853028,112.30265114880515,114.72499961853028,112.15699981689453,120.66115016937256,115.26204491055967,114.19366964793412,1.2664029382131297,-24131200,99.18862245332276,89.35715488155388,-0.8113775466772372,2.552932291431591
2017-02-07,117.45999908447266,117.73999786376952,117.1999969482422,117.30999755859376,8621000,66.81397133288479,1.1645717299796843,0.9029869975457566,0.26158473243392766,117.47244090071021,114.96449966430664,112.45655842790308,114.96449966430664,112.24119979858398,120.65900016784668,115.60019170654628,114.4356199765666,1.2145170794498572,-32752200,94.32051192769897,93.93564947966145,-5.67948807230102,2.094737912897462
2017-02-08,118.19000244140624,118.58999633789062,117.80999755859376,118.08999633789062,9633400,69.27154278139956,1.2849017459244294,0.9793699472214912,0.30553179870293823,117.94744205424037,115.21649971008301,112.48555736592566,115.21649971008301,112.35279983520508,120.65880016326905,115.99862412729397,114.71372238136954,1.208479949019008,-23118800,93.07968891071204,95.52960776391124,-6.920311089287957,2.0727191526924442
2017-02-09,117.29000091552734,118.58000183105467,117.1999969482422,118.19000244140624,8177200,63.070298661102605,1.2927396509856806,1.042043887974329,0.25069576301135155,118.16008984453968,115.40599975585937,112.65190966717905,115.40599975585937,112.42259979248047,120.65175018310546,116.19729747932986,114.90455782834418,1.2207317300042553,-31296000,77.50872496686883,88.30297526842661,-22.49127503313117,1.7524111488576526
2017-02-10,117.5999984741211,117.86000061035156,116.66999816894533,116.68000030517578,9072100,64.25719373259938,1.3088775339729466,1.0954106171740525,0.21346691679889407,118.41255137622471,115.59049949645996,112.7684476166952,115.59049949645996,112.50919982910156,120.64455017089844,116.41309763237467,115.10422009840173,1.2185367808186827,-22223900,82.87200566000872,84.48680651252984,-17.12799433999128,2.869138198086765
2017-02-13,116.8000030517578,116.9499969482422,116.1500015258789,116.7300033569336,7354900,58.98833470721536,1.242787892546815,1.124886072248605,0.11790182029821006,118.51433666432776,115.71999969482422,112.92566272532069,115.71999969482422,112.61019989013671,120.62210018157958,116.472621543049,115.22983365050219,1.2350696499203617,-29578800,69.03125148496,76.47066070394584,-30.96874851504,3.125552577042476
2017-02-14,116.93000030517578,117.55999755859376,116.37999725341795,117.51000213623048,6927800,59.56849248166481,1.1872155852343838,1.1373519748457608,0.04986361038862297,118.61760584532213,115.77399978637695,112.93039372743176,115.77399978637695,112.71799987792969,120.58850017547607,116.54298750645313,115.35577192121875,1.2311361252957507,-22651000,71.28033938933144,74.39453217810005,-28.719660610668555,3.0311062702948983
2017-02-15,117.4499969482422,117.4800033569336,116.25,116.33000183105467,7088400,61.89079930775717,1.1716277195762643,1.1442071237918616,0.0274205957844027,118.80435829629633,115.90299949645994,113.00164069662355,115.90299949645994,112.82419982910156,120.55955017089843,116.68252742057453,115.51089970099827,1.2310552132698824,-15562600,80.27682300328955,73.52947129252699,-19.72317699671045,3.05343133304005
2017-02-16,118.08000183105467,118.3499984741211,117.83000183105467,117.93000030517578,6378700,64.54768188292837,1.1963199212413969,1.1546296832817686,0.04169023795962823,119.0684081347518,116.06849975585935,113.06859137696689,116.06849975585935,112.95499984741211,120.53515018463135,116.89752348372532,115.70120356248393,1.2074085213133832,-9183900,89.90108972024996,80.48608403762364,-10.098910279750037,2.1895272284533163
2017-02-17,117.68000030517578,118.4000015258789,117.62000274658205,118.19000244140624,7338100,61.61070121233245,1.1701234341996098,1.157728433465337,0.012395000734272799,119.24009848584615,116.19999961853027,113.1599007512144,116.19999961853027,113.07999984741211,120.51250019073487,117.01790453317923,115.84778109897962,1.1768792540264887,-16522000,79.55063692629486,83.24284988327811,-20.449363073705147,2.152780748811835
2017-02-21,117.75,118.0,116.7699966430664,117.04000091552734,6166900,61.93709475200097,1.1418484022388924,1.154552427220048,-0.012704024981155637,119.40455161773275,116.29799957275391,113.19144752777507,116.29799957275391,113.19839981079102,120.49090019226074,117.1305346049978,115.98868620275891,1.1806738328055677,-10355100,81.1236648550414,83.52513050052873,-18.876335144958595,1.6488291803274369
2017-02-22,117.91000366210938,118.0199966430664,117.23999786376952,117.86000061035156,6057200,62.71738503722481,1.1194469069138506,1.1475313231588085,-0.028084416244957833,119.57472927131079,116.42999992370605,113.28527057610131,116.42999992370605,113.32519989013672,120.46455020904541,117.25045292147651,116.13100601456266,1.1520541861263764,-4297900,77.02726736138867,79.23385638090829,-22.97273263861134,1.5327705595369168
2017-02-23,118.94000244140624,119.16000366210938,118.68000030517578,118.76000213623048,7523300,67.35656845193874,1.1713037928918482,1.1522858171054164,0.019017975786431718,119.83046070134885,116.66100006103515,113.49153942072145,116.66100006103515,113.49599990844726,120.45600021362304,117.51038361685032,116.33907982395847,1.1590503156887781,3225400,93.6231614842134,83.92469790021447,-6.376838515786603,1.0535306077444662
2017-02-24,119.6999969482422,119.87999725341795,119.25,119.73999786376952,9809000,70.2938155128573,1.2592105583157576,1.1736707653474847,0.08553979296827285,120.01029041502177,116.98299980163571,113.95570918824966,116.98299980163571,113.67359985351563,120.44960018157958,117.84724720629524,116.58803664797948,1.1434034939975597,13034400,95.17424902535981,88.60822595698728,-4.825750974640184,1.9070303773445683
2017-02-27,119.12000274658205,120.4000015258789,119.12000274658205,119.7300033569336,9263500,65.45348177443809,1.2674660586343407,1.192429824004856,0.07503623462948461,119.97017236847995,117.26450004577637,114.5588277230728,117.26450004577637,113.84699996948243,120.43460018157958,118.04305575095475,116.77558969232041,1.153160300090367,3770900,69.88238166360327,86.22659739105882,-30.117618336396724,0.7868688433582745
2017-02-28,119.2300033569336,119.83999633789062,118.81999969482422,119.70999908447266,8727800,65.9326115476238,1.2682649630301057,1.207596851809906,0.06066811122019966,119.90360676733907,117.52750015258789,115.15139353783671,117.52750015258789,114.055,120.42495018005371,118.2256630749515,116.95739811192139,1.143648610302941,12498700,72.47063131893383,79.17575400263229,-27.529368681066178,1.654022019151868
2017-03-01,119.05999755859376,119.12000274658205,117.9499969482422,117.9800033569336,8679600,64.44499368929718,1.2408760071987643,1.2142526828876778,0.026623324311086494,119.985606443549,117.70299987792968,115.42039331231037,117.70299987792968,114.28940002441406,120.41170017242432,118.35402222628107,117.11314621908231,1.1533884530449734,3819100,68.47049488740842,70.27450262331517,-31.52950511259158,1.2414958362384299
2017-03-02,117.58000183105467,118.33999633789062,117.2300033569336,117.76000213623048,10986300,53.19305301934192,1.0872140492115534,1.188844956152453,-0.1016309069408996,119.79777072406038,117.8220001220703,115.84622952008023,117.8220001220703,114.48,120.3906001663208,118.23494216547701,117.14772811626545,1.201717435088916,-7167200,33.647066004135695,58.19606407015931,-66.3529339958643,0.6678071566070359
2017-03-03,117.51000213623048,117.7300033569336,116.44000244140624,116.9499969482422,10665800,52.724165866049646,0.9488497013528558,1.1408459051925337,-0.19199620383967786,119.66890082781926,117.9055004119873,116.14209999615535,117.9055004119873,114.6584001159668,120.36705017089844,118.1234129302083,117.17456322885545,1.208023397977376,-17833000,32.00001436121357,44.70585841758589,-67.99998563878643,0.4960248264268828
2017-03-06,116.72000122070312,117.3499984741211,116.62999725341795,117.3499984741211,4883500,47.62218457372592,0.766611467445955,1.0659990176432181,-0.29938755019726315,119.59533170776294,117.93500061035157,116.27466951294019,117.93500061035157,114.83700012207031,120.35015018463135,117.90750343643828,117.14089196899232,1.1845935040370297,-22716500,11.325326455237532,25.65746894019559,-88.67467354476247,-0.6215374597759852
2017-03-07,115.77999877929688,116.25,115.62000274658205,116.12999725341795,6846300,42.36856125327061,0.5401099615953768,0.96082120643365,-0.42071124483827316,119.74624915385616,117.8390007019043,115.93175224995244,117.8390007019043,114.99560012817383,120.32970016479493,117.58019502764729,117.04008506605192,1.1785510019001761,-29562800,3.3471981919285136,15.557513002793195,-96.65280180807149,-1.9478345325981397
2017-03-08,115.05999755859376,115.36000061035156,114.9499969482422,114.98999786376952,7620900,38.83463278452377,0.29906042274927813,0.8284690496967757,-0.5294086269474976,119.97639731940028,117.71900062561038,115.46160393182048,117.71900062561038,115.1450001525879,120.30645015716553,117.1924723401006,116.89341191735132,1.1536546325540689,-37183700,2.0183581276781655,5.563627591614728,-97.98164187232184,-2.22637894271554
2017-03-09,114.47000122070312,115.02999877929688,114.41000366210938,114.77999877929688,6410900,36.172136755225786,0.059730615528167164,0.6747213628630541,-0.6149907473348869,120.18333764253994,117.53300056457522,114.8826634866105,117.53300056457522,115.27580017089844,120.28195014953613,116.77363062942406,116.7139000138959,1.1176788656919487,-43594600,1.0016290482613508,2.122395122622667,-98.99837095173865,-2.785561596005839
2017-03-10,114.72000122070312,114.7300033569336,114.12999725341795,114.4499969482422,7929500,38.10845382625136,-0.10851616352573501,0.5180738575852963,-0.6265900211110313,120.32494933616553,117.40450057983401,114.48405182350248,117.40450057983401,115.39900024414062,120.26905014038086,116.457687643467,116.56620380699273,1.0807022398222124,-35665100,9.409945219281266,4.143310798406918,-90.59005478071873,-2.7054552983881925
2017-03-13,114.73999786376952,114.91000366210938,114.51000213623048,114.62999725341795,5807400,38.269765524883596,-0.2375016153201983,0.36695876300419744,-0.6044603783243958,120.40148398285477,117.26150054931641,114.12151711577805,117.26150054931641,115.51660018920899,120.25785011291504,116.1934276773597,116.43092929267989,1.0320807602548323,-29857700,9.72887072869792,6.713481665413503,-90.27112927130207,-3.5311959739581975
