Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-11-13,36.298431396484375,36.770726312976045,36.20944750310178,36.59276126266123,11941436,48.300884291674656,0.36297303762340505,0.49590607262943015,-0.1329330350060251,38.767260386881624,36.6933708190918,34.61948125130197,36.6933708190918,35.6208683013916,38.335753421783444,36.834827389974784,36.47185435235138,0.7321964299189195,259823316,8.361792428788556,22.952698098731414,-91.63820757121144,-3.756809805675136
2015-11-16,36.75703430175781,36.83232772512034,35.6823865805426,35.72345522302214,7239374,53.01833366727277,0.32988042950863417,0.46270094400527095,-0.1328205144966368,38.72672734934738,36.77208766937256,34.81744798939774,36.77208766937256,35.655782012939454,38.31616397857666,36.82285922255679,36.49297879304815,0.7620353381088352,267062690,43.13190003758692,22.821353130727783,-56.86809996241308,-2.132278564645971
2015-11-17,36.76388168334961,37.16772975811547,36.47639568556702,36.76388168334961,7468677,53.08716532385671,0.30074008117522766,0.43030877143926227,-0.1295686902640346,38.53757490141441,36.88571357727051,35.23385225312661,36.88571357727051,35.67590263366699,38.296141128540036,36.813785754986455,36.51304567381123,0.7569852477116648,274531367,43.4067255199344,31.633472662103298,-56.5932744800656,-1.7380484317892
2015-11-18,37.11980819702149,37.18141389260708,36.75703156684453,36.86654976294131,11330347,56.64298458201296,0.30287508478327396,0.4048220341080646,-0.10194694932479065,38.29804962204851,37.01029014587402,35.72253066969954,37.01029014587402,35.71345718383789,38.28447881698608,36.86086613068415,36.55799104590088,0.7332278961438708,285861714,57.69213878174506,48.076921446422126,-42.30786121825494,-1.5967726179368973
2015-11-19,37.15403747558594,37.32516138799544,36.90762287274651,37.263555684947946,7167482,56.98068653006606,0.3038267812302422,0.3846229835325002,-0.08079620230225798,38.2018332813945,37.08797969818115,35.9741261149678,37.08797969818115,35.74097381591797,38.272586784362794,36.9059694145152,36.602142633284956,0.7106786546513755,293029196,59.06595998124559,53.388274760975015,-40.93404001875441,-1.5060320768267892
2015-11-20,37.03082275390625,37.55103553158128,36.96237593657906,37.3799143835887,9362098,55.31062567651238,0.2912809042814217,0.3659545676822845,-0.07467366340086279,38.166620141567975,37.12973346710205,36.092846792636124,37.12973346710205,35.76849021911621,38.2613480758667,36.92517762057536,36.63389671629394,0.7019630075335785,283667098,54.12063236017388,56.95957704105485,-45.87936763982612,-2.575200464150897
2015-11-23,36.96921920776367,37.09927171599582,36.81178852032724,37.01713444193328,9105129,54.4513333509369,0.27321783000778765,0.3474072201473851,-0.07418939013959747,38.12013258987237,37.1673807144165,36.214628838960635,37.1673807144165,35.791352081298825,38.25133806228638,36.931953249373564,36.658735419365776,0.6723573066860785,274561969,51.64812165575632,54.94490466572527,-48.35187834424368,-1.8891726545472511
2015-11-24,36.606441497802734,36.74334060928971,36.34633646971727,36.66120059510756,11011546,49.56762174931918,0.22701272281636875,0.32332832068118184,-0.09631559786481309,38.11966315726387,37.16772308349609,36.21578300972831,37.16772308349609,35.7903938293457,38.2377770614624,36.881874518362665,36.654861795546296,0.6688234089261015,263550423,38.0281704914605,47.93230816913024,-61.9718295085395,-2.069197844088519
2015-11-25,36.77071380615234,36.90761289908528,36.59274881636876,36.70226699613533,6370687,51.68095637523637,0.20132944436874567,0.2989285454186946,-0.09759910104994896,38.05259600545622,37.12049255371094,36.188389101965655,37.12049255371094,35.78834014892578,38.22540489196777,36.864772870330306,36.66344342596156,0.6435405999111312,269921110,55.400476967518735,48.35892303824519,-44.599523032481265,-0.9587331394064079
2015-11-27,36.93498992919922,37.09926719374928,36.52429813604876,36.52429813604876,3124717,53.767378171990714,0.1920175130147257,0.2775463389379008,-0.08552882592317512,38.002342917582034,37.08934841156006,36.176353905538086,37.08934841156006,35.78834014892578,38.21338645935059,36.875575494771674,36.68355798175695,0.6386426326103728,273045827,63.76282916914929,52.39715887604285,-36.23717083085071,-0.863502331051855
2015-11-30,36.28472900390625,37.037665814200736,36.27788240731254,36.98975058384266,14004634,45.4089740134393,0.13066094012977914,0.2481692591762765,-0.11750831904649736,37.9968194532648,37.03287696838379,36.06893448350278,37.03287696838379,35.800387115478514,38.198350505828856,36.78467603463853,36.65401509450875,0.6472955450587888,259041193,30.661786976266942,49.94169770431166,-69.33821302373306,-1.321662681905222
2015-12-01,37.352535247802734,37.40045048502028,36.57906400989723,36.804944264387366,13620646,57.18055984860033,0.166281662423863,0.23179173982579382,-0.06551007740193082,37.938104859786314,37.0143964767456,36.09068809370489,37.0143964767456,35.84953338623047,38.18872035980225,36.87203899050995,36.70575732808609,0.680754540491306,272661839,85.0176588397288,59.81409166171502,-14.982341160271211,2.9039928469758967
2015-12-02,36.83915710449219,37.64000900026242,36.79124461925144,37.41412881897297,10584066,51.43773993258692,0.1513414458098552,0.21570168102260612,-0.06436023521275092,37.837080769901455,36.97024707794189,36.10341338598233,36.97024707794189,35.891697540283204,38.176489963531495,36.86698023881491,36.715638793005056,0.6927552433855685,262077773,59.09058418503146,58.25667666700907,-40.90941581496854,1.4896668732086962
2015-12-03,35.99724578857422,37.02397812821761,35.757675091754066,37.01028767045512,14247665,43.68852309611002,0.0707504423973333,0.18671143329755158,-0.11596099090021827,37.69677798689792,36.86962699890137,36.042476010904814,36.86962699890137,35.91305351257324,38.16172031402588,36.73317493877788,36.662424496380545,0.7337229428911379,247830108,16.083755726330732,53.39733291703033,-83.91624427366926,-2.0670560822347377
2015-12-04,36.71595764160156,36.74333855694949,36.161522838527446,36.18890375387538,14343976,50.538877594873064,0.06413620928261565,0.1621963884945644,-0.09806017921194873,37.56157076045872,36.821370887756345,36.08117101505397,36.821370887756345,35.95480712890625,38.150377159118655,36.73052612382768,36.666389914545064,0.7346065018542902,262174084,52.797263182493204,42.65720103128513,-47.202736817506796,-0.13035631591032923
2015-12-07,36.74334335327149,37.11981046507548,36.4010982854451,36.976070218309424,9113408,50.784558510050495,0.060407836015038185,0.14183867799865915,-0.08143084198362097,37.48428672833313,36.789542770385744,36.094798812438356,36.789542770385744,36.0106615447998,38.13933799743652,36.732498005280576,36.67209016926554,0.7334711931240109,271287492,52.36415585258806,40.415058253804006,-47.63584414741194,-1.0141885479359987
2015-12-08,36.59959411621094,37.23616890320221,36.42847297976256,36.66804366537011,7936714,49.39755019284708,0.045331161854527124,0.12253717476983275,-0.07720601291530563,37.44464219292599,36.763189506530765,36.08173682013554,36.763189506530765,36.079794921875,38.12737962722778,36.712051253116016,36.66672009126149,0.7387729595751281,263350778,44.72740041771054,49.96293981759727,-55.27259958228946,-1.4922829308640464
2015-12-09,36.15467071533203,36.695414937153565,35.94932484294979,36.469534751178,10854346,45.27583276738908,-0.002490106710055784,0.09753171847385506,-0.10002182518391084,37.39916031172927,36.70808792114258,36.01701553055589,36.70808792114258,36.13688095092773,38.11276229858399,36.62630040114925,36.62879050785931,0.7392956120486026,252496432,21.09060575190736,39.39405400740199,-78.90939424809264,-2.3660074862414353
2015-12-10,36.750186920166016,36.94868900318501,36.15468340755904,36.291579791722135,12001591,51.151015295602456,0.007577030916522176,0.0795407809623885,-0.07196375004586632,37.39781978370715,36.70706157684326,36.01630336997937,36.70706157684326,36.19574691772461,38.09955255508423,36.645359865613365,36.63778283469684,0.7432043746060579,264498023,52.72772401993555,39.515243396517825,-47.27227598006445,-0.5924720410423454
2015-12-11,36.00454330444336,36.78469851790129,35.914790470666404,36.59138408512855,10896999,44.68253304411068,-0.04410350046976674,0.054811924675957455,-0.0989154251457242,37.42829777902048,36.69236717224121,35.95643656546194,36.69236717224121,36.23997413635254,38.08401762008667,36.54677270235644,36.59087620282621,0.7522546369366886,253601024,13.115006406324735,28.977778726055885,-86.88499359367526,-1.6442412010888938
2015-12-14,36.0390739440918,36.14953858508684,35.65935346573259,36.00455615886658,12575162,45.029220422918776,-0.08133676035351556,0.027582187670062857,-0.10891894802357842,37.45091891986356,36.67939929962158,35.9078796793796,36.67939929962158,36.27435073852539,38.0685217666626,36.46866520108496,36.550001961438475,0.7335353856807998,266176186,19.171454689588078,28.338061705282787,-80.82854531041193,-1.9897352711660563
2015-12-15,36.52236175537109,36.72257927828683,36.05979137902021,36.232391359417406,12142023,49.77374245580629,-0.07102832933014724,0.007860084270020839,-0.07888841360016809,37.441240834602304,36.66766567230225,35.894090510002194,36.66766567230225,36.303471374511716,38.05624402999878,36.47692620943667,36.54795453876682,0.7299618105746736,278318209,43.57185157101828,25.28610422231037,-56.42814842898172,-1.1171741879965316
2015-12-16,37.29560470581055,37.35774002033831,36.59139067400847,36.881360995333,10494986,56.27614468399849,-0.00045928528156480297,0.006196210359703711,-0.006655495641268514,37.514374509250835,36.69425182342529,35.874129137599745,36.69425182342529,36.36763305664063,38.04936918258667,36.602876747340346,36.60333603262191,0.7374915573169988,288813195,82.61160063182687,48.451635630811076,-17.38839936817313,2.7859535668448028
2015-12-17,36.35665512084961,37.45439556228674,36.35665512084961,37.35773970934901,14165921,48.128110993410274,-0.02006687537962648,0.0009435932118376728,-0.021010468591464153,37.464396003664675,36.6560941696167,35.84779233556873,36.6560941696167,36.39727264404297,38.03746555328369,36.564996497111004,36.58506337249063,0.7632236204684368,274647274,35.20559950786922,53.79635057023813,-64.79440049213078,-2.666164747175247
2015-12-18,35.652442932128906,36.12191617717211,35.63172840123081,36.004548555935656,22114686,43.08913591564542,-0.09137673594837281,-0.017520472620204425,-0.07385626332816839,37.465705149587386,36.581014442443845,35.696323735300304,36.581014442443845,36.411869583129885,38.02584909439087,36.42460364095991,36.51598037690828,0.7604881275506056,252532588,1.0314560080939625,39.616218715930025,-98.96854399190603,-3.221339101210252
2015-12-21,35.81123352050781,36.00454797837568,35.34866328645261,36.00454797837568,12194633,44.500180919148086,-0.13353789901960056,-0.04072395790008365,-0.09281394111951691,37.439736398880434,36.52003498077393,35.60033356266742,36.52003498077393,36.43060073852539,38.01362358093262,36.3302390070442,36.4637769060638,0.7530164535772101,264727221,20.18771027293334,18.808255262965506,-79.81228972706666,-0.5167402782949796
2015-12-22,35.970027923583984,36.05978077021662,35.40389606949211,35.9078926113448,13830351,45.94358536710774,-0.152380990080502,-0.06305536433616732,-0.08932562574433467,37.39528627084616,36.47007541656494,35.54486456228372,36.47007541656494,36.45579307556152,38.00446369171143,36.27482191728109,36.42720290736159,0.7460784712305885,278557572,29.508244911392392,16.909137064139898,-70.4917550886076,-2.0316226674485303
2015-12-23,36.57758331298828,36.74328023902883,36.14953085064384,36.16333961783823,7469515,51.17559789872297,-0.11694160312354285,-0.07383261209364243,-0.043108991029900415,37.393077878813365,36.468632507324216,35.54418713583507,36.468632507324216,36.51011192321777,38.000078525543216,36.32140059354373,36.43834219666727,0.7480194601030352,286027087,58.36069668680294,36.018883957042895,-41.63930331319706,-0.4511294432014488
2015-12-24,36.48783874511719,36.68115048930975,36.32214178148156,36.44641243413478,3123145,50.39960869430213,-0.09500214464699042,-0.07806651860431203,-0.016935626042678384,37.368612496202324,36.45448875427246,35.5403650123426,36.45448875427246,36.56167739868164,37.99335887908936,36.34700646301657,36.44200860766356,0.720232977797689,282903942,54.09877940030725,47.32257366616753,-45.90122059969275,-0.30534593017317246
2015-12-28,36.48092269897461,36.61900484313946,36.29451401242985,36.4464021629334,5068442,50.336264308400885,-0.0772821720895962,-0.07790964930136887,0.0006274772117726701,37.31921083747729,36.43178539276123,35.54435994804516,36.43178539276123,36.596950912475585,37.98650356292725,36.367608960856266,36.44489113294586,0.6919656815771117,277835500,53.77034039493376,55.409938827347986,-46.22965960506624,0.9023785231273734
2015-12-29,36.826133728027344,37.0125424572372,36.52926036224144,36.57068391093299,6925708,53.47922785378612,-0.034980092445387356,-0.06932373793017257,0.03434364548478522,37.35961627130315,36.458855628967285,35.55809498663142,36.458855628967285,36.62872413635254,37.97827617645264,36.438151232728735,36.47313132517412,0.6805124013403604,284761208,70.16421121196288,59.344443669067964,-29.835788788037117,0.2066569294635442
2015-12-30,36.76398849487305,36.9918207113599,36.64661812508824,36.82612380116115,5827194,52.8310457887432,-0.006396258417979084,-0.05673824202773388,0.050341983609754795,37.24600310291144,36.429428291320804,35.61285347973017,36.429428291320804,36.660349960327146,37.97192695617676,36.488280042289404,36.49467630070738,0.6565617002640247,278934014,67.2129702651678,63.715840624021475,-32.7870297348322,2.109303773160104
2015-12-31,36.46712112426758,36.79160923431306,36.35665649955048,36.45331235615355,8690959,49.73025882853627,-0.007610352394458175,-0.04691266410107874,0.03930231170662057,37.20588556249304,36.41082649230957,35.6157674221261,36.41082649230957,36.699865112304686,37.96011964797974,36.485024824132196,36.492635176526655,0.6407324884424926,270243055,53.11491164620719,63.49736437444596,-46.88508835379281,1.1877307969672588
2016-01-04,36.23238754272461,36.32214040630807,35.631735037249705,35.90789939295137,17998981,47.36313693203209,-0.027200023953305674,-0.042970136071524126,0.01577011211821845,37.19958055599635,36.42258358001709,35.64558660403783,36.42258358001709,36.731947326660155,37.94525279998779,36.44615755006949,36.4733575740228,0.6546363169121626,252244074,41.967550500784014,54.09847747071967,-58.032449499215986,-0.7939634752778079
2016-01-05,36.6949577331543,36.9158870088113,36.36356381966879,36.44641091799122,11607124,52.19243112416278,-0.005337899311818717,-0.03544368871958305,0.03010578940776433,37.19699716115825,36.42153358459473,35.6460700080312,36.42153358459473,36.75384155273437,37.93145269393921,36.48443450131331,36.48977240062513,0.6566979704246291,263851198,63.93473957501962,53.005733907336946,-36.06526042498038,-1.6105033753821156
2016-01-06,36.19096374511719,36.55687820179403,36.04597856340766,36.25309906866504,13064263,47.11983989055497,-0.028353271936843782,-0.0340256053630352,0.005672333426191417,37.160864870497555,36.39391460418701,35.626964337876466,36.39391460418701,36.75374588012696,37.91462755203247,36.43928515420622,36.46763842614306,0.6561466275190584,250786935,40.00035846584154,48.6342161805484,-59.99964153415846,-0.45573877789819595
