Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,74.55256652832031,74.61082343388877,73.30735433913695,73.91904073623724,7569300,44.61690041561857,-0.6676372801922241,-0.5917028703472841,-0.07593440984494,77.42146904094298,75.3783390045166,73.33520896809023,75.3783390045166,76.71153701782227,74.84191562652587,74.81820524644392,75.48584252663615,1.3002236560154772,180407400,33.974605458654985,27.617814910155563,-66.02539454134501,-2.1036327058638014,hold
2015-01-30,72.92140197753906,74.27584428842982,72.88499002767328,73.97000391001798,10676300,37.77072638051161,-0.7694946085236722,-0.6272612179825617,-0.1422333905411105,77.48846531009256,75.21704330444337,72.94562129879417,75.21704330444337,76.60290115356446,74.85255306243897,74.5263893589201,75.29588396744377,1.326463144917731,169731100,0.801323964229544,18.109291242204037,-99.19867603577046,-4.410126734700022,hold
2015-02-02,73.4238510131836,73.43841245833492,72.36796568001441,73.17626200014692,8990700,40.7848449694172,-0.8004467847601546,-0.6618983313380804,-0.1385484534220742,77.44287344506576,75.0826904296875,72.72250741430925,75.0826904296875,76.49664566040039,74.86730842590332,74.35676807496064,75.1572148597208,1.3081762615893584,178721800,20.863184130350174,18.54637118441157,-79.13681586964982,-3.04809126714523,hold
2015-02-03,74.61083221435547,74.68365057704342,73.63505393182999,73.83894756963025,10005200,47.2811717106244,-0.7208872055384603,-0.6736961061781563,-0.0471910993603039,77.39144259089863,75.03426551818848,72.67708844547832,75.03426551818848,76.41514236450195,74.88724948883056,74.39585486563676,75.11674207117522,1.3047207831801064,188727000,58.77920006181275,26.81456938546416,-41.22079993818725,-0.0292570637868392,hold
2015-02-04,73.80980682373047,74.6035362895338,73.56221776499424,74.36323628824316,9514100,43.78980753879271,-0.7142384244255595,-0.681804569827637,-0.0324338545979224,77.37901645155823,74.96436004638672,72.5497036412152,74.96436004638672,76.32601119995117,74.8994743347168,74.30569362842041,75.01993205284597,1.2864274736216148,179212900,37.78658593643795,39.14299004286696,-62.21341406356205,-2.5759217368685583,hold
2015-02-05,74.61083221435547,74.68365057704342,73.88263747610603,73.96273934176826,6642200,47.930517976556935,-0.6369903348493722,-0.6728417228319841,0.0358513879826118,77.10529949208198,74.85149002075195,72.59768054942192,74.85149002075195,76.24736633300782,74.91506214141846,74.35263802625657,74.98962836110594,1.256957207885282,185855100,58.77920006181275,51.78166202002115,-41.22079993818725,1.1551332289860397,hold
2015-02-06,73.6204833984375,74.60354513683494,73.42387327303189,74.3559616044216,9215700,43.64933304152717,-0.6482113629771504,-0.6679156508610173,0.0197042878838669,76.62364298872582,74.65888328552246,72.69412358231911,74.65888328552246,76.16318710327148,74.92555534362793,74.23999885274594,74.88821021572309,1.2519573317023034,176639400,38.65222863570566,45.07267154465212,-61.34777136429434,-0.7850655859552481,hold
2015-02-09,72.65926361083984,73.59135190372707,72.16409101078294,73.59135190372707,9851700,39.922116513702605,-0.7262942442761897,-0.6795913695440519,-0.0467028747321378,76.44604812866164,74.47100944519043,72.49597076171922,74.47100944519043,76.06240509033204,74.93217014312744,73.99680881552962,74.72310305980581,1.266559835698893,166787700,14.376353630060516,37.26926077585964,-85.62364636993948,-3.835767042841251,hold
2015-02-10,73.0743408203125,73.32920786738185,72.40440299496305,72.95783255123148,12275500,42.21668148914513,-0.7460818611277489,-0.6928894678607913,-0.0531923932669575,76.22203148305555,74.31699752807617,72.4119635730968,74.31699752807617,75.9624967956543,74.9414669418335,73.8548906624193,74.60097252354704,1.242148766893172,179063200,26.42729656687056,26.485292944212247,-73.57270343312943,-1.8101762506311143,hold
2015-02-11,73.09617614746094,73.39473861734216,72.78305222924405,73.15443305217204,8177000,42.34143852194572,-0.7513407728927461,-0.7045797288671823,-0.0467610440255638,75.90404615523134,74.15752143859864,72.41099672196593,74.15752143859864,75.84787918090821,74.94534229278564,73.7381653524257,74.48950612531844,1.197115739836382,187240200,33.07467647393198,24.62610889028769,-66.92532352606801,-1.838477760372808,hold
2015-02-12,71.68350219726562,73.21271025801832,70.7441301821367,73.18358179758575,25835200,36.80493556778175,-0.8595906539448066,-0.7355819138827072,-0.1240087400620993,75.85630348594943,73.95508460998535,72.05386573402127,73.95508460998535,75.70821197509765,74.94326023101807,73.42206332855491,74.28165398249972,1.2879346209824702,161405000,22.31839203910501,27.27345502663585,-77.681607960895,-3.575229783274407,hold
2015-02-13,72.54273986816406,72.57914626064654,71.60336827345685,71.6834701148749,11153600,41.79055835276522,-0.8660627333988629,-0.7616780777859384,-0.1043846556129244,75.81987110230575,73.85058822631837,71.88130535033098,73.85058822631837,75.57873870849609,74.9445467376709,73.2867827961871,74.15284552958596,1.2656377185687,172558600,42.732884790676806,32.70865110123793,-57.2671152093232,-1.8329099496120889,hold
2015-02-17,73.1398696899414,73.16899814153473,72.17865301009786,72.37526311374774,8627100,45.03586534672617,-0.8136295023632698,-0.7720683627014048,-0.041561139661865,75.5028160342995,73.71951370239258,71.93621137048565,73.71951370239258,75.47271362304687,74.9515308380127,73.26418077984161,74.07781028220488,1.2459739623449977,181185700,56.91999835807278,40.65709172928487,-43.08000164192722,-1.894900342354095,hold
2015-02-18,72.79033660888672,73.50396981099142,72.36798237816525,73.3291990947509,7878200,43.50680797602555,-0.7911601853413117,-0.7758867272293862,-0.0152734581119254,75.49951856206518,73.67108955383301,71.84266054560085,73.67108955383301,75.36202835083007,74.9611205291748,73.19128167661778,73.98244186195909,1.2381177816650817,173307500,51.94049583790687,50.531126328885485,-48.059504162093134,-0.1797351190432596,hold
2015-02-19,73.3292007446289,73.43114755355415,72.5354712243274,72.78305474437889,10028200,46.52135026140688,-0.7215536362724038,-0.7650201090379898,0.043466472765586,75.44462236157075,73.6273983001709,71.81017423877104,73.6273983001709,75.2482843017578,74.97094234466553,73.21249999477334,73.93405363104574,1.213657677919487,183335700,65.61891558765274,58.15980326121079,-34.38108441234727,-0.1289094309936053,hold
2015-02-20,73.51986694335938,73.60052952130094,72.67657991597235,73.46120223311556,10085700,47.58706953420791,-0.6435859180288332,-0.7407332708361586,0.0971473528073253,75.1123578074841,73.52551803588867,71.93867826429323,73.52551803588867,75.1382080078125,74.98346611022949,73.25978721763273,73.90337313566157,1.1929642441629942,193421400,70.45874834945224,62.672719925003946,-29.541251650547764,-1.46220761599572,hold
2015-02-23,73.461181640625,73.89382116960338,73.18253273693924,73.87182330807204,6878200,47.27479800310696,-0.5798472350871435,-0.7085560636863556,0.128708828599212,75.01018239440361,73.47750205993653,71.94482172546944,73.47750205993653,75.03380294799804,74.99070079803467,73.29077097501616,73.8706182101033,1.158558829055934,186543200,68.96909232913445,68.34891875541315,-31.03090767086555,-0.4723290821476352,hold
2015-02-24,73.84251403808594,74.0991707550226,73.32921179336235,73.51253482284575,6587200,49.58964466470606,-0.4928818964027499,-0.6654212302296345,0.1725393338268845,74.9217550466218,73.44636764526368,71.97098024390556,73.44636764526368,74.96338516235352,75.00130512237548,73.37565452318074,73.86853641958349,1.130801695670528,193130400,78.64875785273345,72.69219951044005,-21.351242147266543,-1.0297676000478966,hold
2015-02-25,74.21649169921875,74.27515640907056,73.44653836206871,74.01850529668721,9684000,51.823553175300376,-0.3892967960166089,-0.6101963433870294,0.2208995473704205,74.90129474338694,73.44012336730957,71.9789519912322,73.44012336730957,74.89345611572266,75.01231636047363,73.50501408872505,73.89431088474166,1.1092171493370513,202814400,88.14173221621984,78.58652746602925,-11.858267783780164,0.8095685782931161,hold
2015-02-26,75.3824234008789,75.66107236000299,74.22382064341828,74.34114445978527,11437900,58.06311291696832,-0.2106951508976919,-0.5302961048891619,0.3196009539914699,75.19536104949816,73.51438407897949,71.83340710846082,73.51438407897949,74.88019714355468,75.03054893493652,73.79384629059487,74.00454144149256,1.1331716858689933,214252300,94.33288110691178,87.04112372528836,-5.667118893088217,3.7478494203081927,hold
2015-02-27,75.16975402832031,75.77105316088026,75.14775616651265,75.55839783911753,8500000,56.62257297818413,-0.0853290808701956,-0.4413027000853686,0.355973619215173,75.32129518338515,73.5452434539795,71.76919172457384,73.5452434539795,74.86952987670898,75.04593391418457,74.00552440409109,74.09085348496129,1.0967520650474658,205752300,88.03842559150897,90.17101297154689,-11.961574408491034,2.867508874504072,hold
2015-03-02,75.69038391113281,75.82971114969138,75.16974738095702,75.16974738095702,7277600,59.28563613853396,0.0553963387873324,-0.3419628923108284,0.3973592310981608,75.66363624043343,73.68369255065917,71.70374886088491,73.68369255065917,74.88675201416015,75.06445728302002,74.26473355902058,74.20933722023325,1.0655529010251008,213029900,97.26034764862747,93.21055144901608,-2.7396523513725124,3.5490334794510137,hold
2015-03-03,75.04509735107422,75.60240081346767,74.65645350300366,75.60240081346767,6419700,54.79539225012929,0.113544148955512,-0.2508614840575603,0.3644056330130724,75.82656807417422,73.7647548675537,71.70294166093319,73.7647548675537,74.87198928833008,75.0803966140747,74.38478952702883,74.27124537807332,1.063294151532533,206610200,84.57179615027488,89.95685646347044,-15.428203849725117,4.689496258926956,hold
2015-03-04,74.53913116455078,74.88377929157093,74.18714855122255,74.88377929157093,8665500,51.50161053560637,0.1174456246756534,-0.1772000623109176,0.294645686986571,75.81732755295845,73.76116981506348,71.70501207716852,73.76116981506348,74.80720260620117,75.09419849395752,74.4085343943399,74.29108876966424,1.0486266264124713,197944700,74.6227620133408,85.48496860408106,-25.3772379866592,2.7520208087189304,hold
2015-03-05,75.17707824707031,75.68305141549389,74.79576894543115,74.84709915131667,8042300,55.16135762075759,0.1700542903021045,-0.1077491917883132,0.2778034820904177,75.97652583090691,73.82953338623047,71.68254094155402,73.82953338623047,74.773525390625,75.11097606658936,74.52677191014457,74.35671761984247,1.0554333138789456,205987000,84.55797549482,81.2508445528119,-15.44202450518,2.7853598396676857,hold
2015-03-06,73.40986633300781,75.11110363648712,73.24120670274414,74.86178143452005,9287600,45.025300767453786,0.068359795408412,-0.0725273943489681,0.1408871897573802,75.89275895164572,73.76948509216308,71.64621123268044,73.76948509216308,74.68717315673828,75.12030925750733,74.35494028289277,74.28658048748436,1.1183217589108907,196699400,33.72209578254008,64.30094443023363,-66.27790421745992,0.8511153444033634,hold
2015-03-09,73.81316375732422,74.00381561914517,73.15319994255488,73.4758445673297,5701100,47.40069447957525,0.0200774666433574,-0.054006422150503,0.0740838887938604,75.90134951450905,73.77911911010742,71.65688870570578,73.77911911010742,74.64471343994141,75.12848308563233,74.27159004818992,74.25151258154656,1.099199895887991,202400500,41.74738908045212,53.34248678593741,-58.25261091954788,0.6599867553182912,hold
2015-03-10,72.98457336425781,73.65187196622243,72.9699099815509,73.32188711227295,8735700,43.2644773329239,-0.0840777506866317,-0.0600206878577287,-0.0240570628289029,75.8878111665285,73.79538459777832,71.70295802902815,73.79538459777832,74.58116775512696,75.1306456375122,74.07358748143113,74.15766523211776,1.0809180301655146,193664800,13.632951761423262,29.70081220813849,-86.36704823857674,-0.7280937811189993,hold
2015-03-11,72.09727478027344,73.20454735220713,72.02394669352918,73.20454735220713,9138100,39.30878236049451,-0.2355043436056263,-0.0951174190073083,-0.140386924598318,75.94685784649616,73.74653129577636,71.54620474505657,73.74653129577636,74.4930305480957,75.12829971313477,73.76953937356072,74.00504371716634,1.0880382179164023,184526700,1.9267636657209195,19.102368169198773,-98.07323633427907,-1.8566361578879156,hold
2015-03-12,73.20453643798828,73.50518322718796,72.47124449072503,72.56657042982276,8318000,45.95006095370789,-0.2631310366605675,-0.1287201425379601,-0.1344108941226073,75.94636924086811,73.75194931030273,71.55752937973736,73.75194931030273,74.42310668945312,75.13210105895996,73.68261584501111,73.94574688167168,1.110886091416268,192844700,31.021093345583125,15.526936257575777,-68.97890665441687,-0.8639705844367718,hold
2015-03-13,72.7499008178711,73.36586902541619,72.33192458919105,73.21920726429872,7821800,43.82931609369805,-0.3180444663094164,-0.1665850072922514,-0.151459459017165,75.84223569069658,73.80526924133301,71.76830279196943,73.80526924133301,74.34365310668946,75.13546154022217,73.53912122545111,73.85716569176053,1.105390258902616,185022900,19.075119669228737,17.340992226844264,-80.92488033077126,-1.976098368124688,hold
2015-03-16,74.10647583007812,74.1138103153811,73.138530769289,73.138530769289,7726500,51.083997242968806,-0.2492265601737955,-0.1831133178685602,-0.0661132423052352,75.8389939737181,73.88345603942871,71.92791810513931,73.88345603942871,74.30283630371093,75.14395221710205,73.62640654923989,73.87563310941368,1.123855918803144,192749400,54.72038957053597,34.938867528449286,-45.27961042946404,-1.692632729536133,hold
2015-03-17,73.24851989746094,73.7104917328228,72.89654295468218,73.40984499397314,7301500,46.95367392388607,-0.2609101376247764,-0.1986726818198035,-0.0622374558049729,75.83672201620153,73.88888854980469,71.94105508340785,73.88888854980469,74.24558853149414,75.14563793182373,73.5682701412739,73.82918027889868,1.130004272845487,185447900,32.17679964268303,35.324102960815914,-67.82320035731698,-2.55586060602985,hold
2015-03-18,74.39981079101562,74.60513167007515,72.69123897022484,73.24854249522525,7972500,52.503341900898334,-0.1752497337187577,-0.1939880921995943,0.0187383584808366,75.86118576424138,73.96936225891113,72.07753875358088,73.96936225891113,74.22199813842774,75.15052898406982,73.6961994720034,73.87144920572216,1.1859963033458316,193420400,62.428038436259634,49.77507588315955,-37.571961563740366,-1.7050687992710332,hold
2015-03-19,74.56844329833984,74.76642961838975,73.99647660200422,74.09180251986938,6863100,53.274435605953336,-0.0926875678665908,-0.1737279873329937,0.0810404194664028,75.91638598233772,74.03132438659668,72.14626279085564,74.03132438659668,74.20920867919922,75.15522113800048,73.83039082990132,73.92307839776791,1.15627892570581,200283500,66.85901437464629,53.82128415119632,-33.14098562535371,-0.6351568184454518,hold
2015-03-20,75.089111328125,75.4557573740684,74.6198048368834,74.70046741455693,12433800,55.66758490347752,0.0145889298963624,-0.1360646038871225,0.1506535337834849,76.03340217029465,74.10978660583496,72.18617104137526,74.10978660583496,74.1736262512207,75.16172607421875,74.02404013732036,74.009451207424,1.1370671507074346,212717300,83.76815826550097,71.01840369213564,-16.23184173449903,0.7378408561807567,hold
2015-03-23,75.514404296875,75.78571872643785,74.96443535750379,75.14042385162203,9016000,57.57880250055485,0.1323977170480077,-0.0823721397000964,0.2147698567481042,76.20458028907872,74.21244773864746,72.22031518821619,74.21244773864746,74.13446197509765,75.16841735839844,74.253326931098,74.12092921405,1.1145111662950506,221733300,92.78758980636408,81.13825414883712,-7.212410193635913,0.4487086458668447,hold
