Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-08-31,125.02019500732422,125.20809367706808,124.0717866087361,124.28652599523626,29260600,57.52221026156165,-0.5029480942098274,-0.8739883813617685,0.371040287151941,126.0430869396957,122.9811237335205,119.91916052734533,122.9811237335205,125.03791534423829,122.36219009399414,123.1388603862532,123.64180848046304,1.257594057020317,770291500,96.39165235718552,86.1738692871523,-3.60834764281448,1.6957875675881764,hold
2017-09-01,125.72704315185548,125.82546366896268,125.0202011692354,125.24388292152896,17412500,60.64361773755632,-0.2592279577815759,-0.75103629664573,0.4918083388641541,126.1037093798575,122.99499244689942,119.88627551394131,122.99499244689942,125.0583529663086,122.41777908325196,123.537042350192,123.7962703079736,1.2252851002073275,787704000,98.31029117014523,95.04286734363002,-1.689708829854754,2.240965960367286,hold
2017-09-05,124.5191879272461,126.05811986698666,123.99130213403797,125.82549570026464,21908400,53.41983697520232,-0.161678091514247,-0.6331646556194335,0.4714865641051864,125.887785383449,122.93817710876463,119.9885688340803,122.93817710876463,125.03806198120115,122.46737319946288,123.68814166973878,123.84981976125304,1.285394573974568,765795600,74.59401124292876,89.76531825675318,-25.405988757071245,3.1423998912014186,hold
2017-09-06,124.77863311767578,125.26177968939952,124.43863248973469,125.02915558485854,18399700,54.66891899401213,-0.0627111658116774,-0.5190739576578823,0.4563627918462049,125.79420154095143,122.91401824951171,120.033834958072,122.91401824951171,125.0199313354492,122.51490268707276,123.855909584806,123.91862075061768,1.2523769043810156,784195300,78.87715166059014,83.92715135788805,-21.12284833940986,3.364980342307449,hold
2017-09-07,124.46551513671876,124.9844586085448,124.0002531184514,124.89498041764357,18159800,52.827727547038265,-0.0094363915533932,-0.4171464444369845,0.4077100528835912,125.83624810542156,122.92833633422852,120.02042456303546,122.92833633422852,125.01763214111328,122.55781448364256,123.94969505433104,123.95913144588444,1.2332218033604718,766035500,73.707935466941,75.72636612348664,-26.29206453305901,3.174364959097882,hold
2017-09-08,124.5639190673828,125.05602174677703,124.02707729850673,124.30444053985984,21870500,53.359360727622125,0.0402605273806102,-0.3256650500734656,0.3659255774540758,126.01323283797112,123.06030883789064,120.10738483781012,123.06030883789064,124.97917068481443,122.59852001190184,124.044191056339,124.0039305289584,1.2186305637111745,787906000,75.25911186009672,75.94806632920928,-24.740888139903277,2.149885808373657,hold
2017-09-11,125.87019348144533,126.08493288600864,125.46756904378384,125.61072864682608,22617700,59.83111109270973,0.18294227721276,-0.2239435846162204,0.4068858618289804,126.4067848560523,123.24864959716795,120.09051433828364,123.24864959716795,124.98180252075196,122.64044891357422,124.32511450635536,124.1421722291426,1.240229367633651,810523700,95.84768952821754,81.60491228508509,-4.152310471782452,3.3879584722524623,hold
2017-09-12,126.6396713256836,126.77388858596896,125.99548035563332,126.19230776297071,22679600,63.08089723883239,0.3540280086476741,-0.1083492659634415,0.4623772746111156,126.86160392037792,123.38286018371582,119.90411644705372,123.38286018371582,125.00374328613282,122.68255397796632,124.68120017086738,124.32717216221972,1.2161912059829356,833203300,97.6850503974549,89.59728392858972,-2.3149496025450955,3.6999240317167454,hold
2017-09-13,127.01545715332033,127.24808126984124,126.44283239134852,126.52335454870754,25052500,64.58767221907007,0.5140122459235812,0.016123036413963,0.4978892095096182,127.3992492797151,123.5868595123291,119.7744697449431,123.5868595123291,125.01217559814454,122.72459159851074,125.0403166297063,124.52630438378272,1.1868381825907772,858255800,95.80655492942608,96.44643161836616,-4.193445070573945,3.711304267220597,hold
2017-09-14,126.89913177490234,127.1943933225603,126.53229042910452,126.85439269450862,18353800,63.72071697812364,0.6242188147881791,0.1377421920888062,0.4864766226993728,127.84508370036566,123.78325119018557,119.72141868000544,123.78325119018557,125.0273683166504,122.77374420166016,125.3262881905057,124.70206937571751,1.149357090509706,839902000,93.48901219013044,95.6602058390038,-6.510987809869548,3.179107365389661,hold
2017-09-15,127.41810607910156,127.47178752765711,126.6486401274128,126.72916230024612,23184000,65.9186758818566,0.7448490475408533,0.2591635631792157,0.4856854843616376,128.21947243600337,124.1178810119629,120.01628958792244,124.1178810119629,125.08588409423828,122.8258013153076,125.64810632721274,124.90325727967188,1.1260563983478922,863086000,99.03850109525727,96.1113560716046,-0.9614989047427142,3.5784385473543603,hold
2017-09-18,128.2859344482422,128.67066042355222,127.58804862830256,127.60593333474884,24427400,69.27125034556948,0.9001000793151093,0.3873508664063944,0.5127492129087149,128.6689770330575,124.49635047912598,120.32372392519449,124.49635047912598,125.13759902954102,122.88507274627686,126.05392603814036,125.15382595882524,1.1350919659266612,887513400,94.32722657098128,95.61824661878968,-5.672773429018729,3.6206764695315465,hold
2017-09-19,128.2859344482422,128.56329757508388,128.02645602784676,128.4559347266155,16346300,69.27125034556948,1.0114779523084394,0.5121762835868033,0.499301668721636,128.9675432912577,124.87884292602538,120.79014256079309,124.87884292602538,125.2002296447754,122.9471752166748,126.39731194738678,125.38583399507834,1.0923597931631224,903859700,93.44515472645028,95.6036274642296,-6.554845273549731,2.612169530471975,hold
2017-09-20,128.69752502441406,128.85858297945973,128.17858173974503,128.42016184608843,20244700,70.84858057110473,1.120046440618239,0.6337503149930905,0.4862961256251485,129.3942768256187,125.21660423278809,121.03893163995744,125.21660423278809,125.2637548828125,123.0116452407837,126.75119088231403,125.6311444416958,1.0629056107739492,924104400,96.69100756334706,94.82112962025953,-3.308992436652942,2.3626435475546623,hold
2017-09-21,128.56332397460938,129.0733112620038,128.3754252987585,128.85858552097477,17395900,69.59420953717117,1.181637663205677,0.7433277846356079,0.4383098785700694,129.65853453766428,125.5574951171875,121.45645569671072,125.5574951171875,125.30526977539064,123.0654916381836,127.02998058882102,125.84834292561534,1.036832778807618,906708500,89.96484904782987,93.36700377920909,-10.035150952170133,3.247801495241186,hold
2017-09-22,129.10911560058594,129.44016023916075,128.44701267098503,128.54543319224393,25203000,71.78233198162945,1.259965871428122,0.8466554019941107,0.4133104694340112,129.96786081060242,125.90688705444336,121.8459132982843,125.90688705444336,125.35555374145508,123.11569747924804,127.34984751370794,126.08988164227982,1.0337124066196248,931911500,93.9245135001116,93.52679003709618,-6.075486499888399,3.470532073248615,hold
2017-09-25,129.28805541992188,129.68173749625012,128.56332871234076,129.08227202636883,30012800,72.48153663758505,1.3212499418465171,0.941574309964592,0.379675631881925,130.24164876983215,126.24777908325196,122.25390939667176,126.24777908325196,125.4051220703125,123.16100353240968,127.64803334543316,126.32678340358665,1.039762147854606,961924300,93.07078836885267,92.32005030559806,-6.929211631147315,3.874599545027236,hold
2017-09-26,129.69976806640625,130.1840845291214,129.31409674944967,129.41275558071683,28238100,74.07338227775067,1.3870507216164183,1.0306695922949576,0.3563811293214609,130.5532229419466,126.58330879211424,122.61339464228188,126.58330879211424,125.45701950073244,123.19890190124512,127.96368484096747,126.57663411935108,1.0294955022363863,990162400,92.16801962163,93.05444049686476,-7.831980378370011,4.123063112878792,hold
2017-09-27,132.23793029785156,132.61462378449394,130.19301497864797,130.61455586059378,66351700,81.26755778072307,1.6252716732709305,1.1495900084901522,0.475681664780778,131.37564651497237,127.04440269470214,122.71315887443193,127.04440269470214,125.5663005065918,123.248296585083,128.6212610651035,126.99598939183258,1.164164089082908,1056514100,95.61349114957278,93.61743304668516,-4.386508850427219,5.058971183153787,hold
2017-09-28,132.58770751953125,132.79398909888576,131.64596703521343,132.06750788356996,29291400,82.00845907729988,1.8212928619288675,1.2839305791778952,0.5373622827509723,132.17753667399973,127.48361740112304,122.78969812824634,127.48361740112304,125.65734603881836,123.30589847564696,129.23148359655394,127.41019073462508,1.1630110872678667,1085805500,97.1844150648875,94.98864194536344,-2.81558493511249,4.696819039075747,hold
2017-09-29,132.901611328125,133.12583460032295,132.50698986487868,132.66842405182,21738700,82.67087730501748,1.9791560017403784,1.422975663690392,0.5561803380499863,132.98346460950717,127.87768821716308,122.771911824819,127.87768821716308,125.75288009643556,123.36502555847169,129.79611863218025,127.81696263043987,1.12414206213761,1107544200,96.85536981048398,96.55109200831475,-3.1446301895160094,4.634203038532151,hold
2017-10-02,134.5339813232422,134.5339813232422,132.8119480045652,133.01822961065298,29772400,85.63319035982194,2.210501014003853,1.5804807337530842,0.6300202802507688,134.08254063032632,128.31803512573242,122.55352962113854,128.31803512573242,125.89269287109374,123.439878616333,130.52502058465132,128.31451957064746,1.1668485804618507,1137316600,100.0,98.01326162512385,-0.0,6.016471067652992,hold
2017-10-03,134.82997131347656,134.82997131347656,133.93307801426008,134.63265369280847,28372800,86.09727522524592,2.3901750711064267,1.742419601223753,0.6477554698826737,134.97858981555137,128.83357429504397,122.68855877453652,128.83357429504397,126.03484619140625,123.511743850708,131.18732069677827,128.79714562567185,1.147566060372896,1165689400,100.0,98.951789936828,-0.0,5.816963901326308,hold
2017-10-04,134.3994903564453,135.0811244587615,133.98691334352492,134.61473602796195,22024700,81.95104723235575,2.4693665201716897,1.8878089850133404,0.5815575351583493,135.61882063857468,129.31461715698242,123.01041367539015,129.31461715698242,126.14512786865234,123.58256259918213,131.68150064441934,129.21213412424763,1.1437549928631598,1143664700,91.91656840935778,97.30552280311925,-8.083431590642206,4.765569923544252,hold
2017-10-05,134.7671661376953,135.09902592496314,134.41737834014577,134.79407183862187,22538500,82.71662293181919,2.532600435520038,2.01676727511468,0.5158331604053581,136.14832625088482,129.82969970703124,123.51107316317766,129.82969970703124,126.27707794189452,123.65128307342528,132.15621841261566,129.62361797709562,1.1120250339813509,1166203200,95.581669679452,95.83274602960326,-4.418330320547999,5.052176388104357,hold
2017-10-06,134.57882690429688,134.83891990972262,134.14832200181448,134.2738865019345,19350800,80.8253926531045,2.538256921114197,2.121065204314584,0.4171917167996133,136.48570384965709,130.33044509887696,124.17518634809684,130.33044509887696,126.42154541015626,123.71393062591552,132.52892741133584,129.99067049022165,1.0819230964046929,1146852400,92.64483733305536,93.38102514062172,-7.355162666944634,4.569864011578407,hold
2017-10-09,134.0227813720703,135.14389818212447,133.79855801005948,134.70442915130832,13981300,75.34795635726081,2.4694057272441228,2.190733308900492,0.2786724183436311,136.73561264907005,130.7380744934082,124.74053633774632,130.7380744934082,126.56169189453124,123.77777896881103,132.7587510976027,130.28934537035855,1.1007386018090002,1132871100,83.90429466731919,90.71026722660883,-16.0957053326808,4.246512324571784,hold
2017-10-10,134.4084014892578,134.79405895601653,134.0048023284281,134.4711768902522,21951900,76.53556571333438,2.418082827124465,2.2362032125452864,0.1818796145791785,137.01733527254643,131.12651100158692,125.2356867306274,131.12651100158692,126.71760299682616,123.8487830734253,133.01254346554964,130.59446063842518,1.0784898893646735,1154823000,89.13349132750167,88.5608744426254,-10.86650867249833,4.104501734072621,hold
2017-10-11,134.3097381591797,134.70437330238286,134.0496451887061,134.4801500333358,15137100,75.53294226905463,2.342445499250971,2.2574516698864238,0.0849938293645475,137.2197658360674,131.4912250518799,125.7626842676924,131.4912250518799,126.86670959472656,123.91609615325928,133.21211187995428,130.8696663807033,1.048221191101251,1139685900,87.54406027164023,86.86061542215369,-12.45593972835976,3.8841041602394046,hold
2017-10-12,134.21107482910156,134.54292087669444,133.65500552005366,134.0496406498948,17185600,74.48216293666763,2.2486203698937004,2.255685409887879,-0.0070650399941785,137.2922234623683,131.85682220458983,126.42142094681137,131.85682220458983,127.04157836914062,123.98020637512208,133.3657984875154,131.1171781176217,1.0367707743540742,1122500300,85.8245801171738,87.50071057210523,-14.175419882826208,3.478268951402846,hold
2017-10-13,133.96896362304688,134.52504684069677,133.84339909367574,134.46225773325756,15464400,71.84102288037022,2.130171635357101,2.230582654981723,-0.1004110196246221,137.28987559428518,132.18436508178712,127.07885456928906,132.18436508178712,127.22413269042968,124.04932426452636,133.45859312375103,131.32842148839393,1.0114048438302854,1107035900,79.84606212327678,84.4049008373636,-20.15393787672321,1.309029354358729,hold
2017-10-16,133.85238647460938,134.8479387743621,133.6640328241661,134.18423267935754,20653100,70.54389789431947,2.0037948584475487,2.1852250956748884,-0.1814302372273397,137.28692757184237,132.46268768310546,127.63844779436856,132.46268768310546,127.39218704223632,124.11732620239258,133.51917671619077,131.51538185774322,1.023726351427836,1086382800,73.91350887437216,79.8613837049409,-26.086491125627845,0.9538432926686116,hold
2017-10-17,133.46664428710938,134.3276675832256,133.18860964856694,133.8792210860924,18046800,66.27950723713502,1.8511749885503548,2.118415074249982,-0.2672400856996271,137.1621539216422,132.72172317504882,128.28129242845543,132.72172317504882,127.54841003417968,124.18570922851562,133.5110948040244,131.65991981547404,1.0319643216586094,1068336000,52.05011692422104,68.60322930729,-47.94988307577896,0.425151323101228,hold
2017-10-18,134.1034698486328,134.45325763552586,133.70883466639376,134.08552815339368,20541700,69.55190228385045,1.7613059046378794,2.046993240327561,-0.2856873356896821,137.06242499611974,132.99202041625978,128.9216158363998,132.99202041625978,127.72524322509766,124.25430027008056,133.60222942627183,131.84092352163395,1.028724966427029,1088877700,60.543628813823545,62.169084870805584,-39.456371186176455,-0.3200020324790608,hold
