Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,59.82672119140625,60.86510242936177,58.650371472179856,59.06427137597959,9947200,48.70484031164941,-0.5645060035011795,-0.9058738447395207,0.3413678412383412,62.36686219053584,59.13145236968994,55.896042548844036,59.13145236968994,61.74052604675293,71.82352548599243,59.52828379535633,60.09278979885751,1.9829142091115874,5043500,72.23410994131298,64.6809244805445,-27.765890058687017,5.9269653662835395
2015-02-02,61.46052551269531,61.540401403145175,59.90658543669,60.98853312549478,9426800,54.49634422725492,-0.3685518035680744,-0.7984094365052316,0.4298576329371572,62.201080115276106,59.094055557250975,55.987030999225844,59.094055557250975,61.592443008422855,71.76877225875855,59.825551751870016,60.19410355543809,1.9636832092992544,14470300,96.17018784490783,78.47522956629035,-3.829812155092168,7.9729089092835
2015-02-03,63.232330322265625,63.95847098593882,62.353700784022685,62.44083411805476,15913300,59.797478236640494,-0.06948585808702745,-0.6526247208215907,0.5831388627345633,62.778628469536066,59.22948036193848,55.68033225434089,59.22948036193848,61.48384315490723,71.72657251358032,60.34967153193088,60.41915739001791,2.0018447995809865,30383600,91.98717621552846,86.79715800058311,-8.01282378447153,13.636915817245029
2015-02-04,61.39517593383789,62.35368108547858,60.734385479443226,62.26654223896148,12071700,52.914005544443945,0.01906330306299253,-0.518287116044674,0.5373504191076666,63.00507847477358,59.33222961425781,55.65938075374204,59.33222961425781,61.32202087402344,71.66840805053711,60.510518362993494,60.4914550599305,2.037280516955373,18311900,69.69927297894515,85.9522123464605,-30.30072702105486,3.959152903253269
2015-02-05,62.38999557495117,62.76759176849392,61.65659759828554,62.18667710458792,7749700,55.87599194110198,0.16758101262189484,-0.38111349031136027,0.5486945029332551,63.39229921406544,59.48508148193359,55.57786374980174,59.48508148193359,61.15508766174317,71.61439260482788,60.79966870329467,60.632087690672776,1.98979018250542,26061600,79.6417063336116,80.44271850936175,-20.35829366638839,6.7593985683873665
2015-02-06,62.56428527832031,63.47921857015196,62.302874183507306,63.04353525880157,8577800,56.39354414938368,0.2959347384696116,-0.2457038445551659,0.5416385830247775,63.73808541993236,59.610703468322754,55.48332151671315,59.610703468322754,60.98325675964355,71.56060289382934,61.07114817637554,60.775213437905926,1.931686911372508,34639400,79.08499516068146,76.14199149107941,-20.915004839318545,4.804734320700269
2015-02-09,62.68112564086914,63.4480258208338,62.46931506190415,62.92945739882276,7614600,56.75970650412959,0.40244489745995793,-0.11607409615214113,0.5185189936120991,64.12063455290524,59.795903015136716,55.47117147736818,59.795903015136716,60.86074157714844,71.50886817932128,61.31883701706686,60.916392119606904,1.8636171861980182,42254000,79.44993385343113,79.39221178257475,-20.55006614656887,5.089943255266367
2015-02-10,62.24291610717773,62.88564779497938,61.37376307893544,62.65192667465596,7217600,54.897826609126795,0.44634987520680625,-0.0035893018803516696,0.4499391770871579,64.27467255341197,60.074283599853516,55.87389464629505,60.074283599853516,60.76401039123535,71.45512163162232,61.46100303093007,61.014653155723266,1.8384934383298697,35036400,72.39997282435294,76.97830061282185,-27.600027175647057,4.53347426077478
2015-02-11,61.8850212097168,62.323247538357,60.98665249950678,61.27880524271696,6630800,53.358352803681306,0.44711173347077704,0.08655090518987407,0.36056082828090297,64.27164576626609,60.34457378387451,56.41750180148293,60.34457378387451,60.75928413391113,71.40123558044434,61.52623659689726,61.079124863426486,1.8026435526527518,28405600,66.64212210314457,72.83067626030957,-33.357877896855435,1.8457916569227701
2015-02-12,62.78339385986328,63.83514166582974,62.43281497277509,62.92947303977581,6561100,56.64492229909119,0.5142783952736423,0.17209640320662772,0.34218199206701455,64.36930442610081,60.63763484954834,56.90596527299587,60.63763484954834,60.78283660888672,71.35148273468018,61.71964540658434,61.2053670113107,1.8131776171856226,34966700,81.09523570788518,73.37911021179424,-18.904764292114827,2.261118898855172
2015-02-13,64.5509262084961,64.66048422760768,63.51378884859147,63.81324706267296,7562900,62.27702322826915,0.7020408573147137,0.2780852940282449,0.4239555632864688,64.43079364292518,61.08297214508057,57.73515064723595,61.08297214508057,60.83622093200684,71.3099935913086,62.15522706841692,61.45318621110221,1.8177428136541067,42529600,98.41628485798394,82.05121422300459,-1.5837151420160598,10.08780995062337
2015-02-17,64.92340087890625,65.0037430295623,63.74749002550477,64.58742714541306,7958300,63.35729262126622,0.870860812880295,0.39664039779865495,0.4742204150816401,64.98082246405889,61.376291275024414,57.77176008598993,61.376291275024414,60.87468925476074,71.27305690765381,62.58109996233836,61.71023914945806,1.777636398682923,50487900,98.89351799191132,92.80167951926018,-1.1064820080886775,9.168320296724595
2015-02-18,64.08348083496094,64.51440753715637,63.79863334213346,64.36102854658405,7182100,59.23773622073113,0.9262006513376875,0.5025524485064614,0.42364820283122606,65.18201432382104,61.65847454071045,58.13493475759986,61.65847454071045,60.886629333496096,71.23109577178955,62.81223548120337,61.886034829865686,1.7310029085464846,43305800,87.3260355524984,94.8786128007979,-12.673964447501612,7.11514781152029
2015-02-19,63.528358459472656,63.96658468007515,62.16985327496081,62.25749517567208,6764800,56.61750255907816,0.9147198150321572,0.5849859218116006,0.3297338932205566,65.34258724111642,61.85009002685547,58.357592812594525,61.85009002685547,60.89138732910156,71.18610782623291,62.92240824709096,62.0076884320588,1.7440475265074593,36541000,76.77792717198653,87.66582690546544,-23.222072828013467,3.3644895313337524
2015-02-20,62.72497177124024,63.718288057004045,62.26483482200404,63.30197208226126,8123200,52.966096614097935,0.8312128733949677,0.6342313121282741,0.19698156126669364,65.36316678502882,62.00407772064209,58.64498865625535,62.00407772064209,60.922920837402344,71.13746171951294,62.89203340465239,62.06082053125742,1.723290791399784,28417800,55.29329402118899,73.13241891522465,-44.70670597881101,-0.8023720594189937
2015-02-23,62.47661590576172,62.951363336622734,61.63667900075364,61.92883169454112,6033800,51.85278693057164,0.736502831579557,0.6546856160185307,0.08181721556102628,65.31794620789859,62.15073223114014,58.983518254381686,62.15073223114014,60.931188354492186,71.08441751480103,62.82812302020767,62.09162018862811,1.6941046160047348,22384000,40.807789131409265,57.62633677486161,-59.192210868590735,1.7614412785285198
2015-02-24,62.30864334106445,63.34578596634974,61.73894849712434,63.24352775905343,8430700,51.070906754087645,0.6405070918727773,0.6518499111893801,-0.011342819316602748,65.33080451879081,62.22799167633057,59.125178833870315,62.22799167633057,60.96949935913086,71.03627227783203,62.74820306957025,62.107695977697475,1.6878712483776392,13953300,36.87341346187601,44.32483220482478,-63.12658653812399,-0.13039307526314475
2015-02-25,62.23563003540039,62.54969341053902,61.75358251329969,62.36709855458291,5597000,50.7129461093702,0.5521731051336118,0.6319145499782265,-0.07974144484461465,65.34924791608661,62.27001438140869,59.19078084673077,62.27001438140869,61.00867301940918,70.98797723770141,62.66934567969797,62.11717257456436,1.6241740804391884,8356300,31.091595435772934,36.25759934301943,-68.90840456422707,-0.5253080754585189
2015-02-26,61.27150344848633,61.80468265372164,60.81866639160635,61.702430023514935,8485400,46.1163786293249,0.3997626116652384,0.5854841623156289,-0.18572155065039053,65.04190891361606,62.401796913146974,59.76168491267789,62.401796913146974,61.07227767944336,70.93461040496827,62.454293028742335,62.054530417077096,1.6093733349645352,-129100,10.820281109622654,26.26176333575722,-89.17971889037734,-2.2488782356258694
2015-02-27,61.46873092651367,61.90695743741238,61.329957061994,61.329957061994,7836000,47.17125874858282,0.2915302277173737,0.5266933753959779,-0.23516314767860425,64.82254726426135,62.501687622070314,60.18082797987928,62.501687622070314,61.141279525756836,70.88237321853637,62.302668089937924,62.01113786222055,1.5398076673903578,7706900,15.532918298595908,19.148264947997184,-84.4670817014041,-1.2438125156780337
2015-03-02,61.80469512939453,61.979984591939264,60.73834207602415,61.12544219313822,7725600,49.002743928014276,0.23021105730180125,0.4673969117771426,-0.23718585447534135,64.6039176185033,62.600586318969725,60.59725501943615,62.600586318969725,61.2127889251709,70.83005826950074,62.22605686523894,61.99584580793714,1.518510156570697,15432500,25.000065995808402,17.117755134675672,-74.9999340041916,-0.12979890569974198
2015-03-03,62.01650238037109,62.44742344638362,61.32994412891927,61.97998119035084,6774800,50.17550239049259,0.19644178930708023,0.4132058872831301,-0.2167640979760499,64.58249065438362,62.62838516235352,60.67427967032342,62.62838516235352,61.24946792602539,70.78325010299683,62.193817713720804,61.997375924413724,1.489865096634529,22207300,29.96577152463709,23.49958527301382,-70.03422847536292,-1.2214877730311098
2015-03-04,62.184478759765625,62.29403674387202,61.17655756515804,62.12604709192881,8229900,51.13523371076124,0.18114555787479958,0.366793821401464,-0.18564826352666441,64.51867345679284,62.575992584228516,60.6333117116642,62.575992584228516,61.2699006652832,70.7369589805603,62.19238095157385,62.01123539369905,1.4632661024973468,30437200,33.90388616436872,29.623241228271425,-66.09611383563129,-3.666016256818637
2015-03-05,61.95076751708984,62.14066768159719,61.29342508021935,61.60018302664177,5798200,49.70078167642641,0.14845336223292804,0.3231257295677568,-0.17467236733482877,64.49327946348319,62.60377216339111,60.714264863299036,62.60377216339111,61.23787963867188,70.68698846817017,62.155209653960924,62.006756291727996,1.4223937865722702,24639000,28.42465349148424,30.764770393496704,-71.57534650851576,-4.578677828909342
2015-03-06,60.70182418823242,61.70244583724804,60.54844520361284,61.3664664549173,9674500,42.79234634230417,0.021517235570669868,0.26280403076833947,-0.2412867951976696,64.58239043461757,62.51936359405518,60.456336753492785,62.51936359405518,61.19206214904785,70.63041465759278,61.9316118900027,61.91009465443203,1.4209601099226075,14964500,3.4426202380060316,21.923719964619682,-96.55737976199397,-5.276955313082248
2015-03-09,60.15402603149414,60.90631564930704,59.9276102826943,60.52652095077016,6296400,40.15584632542055,-0.1218783546375306,0.18586755368716548,-0.30774590832469606,64.70461449948971,62.39885063171387,60.093086763938025,62.39885063171387,61.127010879516604,70.56683343887329,61.65813714253984,61.780015497177374,1.3893704854004738,8668100,4.936249331264394,12.267841020251574,-95.06375066873561,-5.311537256438227
2015-03-10,59.38713836669922,60.21977031263203,59.33601203922446,59.394443719867546,8140600,36.742889068962675,-0.2940126238767462,0.08989151817438315,-0.3839041420511293,64.8810720846536,62.23415126800537,59.587230451357144,62.23415126800537,61.050397109985354,70.49934602737427,61.30875271548744,61.60276533936418,1.3532553274009806,527500,1.104103778088436,3.160991115786306,-98.89589622191157,-5.321378886728233
2015-03-11,59.3579216003418,59.83266924654481,59.26297430004186,59.48209031285916,6157000,36.615207373050374,-0.42785576633624345,-0.013657938727742167,-0.41419782760850127,65.01863538723009,62.089901542663576,59.16116769809707,62.089901542663576,60.972182769775394,70.4324658203125,61.008624851618876,61.43648061795512,1.2972867287654068,-5629500,2.131102442595972,2.7238185173162868,-97.86889755740403,-4.991778540188681
2015-03-12,59.11689758300781,59.62816082305538,58.992728876980784,59.496692336707234,7630200,35.51866643737296,-0.5470697651862935,-0.12034030401945243,-0.426729461166841,65.1546519555086,61.95149536132813,58.74833876714766,61.95149536132813,60.88595245361328,70.3616185760498,60.71758988721717,61.264659652403466,1.2500113871446348,-13259700,2.85244837083054,2.029218197171668,-97.14755162916946,-5.122476733421547
2015-03-13,58.737098693847656,59.08768319013622,58.18931424938845,58.605630204283386,8836700,33.800879091091815,-0.6645339803415737,-0.22917903928387673,-0.435354941057697,65.21682321522735,61.74918060302734,58.28153799082733,61.74918060302734,60.80534217834472,70.28991245269775,60.412898934391094,61.07743291473267,1.2269808118928294,-22096400,10.623241521084378,5.2022641115036485,-89.37675847891562,-5.621428335445029
2015-03-16,59.35060501098633,59.4528576353817,58.1892993877101,58.36459437725941,8265500,38.93815293913229,-0.7000506366562504,-0.3233533587583515,-0.376697277897899,64.85588240584346,61.48916454315186,58.122446680460264,61.48916454315186,60.75196067810059,70.21413610458374,60.24946910002113,60.94951973667738,1.229593485877027,-13830900,26.63304318821169,13.369577693375554,-73.36695681178831,-3.1350600677115494
2015-03-17,58.773624420166016,59.22645602955016,58.42303989682969,58.68597689624394,7954600,36.10073453311833,-0.7659262334735857,-0.4118679337013983,-0.3540582997721874,64.35541601393574,61.18167572021484,58.00793542649394,61.18167572021484,60.68326393127441,70.13482925415039,60.022416072351106,60.78834230582469,1.2080200307541418,-21785500,13.722592963577087,16.992959224291074,-86.27740703642291,-4.3845162666033834
2015-03-18,59.9276008605957,60.37313250888593,57.98478999134981,58.474142597717865,11542100,44.769330551093645,-0.716754563555746,-0.47284525967226787,-0.2439093038834781,63.89455976508279,60.97388172149658,58.053203677910375,60.97388172149658,60.67133926391602,70.06032007217408,60.00782911669643,60.724583680252174,1.2923287798099976,-10243400,43.53507606712407,27.963570739637635,-56.46492393287593,-3.0371386265540776
2015-03-19,59.16802978515625,59.81806692880346,58.87587694509693,58.96352446882032,8425600,40.84184653168654,-0.7306541721901496,-0.5244070421758442,-0.2062471300143054,63.5284787723888,60.755865287780765,57.98325180317273,60.755865287780765,60.667896041870115,69.9822290611267,59.8786292195364,60.60928339172655,1.2751427180734818,-18669000,26.514384515980343,27.924017848893854,-73.48561548401966,-4.593088107007483
2015-03-20,60.16134262084961,60.75294804782202,59.55512648792511,59.60625281405419,14383800,47.347022836069016,-0.6539790049146106,-0.5503214347235975,-0.10365757019101307,63.25767983072995,60.62768383026123,57.99768782979252,60.62768383026123,60.6844637298584,69.90957279205323,59.9221235889692,60.57610259388381,1.2972695426872163,-4285200,48.77283002135591,39.6074302014868,-51.22716997864409,-3.253442304681691
2015-03-23,59.89108657836914,61.03778154971951,59.89108657836914,60.24897077937203,8932100,45.86914295818451,-0.6080120025471558,-0.5618595482883092,-0.04615245425884662,63.00336933601599,60.4984073638916,57.99344539176721,60.4984073638916,60.68124855041504,69.83488103866577,59.917348664261496,60.52536066680865,1.2865142161631558,-13217300,44.23735043493561,39.841521657423975,-55.76264956506439,-3.3247060872208065
