Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000,50.26442083115887,0.2570369135734403,0.2033688494660785,0.0536680641073617,23.257530907629416,21.50643329620361,19.75533568477781,21.50643329620361,21.51005321502685,21.951166620254515,21.919576526800174,21.662539613226738,0.6058554757561885,2571576000,53.11974564393528,60.31478090817782,-46.88025435606472,3.811527951141061,hold
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,44.73202420786021,0.1768191018082419,0.1980588999345112,-0.0212397981262693,23.25777601336955,21.508033275604248,19.758290537838946,21.508033275604248,21.459013214111327,21.97487328529358,21.801590306049217,21.62477120424097,0.60362772583994,2505900000,36.4460229123094,52.10089811042193,-63.553977087690605,1.9438392311675952,hold
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.06666755676269,70681500,41.24036789445801,0.0819078446048102,0.174828688868571,-0.0929208442637608,23.261570041787884,21.488333225250244,19.715096408712604,21.488333225250244,21.407066535949703,21.992753276824956,21.64380703884378,21.56189919423897,0.5935114520791211,2435218500,2.4256710812783453,30.66381321250766,-97.57432891872166,-1.1074854157103595,hold
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,44.321976220856165,0.0263973136998423,0.1451424138348253,-0.1187451001349829,23.243695768931133,21.514399909973143,19.785104051015157,21.514399909973143,21.35321319580078,22.01262993812561,21.548452135613456,21.522054821913613,0.5810225511877274,2499963000,15.3562200073828,18.075971333656828,-84.6437799926172,-4.119669408375158,hold
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000,41.77845151772998,-0.0387204550071835,0.1083698400664235,-0.1470902950736071,23.235659213980817,21.52273321151733,19.80980720905385,21.52273321151733,21.28881317138672,22.0290632724762,21.42663891220703,21.46535936721421,0.5700446492770663,2443305000,4.7757192000308,7.519203429563962,-95.2242807999692,-8.703045387605997,hold
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,48.99475257843519,-0.0404767650941266,0.0786005190343135,-0.1190772841284401,23.210638445465744,21.569399929046632,19.92816141262752,21.569399929046632,21.24710651397705,22.048739948272704,21.417720249181187,21.458197014275317,0.582231984552965,2508588000,28.997411491347854,16.376450232920465,-71.00258850865214,-5.456737100396245,hold
2018-01-03,21.14999961853028,21.683332443237305,21.036666870117188,21.39999961853028,67822500,46.76444808212128,-0.0588351177031825,0.0511133916868143,-0.1099485093899968,23.16628566235342,21.609566593170165,20.05284752398691,21.609566593170165,21.209973182678223,22.067183284759523,21.37653245985028,21.43536757755346,0.586834383736333,2440765500,20.343005704683687,18.038712132020763,-79.65699429531632,-6.108494661904517,hold
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635746,149194500,44.99576730186063,-0.0865346366281762,0.0235837860238161,-0.1101184226519924,23.10445734226115,21.64596652984619,20.187475717431237,21.64596652984619,21.180106506347656,22.088496618270877,21.314706942251615,21.401241578879795,0.6062033421577194,2291571000,21.40801319798276,23.58281013133808,-78.59198680201725,-8.394238535582812,hold
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635746,68868000,46.61619320862516,-0.0968268321831473,-0.0004983376175765,-0.0963284945655708,23.095450363627503,21.657033157348632,20.21861595106976,21.657033157348632,21.152426528930665,22.109019947052,21.28249561702015,21.379322449203297,0.5878554469641853,2360439000,26.552950548543,22.767989817069797,-73.447049451457,-6.577743931396913,hold
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.06666755676269,147891000,59.5878691274684,0.0016716511508576,-6.433986388968966e-05,0.0017359910147473,23.15329850436922,21.740933227539063,20.328567950708905,21.740933227539063,21.16651985168457,22.13622995376587,21.45862457313814,21.456952921987284,0.6483420284153345,2508330000,74.859928310616,40.94029735238056,-25.140071689384005,1.6037454773199078,hold
2018-01-09,22.246000289916992,22.58666610717773,21.82666778564453,22.3439998626709,107199000,57.52315258763306,0.0643584236291623,0.0128202128347207,0.0515382107944416,23.189609727230383,21.802799892425536,20.41599005762069,21.802799892425536,21.17654651641846,22.159739952087403,21.579759298796425,21.515400875167263,0.6563174779237535,2401131000,78.21835177565613,59.87707687827169,-21.781648224343865,1.4317029670525776,hold
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,58.160279748856624,0.1186416489124084,0.0339845000502582,0.0846571488621502,23.22674691114628,21.822433185577392,20.418119460008505,21.822433185577392,21.19511985778809,22.181266613006592,21.69364243664685,21.57500078773445,0.6427710277358403,2465779500,87.92270740057045,80.33366249561418,-12.077292599429557,0.9467531063786412,hold
2018-01-11,22.530000686645508,22.98733329772949,22.21733283996582,22.34933280944824,99682500,59.99417641476889,0.1765714156595343,0.0625018831721135,0.1140695324874208,23.192430611653418,21.812166595458983,20.43190257926455,21.812166595458983,21.218946533203123,22.20143327713013,21.82231293664665,21.64574152098712,0.6518588441663995,2565462000,82.46871371624617,82.8699242974909,-17.531286283753833,3.920665911000017,hold
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500,58.47817732341729,0.210745377463553,0.0921505820304014,0.1185947954331516,23.163906914137232,21.80279998779297,20.441693061448703,21.80279998779297,21.22519989013672,22.22104660987854,21.91344435093433,21.70269897347078,0.6373927260772259,2493085500,78.04754286783877,82.81298799488512,-21.95245713216123,5.9661559073150805,hold
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,60.8433621366999,0.2555398860465132,0.1248284428336237,0.1307114432128894,23.18787166847685,21.81003341674805,20.432195165019248,21.81003341674805,21.250506591796874,22.24175994873047,22.02994024283912,21.774400356792604,0.6404361245842656,2590200000,87.43645099113533,82.65090252507339,-12.563549008864664,9.11950646892888,hold
2018-01-17,23.143999099731445,23.26666641235352,22.64999961853028,22.69799995422364,106552500,64.83217270004744,0.3254817976014301,0.164959113787185,0.160522683814245,23.24281004048617,21.82239999771118,20.40198995493619,21.82239999771118,21.314373245239256,22.26471327781677,22.201333913130245,21.87585211552881,0.6387383152441924,2696752500,95.75251478889366,87.0788362159559,-4.247485211106334,10.08370868987631,hold
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,62.337492517847465,0.3627964275048008,0.2045265765307082,0.1582698509740925,23.311732634371545,21.841399955749512,20.37106727712748,21.841399955749512,21.36567989349365,22.280063276290893,22.31979524188695,21.95699881438215,0.6338760975014432,2611465500,83.41907606504378,88.8693472816909,-16.580923934956218,10.669663167492017,hold
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,65.35819600804271,0.4168810653245636,0.2469974742894793,0.1698835910350842,23.511071535237026,21.90446662902832,20.29786172281961,21.90446662902832,21.4286665725708,22.29550327301025,22.47592939018289,22.059048324858328,0.6266468876823529,2684790000,95.1093810506006,91.426990634846,-4.890618949399412,9.200384599729938,hold
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,66.18352527692122,0.4626940843257294,0.2901367962967294,0.172557288029,23.71993521476256,21.979733276367188,20.239531337971812,21.979733276367188,21.4893465423584,22.31435659408569,22.623837507588647,22.16114342326292,0.6229815843908678,2777946000,87.97695161331026,88.83513624298485,-12.023048386689736,10.814811234256576,hold
2018-01-23,23.519332885742188,24.03333282470703,23.39999961853028,24.0,81981000,66.86261200843794,0.4998559771913413,0.3320806324756518,0.1677753447156895,23.915402268047146,22.05016660690308,20.184930945759007,22.05016660690308,21.553879852294923,22.33238658905029,22.761606027304577,22.261750050113235,0.6237209859470025,2859927000,85.93578508812445,89.6740392506784,-14.064214911875547,12.13209410839514,hold
2018-01-24,23.05933380126953,23.64999961853028,22.90133285522461,23.6386661529541,79312500,59.6286561497299,0.4865799722455968,0.3629805004296408,0.1235994718159559,24.026056859022617,22.119133281707764,20.21220970439291,22.119133281707764,21.611079864501956,22.34683659553528,22.807410300222266,22.320830327976665,0.6326456843297643,2780614500,73.34915716688664,82.42063128944044,-26.650842833113355,9.258325574073048,hold
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,52.33749410966319,0.4267587377939748,0.3757361479025076,0.0510225898914671,24.04750186431612,22.186966609954837,20.32643135559355,22.186966609954837,21.6572798538208,22.355253257751464,22.761552201243507,22.33479346344953,0.648409165940487,2679510000,52.86597789756713,70.71697338419271,-47.13402210243287,0.3656200317356589,hold
2018-01-26,22.856666564941406,22.933332443237305,22.38066673278809,22.76666641235352,68091000,55.99676536176416,0.4027344500472445,0.381135808331455,0.0215986417157894,24.054471953948635,22.29099998474121,20.52752801553379,22.29099998474121,21.693879852294923,22.36663325309753,22.776185180273952,22.373450730226708,0.6415703476911104,2747601000,60.77779134114584,62.330975468533175,-39.22220865885416,2.745060986541472,hold
2018-01-29,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500,60.21437836644398,0.414847613958468,0.3878781694568576,0.0269694445016103,24.119923905357748,22.40489997863769,20.68987605191764,22.40489997863769,21.748319854736327,22.384196586608887,22.857079774966632,22.442232161008164,0.6556009902754649,2818807500,66.85800672124799,60.16725865332029,-33.141993278752004,4.39964320958241,hold
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,56.949589864626425,0.3998800665927575,0.3902785488840377,0.0096015177087198,24.078518506419808,22.519799995422364,20.96108148442492,22.519799995422364,21.7943465423584,22.398136587142943,22.887477735612546,22.487597669019785,0.6438200154800494,2748042000,51.86885817952595,59.83488541397324,-48.13114182047405,2.3287430826867355,hold
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.16733360290528,93211500,62.02396506789902,0.4287473138315398,0.3979723018735381,0.0307750119580017,24.16740764819767,22.63239994049072,21.09739223278377,22.63239994049072,21.85009323120117,22.415759916305543,23.000276007657728,22.57152869382619,0.6502138420633662,2841253500,77.27608346540883,65.3343161220609,-22.723916534591176,5.380402784574643,hold
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.39999961853028,62965500,57.66161931272508,0.4195682845374122,0.4022914984063129,0.0172767861310992,24.13762948393178,22.73906660079956,21.340503717667342,22.73906660079956,21.895693244934083,22.43209324836731,23.0438232102807,22.624254925743287,0.6562937454169594,2778288000,58.06930439678558,62.40474868057343,-41.93069560321442,2.702457580410634,hold
2018-02-02,22.916667938232425,23.46333312988281,22.700666427612305,23.22933387756348,55572000,53.2754817742324,0.3783457118441795,0.3975023410938863,-0.0191566292497067,23.97719752517399,22.836166667938237,21.695135810702475,22.836166667938237,21.94237327575684,22.444836587905883,23.024260860734813,22.645915148890637,0.6638918137636411,2722716000,34.82499888676158,56.72346224965198,-65.17500111323842,-0.9822466744809792,hold
2018-02-05,22.20866775512696,22.96466636657715,22.200000762939453,22.531333923339844,66961500,45.999418248541765,0.2852585452773155,0.3750535819305721,-0.0897950366532566,23.768471984800264,22.891333389282227,22.01419479376419,22.891333389282227,21.96279998779297,22.455043258666997,22.898784998333603,22.613526453056288,0.6710899416117879,2655754500,0.4727453562966334,31.12234954661457,-99.52725464370336,-3.3200720648670003,hold
2018-02-06,22.264667510986328,22.4146671295166,21.56666755676269,21.680667877197266,76326000,46.620404269276186,0.2135434118786463,0.342751547920187,-0.1292081360415407,23.780189715970053,22.883200073242183,21.98621043051432,22.883200073242183,21.991293334960936,22.46449993133545,22.80122846181864,22.587685049939992,0.6837263438362252,2732080500,28.297311487477707,21.19835191017861,-71.70268851252229,-4.585450846103257,hold
2018-02-07,23.0,23.06666755676269,22.37733268737793,22.59933280944824,104538000,54.08668536780528,0.2135818003693437,0.3169175984100184,-0.1033357980406746,23.76968094645364,22.920900058746337,22.072119171039034,22.920900058746337,22.030559997558598,22.47682326316833,22.831808698461927,22.618226898092583,0.6921744654033779,2836618500,58.108104973311335,28.959387272361862,-41.89189502668866,-1.8659638838559391,hold
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000,38.45334663566634,0.0528568959588575,0.2641054579197862,-0.2112485619609286,24.02075395174908,22.855666732788087,21.690579513827096,22.855666732788087,22.028453330993653,22.47730326652527,22.552350925723044,22.499494029764183,0.8047334070922689,2681899500,1.3725432753170967,29.25931991203535,-98.6274567246829,-10.646559246588897,hold
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500,36.61200649056145,-0.0992496748748656,0.1914344313608558,-0.2906841062357215,24.25939845072781,22.76390008926392,21.26840172780002,22.76390008926392,22.01894668579101,22.47738660812378,22.266553524252128,22.365803199126997,0.872109534534548,2487894000,23.821133364000566,27.76726053754297,-76.17886663599943,-10.254702089343256,hold
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000,40.02626935533265,-0.1890511156620355,0.1153373219562775,-0.3043884376183131,24.36349321997892,22.69560012817383,21.027707036368746,22.69560012817383,22.02986671447754,22.479753284454347,22.07918650632332,22.268237621985357,0.8661492657452499,2581311000,32.31127053688048,19.16831572539935,-67.68872946311953,-6.489151728362454,hold
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,44.80742538702322,-0.2150811913342707,0.0492536192981679,-0.2643348106324386,24.37871744278804,22.640933418273924,20.90314939375981,22.640933418273924,22.049613380432127,22.482949953079224,22.001978343860863,22.217059535195133,0.8599005646171014,2649714000,44.53004493437936,33.55414961175344,-55.46995506562064,-5.597199009703028,hold
