Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2018-12-14,231.65838623046875,234.82459840670103,231.1069712205048,233.87294881626215,116961100,36.94961388013685,-2.374452949691687,-1.7693401242734221,-0.6051128254182647,247.6777734246955,238.83617782592773,229.99458222715998,238.83617782592773,242.57524505615234,243.97281005859375,237.16275072000826,239.53720366969995,4.590188704053803,1791729200,8.494067658646179,23.630300671803866,-91.50593234135383,-2.9545494205864045
2018-12-17,227.11363220214844,231.8184786411639,225.48605403096255,230.70674603004963,165492300,32.190398018043666,-3.000206630056624,-2.0155134254300626,-0.9846932046265615,248.0516475099294,238.05084915161132,228.05005079329322,238.05084915161132,241.9690399169922,243.92724609375,235.61673248649137,238.616939116548,4.714634125921484,1626236900,6.810592329215866,15.432126317050598,-93.18940767078414,-6.999767376311586
2018-12-18,226.86456298828125,229.4171098168993,225.26366561183747,228.75007037429376,134515100,31.94753732207259,-3.476147865294223,-2.307640313402895,-1.1685075518913282,248.01304180055203,237.22149429321288,226.42994678587374,237.22149429321288,241.386669921875,243.86678527832032,234.27024487138215,237.74639273667637,4.674549131574366,1491721800,6.6371821827601725,7.313947390207353,-93.36281781723983,-6.898311121709147
2018-12-19,223.46717834472656,230.70678168429856,221.76846096634367,226.94468174674688,214992800,28.760172811313467,-4.080438515575423,-2.662199953837401,-1.4182385617380224,248.7116443367721,236.42816390991212,224.14468348305212,236.42816390991212,240.73635223388672,243.78630836486818,232.60823463651207,236.6886731520875,4.979104244887261,1276729000,6.151354036645105,6.53304284954033,-93.8486459633549,-8.848169067576105
2018-12-20,219.82955932617188,223.787324732094,217.58830256839775,222.22201009148063,252053400,25.792935419681655,-4.797565316955911,-3.089273026461103,-1.708292290494808,249.93098130609766,235.67441024780274,221.41783918950782,235.67441024780274,240.02075225830077,243.68808280944825,230.64228458876744,235.43984990572335,5.066241239087902,1024675600,7.048974909495978,6.6125037096337,-92.95102509050403,-11.503737123146465
2018-12-21,215.3253173828125,223.38548870397216,214.68121894770843,220.72858607171847,255345600,22.67354703938277,-5.664056438112283,-3.6042297087913395,-2.0598267293209434,251.44569820057558,234.6554214477539,217.8651446949322,234.6554214477539,239.37693542480469,243.56154167175293,228.2858280955436,233.94988453365588,5.326100418886176,769330000,1.8560533066666753,5.0187940842692,-98.14394669333333,-10.414254938177761
2018-12-24,209.63580322265625,215.4505712615808,209.57318974188104,213.84032507460728,147311600,19.47036938709438,-6.732247973867032,-4.229833361806478,-2.502414612060554,253.4570148328293,233.43066864013673,213.40432244744417,233.43066864013673,238.72836669921875,243.38561477661133,225.4165934997148,232.14884147358183,5.36547764037286,622018400,0.1629192701581171,3.0226491621068714,-99.83708072984189,-12.648827443646454
2018-12-26,220.2276306152344,220.2276306152344,209.1169520452067,211.093979247737,218485400,37.244671649574926,-6.6474972999209,-4.713366149429363,-1.9341311504915373,253.25345260750694,232.5465118408203,211.83957107413366,232.5465118408203,238.22439697265625,243.264183883667,224.61829151748705,231.26578881740795,5.775849135348207,840503800,34.610162785946166,12.209711787590267,-65.38983721405384,-6.052449918324641
2018-12-27,221.9183807373047,222.115175702482,213.7687595647507,216.998192653221,186267300,39.5387446343168,-6.370467590653561,-5.044786437674203,-1.3256811529793584,252.70563350481157,231.70686950683594,210.7081055088603,231.70686950683594,237.7818133544922,243.1591072845459,224.2029206282282,230.57338821888177,5.959461064089857,1026771100,39.876910139529706,24.883330731877948,-60.123089860470294,-5.5104287043286755
2018-12-28,221.6321563720703,224.89736734289863,220.46919984471876,223.26923912477056,153100200,39.27698263571347,-6.103656313774422,-5.256560412894247,-0.8470959008801753,251.1911497591637,230.57809753417968,209.96504530919566,230.57809753417968,237.22677795410155,243.05883323669434,223.80741843497316,229.91107474874758,5.850082952239144,873670900,41.540222992616265,38.67576530603066,-58.459777007383735,-5.653715801799394
2018-12-31,223.5733795166016,223.81491988199969,221.38166176077164,223.2513302461389,144299400,42.07778476472855,-5.670203395131352,-5.339289009341669,-0.3309143857896837,249.4821256361211,229.57306900024415,209.66401236436718,229.57306900024415,236.70967987060547,242.9695822906494,223.77141244753136,229.4416158426627,5.6060240357383515,1017970300,47.98349312997771,43.13354208737451,-52.0165068700223,-5.304212239064939
2019-01-02,223.8059539794922,224.72738367473104,220.0218854814252,220.0487217817502,126925200,42.42044886595545,-5.247432878982266,-5.320917783269788,0.07348490428752186,247.21039571781958,228.5054023742676,209.8004090307156,228.5054023742676,236.2692727661133,242.88018516540527,223.7767265293715,229.02415940835377,5.5417007612788876,1144895500,48.755449767563384,46.093055296719065,-51.244550232436616,-5.173541179841588
2019-01-03,218.4652862548828,222.36565378784772,217.98220563532135,222.06148635507896,144140700,37.006439930566735,-5.2824387844869705,-5.313221983513225,0.030783199026254593,243.797403269381,227.00839309692384,210.2193829244667,227.00839309692384,235.72471984863282,242.78043495178224,222.95958187175785,228.24202065624482,5.5618470171997405,1000754800,32.476522142597915,43.07182168004628,-67.52347785740209,-5.695066856962643
2019-01-04,225.7830047607422,226.42710333610125,221.1132969144913,221.4890188084166,142628800,46.989630547505136,-4.665916706742763,-5.183760928159133,0.5178442214163699,241.9133892249755,226.27970962524415,210.6460300255128,226.27970962524415,235.3485791015625,242.71524589538575,223.39395462390928,228.05987133065204,5.733273450343934,1143383600,64.82916592667307,48.68704594561141,-35.17083407332692,-0.5858862052903501
2019-01-07,227.56320190429688,228.967685018204,225.1567801850317,226.05135993790628,103139100,49.10284607169411,-3.987703720343461,-4.944549486595999,0.9568457662525383,239.99673072087106,225.65827102661132,211.31981133235158,225.65827102661132,235.03294525146484,242.66124954223633,224.03537728243043,228.0230810027739,5.595961406260247,1246522700,81.25554808448513,59.52041205125198,-18.74445191551487,0.3079541850049597
2019-01-08,229.70123291015625,230.184313619966,227.22325682723428,229.74597827796512,102512600,51.59843444279518,-3.240341172465236,-4.603707823769847,1.3633666513046112,239.32580978405522,225.42255706787108,211.51930435168694,225.42255706787108,234.9075323486328,242.64773551940917,224.90704737900364,228.14738855146888,5.407753933865351,1349035300,95.34248861176002,80.47573420763935,-4.657511388239969,2.789695834353296
2019-01-09,230.77474975585935,231.61565694335764,229.18239882003667,230.4079687655328,95006600,52.84856092528278,-2.5322370783454176,-4.189413674684961,1.6571765963395437,238.6737289652483,225.21828536987306,211.76284177449782,225.21828536987306,234.7189193725586,242.66435691833496,225.80977082159683,228.34200789994225,5.195289947397895,1444041900,96.26241958679408,90.9534854276797,-3.7375804132059103,4.978943897825659
2019-01-10,231.5887756347656,231.8392568355287,228.56509216100943,229.2449814061106,96823900,53.82251582265695,-1.8836607284716251,-3.7282630854422942,1.844602356970669,238.10025313602927,225.0520492553711,212.0038453747129,225.0520492553711,234.63107879638673,242.65393432617188,226.69884848516125,228.58250921363287,5.058066713620849,1540865800,98.8976417530066,96.83418331718684,-1.1023582469933972,7.552970755890902
2019-01-11,231.67825317382807,231.70508947195933,229.93381189408592,230.51528322053164,73858100,53.935151000224806,-1.3469128360985962,-3.251993035573555,1.9050801994749587,237.2587723777778,224.83114013671874,212.4035078956597,224.83114013671874,234.57117523193358,242.66383499145508,227.46491074495614,228.81182358105474,4.82329606106746,1614723900,99.29142900253149,98.15049678077735,-0.7085709974685062,10.51463996718171
2019-01-14,230.26480102539065,231.06991726630775,229.37917589042223,229.78172036067835,70908200,51.78628041459674,-1.0237884441022231,-2.8063521172792885,1.7825636731770653,236.1624416129616,224.54356231689454,212.92468302082747,224.54356231689454,234.41345397949217,242.67006210327148,227.8956630957922,228.91945153989442,4.642994719805914,1543815700,93.0708798043734,97.0866501866371,-6.929120195626607,4.557634472166874
2019-01-15,232.9037933349609,233.21690164027345,230.6315536140204,230.64050814572693,85208300,55.3621626314894,-0.5484432981097029,-2.3547703534453714,1.8063270553356685,236.3887607623211,224.60583267211913,212.82290458191716,224.60583267211913,234.25763854980468,242.67485244750978,228.66614467104893,229.21458796915863,4.522216569454263,1629024000,98.70079269636052,97.02103383442176,-1.299207303639475,4.950204016971526
2019-01-16,233.46739196777344,234.35301702855716,233.12744735442945,233.3331831885252,77636700,56.110825798228255,-0.12481238626031654,-1.9087787600083606,1.783966373748044,237.28803952207855,224.92352066040038,212.55900179872222,224.92352066040038,234.06186767578126,242.70749313354492,229.40479810131424,229.52961048757456,4.302717078321548,1706660700,95.69756129245407,95.82307793106263,-4.302438707545941,5.340035394428252
2019-01-17,235.2387542724609,236.0975707474395,232.5550142140881,232.5997595953103,96118400,58.46849639270069,0.3498197927564206,-1.4570590494554043,1.806878842211825,238.4840465265787,225.34223022460938,212.20041392264005,225.34223022460938,233.93033935546876,242.7344474029541,230.30232981995218,229.95251002719576,4.248419896537967,1802779100,95.2591820829264,96.55251202391361,-4.740817917073592,5.217693976394492
2019-01-18,238.3697509765625,238.8349499938338,235.2745121865881,237.0457902053426,127900300,62.32133743473672,0.9674621795753069,-0.9721548036492622,1.939616983224569,240.36064034583416,226.08735885620118,211.8140773665682,226.08735885620118,233.8347494506836,242.76476051330567,231.54347153635376,230.57600935677846,4.201832455454746,1930679400,97.76912329008921,96.24195555515651,-2.230876709910782,6.50733223942953
2019-01-22,235.1492156982422,237.11730203256212,233.5389830977309,236.9026116326025,115531200,56.51384773872924,1.1834360253414502,-0.5410366378511198,1.72447266319257,241.34372071271255,226.85334167480468,212.3629626368968,226.85334167480468,233.64397674560547,242.76980407714845,232.0982014074135,230.91476538207206,4.246756414267379,1815148200,82.32494374733452,91.78441637344999,-17.67505625266548,7.63687894281487
2019-01-23,235.64126586914065,236.87579034797807,233.18117144550067,236.17801920347108,86030300,57.17053760666852,1.378411718416885,-0.1571469665975188,1.5355586850144038,241.82299736653144,227.8691390991211,213.91528083171076,227.8691390991211,233.3582748413086,242.80339790344237,232.6432882476792,231.26487652926232,4.207318020568095,1901178500,84.68458602001986,88.2595510191478,-15.315413979980145,4.3662547226905195
2019-01-24,235.76649475097656,236.3479934597773,234.451461356412,235.462340895824,59204100,57.34707550277616,1.5254518250080196,0.17937279172358886,1.3460790332844308,240.74566796987787,229.1756736755371,217.60567938119632,229.1756736755371,233.08414978027344,242.8319770050049,233.12378155587882,231.5983297308708,4.042261883625038,1960382600,82.68527642924003,83.23160206553142,-17.31472357075997,3.6048415464507455
2019-01-25,237.7613525390625,238.58437774011932,235.86484825448963,237.60926200285363,96883400,60.163927075136826,1.782404075945152,0.49997904856790154,1.2824250273772506,241.4330335353406,230.0523597717285,218.6716860081164,230.0523597717285,232.8986587524414,242.85224082946777,233.83725401483014,232.05484993888498,3.9548062483048754,2057266000,92.15101530556804,86.50695925160926,-7.848984694431951,3.5089579306084215
2019-01-28,235.95433044433597,236.01693026973095,234.1920074924276,235.62334035140552,85613700,56.522491330557145,1.819257734211817,0.7638347856966847,1.0554229485151323,241.7670581033404,230.75415725708007,219.74125641081974,230.75415725708007,232.76934631347658,242.86959533691407,234.16295808090797,232.34370034669615,3.927273305328449,1971652300,75.19208001651482,83.34279058377423,-24.80791998348518,2.244431288066042
2019-01-29,235.64126586914065,236.6610726340007,234.8093132161532,236.0975102983828,66136300,55.891336201731555,1.80242558885854,0.971552946329056,0.8308726425294841,241.82071227074493,231.4546127319336,221.08851319312225,231.4546127319336,232.64284393310547,242.8758211517334,234.39039004832838,232.58796445946984,3.7790223133655236,1905516000,68.90235311256664,78.74848281154978,-31.097646887433363,1.7498647001641239
2019-01-30,239.3715667724609,240.2124736730545,236.3926290972428,237.15302712017092,92473700,61.419459806219145,2.06627140927273,1.190496638917791,0.875774770354939,242.49503707202928,232.24452209472656,221.99400711742385,232.24452209472656,232.62403198242188,242.9041360473633,235.15672492896414,233.0904535196914,3.8356069912618316,1997989700,92.7802922938176,78.95824180763297,-7.219707706182394,3.3206887108478633
2019-01-31,241.4738922119141,241.9569728947139,239.0943069304852,239.3090246230662,104012100,64.14670205985257,2.417147840274197,1.4358268791890723,0.9813209610851246,243.36246174508193,233.12791900634767,222.8933762676134,233.12791900634767,232.59710571289062,242.933355178833,236.12859681864876,233.71144897837456,3.766111203616609,2102001800,96.15925839290466,85.94730126642958,-3.8407416070953495,4.86791343557865
2019-02-01,241.5902404785156,242.6100746470518,240.8030058151708,241.67074939175612,85782500,64.29712126957034,2.673786525827296,1.6834188085167172,0.9903677173105789,242.6937949549323,234.2841667175293,225.87453848012632,234.2841667175293,232.55987731933592,242.95055168151856,236.9688496893975,234.2950631635702,3.626179605635494,2187784300,92.29202651085824,93.74385906586012,-7.7079734891417555,3.729628882025931
2019-02-04,243.2898712158203,243.3524983427084,240.963958692069,241.63489342197397,60744800,66.50766428727188,2.979969298101736,1.9427289064337212,1.0372403916680146,243.4915887208749,235.1595100402832,226.82743135969153,235.1595100402832,232.6389990234375,242.97536460876464,237.9413145396164,234.96134524151466,3.5377767517072,2248529100,99.50768493831396,95.98632328069225,-0.49231506168604816,4.207216761732069
