Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,77.32100677490234,77.34082934636405,73.56399797405138,76.18101605985579,61293500,54.0595339034484,-0.1087292778557582,-0.1594758712885075,0.0507465934327492,78.32786545547087,76.1582103729248,73.98855529037873,76.1582103729248,76.16752899169921,71.00362684249878,76.24541330240656,76.35414258026232,1.793075528751439,989033900,87.79533103620562,61.67978447874426,-12.20466896379438,1.66841788364041,hold
2015-01-30,75.24919891357422,77.47961242151156,75.09058810055724,77.32100160849458,42649500,46.04259969799583,-0.1801453509698802,-0.1636097672247821,-0.0165355837450981,78.18651502173218,76.05362930297852,73.92074358422487,76.05362930297852,76.20063842773438,71.08699474334716,76.0921495502785,76.27229490124839,1.8356432996230732,946384400,48.0731577839835,63.00598667290436,-51.9268422160165,-0.7063365623953952,hold
2015-02-02,74.33719635009766,75.47718690440429,73.10799289232196,75.44744926991461,41955300,43.01832793753498,-0.3067975175791417,-0.192247317295654,-0.1145502002834877,77.98774938997323,75.88213539123535,73.77652139249747,75.88213539123535,76.21352508544922,71.16268009185791,75.82215675025068,76.12895426782983,1.8737540647987347,904429100,29.41165398853549,55.09338093624154,-70.58834601146451,-1.6911480489070023,hold
2015-02-03,74.74363708496094,74.92207046974838,73.21704202910837,74.53546606320558,26957700,44.759743867216486,-0.3701075323114935,-0.2278193602988219,-0.1422881720126715,77.93362093235498,75.79341468811035,73.65320844386571,75.79341468811035,76.25456481933594,71.2442636871338,75.65623064789841,76.0263381802099,1.8617022345016827,931386800,37.728292142887256,38.40436797180207,-62.27170785711274,1.8230939788228129,hold
2015-02-04,74.97162628173828,75.6853597790446,74.35702831915296,74.43632615875853,20277400,45.761080437888445,-0.3973044736573143,-0.2617163829705204,-0.1355880906867939,77.93423447401395,75.76764106750488,73.60104766099582,75.76764106750488,76.2948112487793,71.3155873298645,75.5509068992584,75.94821137291571,1.823604322029537,951664200,42.39343392139595,36.51112668427289,-57.60656607860405,0.5985536965666084,hold
2015-02-05,74.95181274414062,75.31859460305834,74.55529324641506,75.05094072782693,15062600,45.68357771857955,-0.4156654993787043,-0.2925062062521572,-0.1231592931265471,77.9337370128545,75.74087677001953,73.54801652718456,75.74087677001953,76.3316877746582,71.37793983459473,75.45873856770181,75.87440406708052,1.7478683959305188,936601600,39.40701981042259,39.8429152915686,-60.59298018957741,-0.8263224718020169,hold
2015-02-06,73.82173919677734,75.04102780055268,73.60365308865997,75.02120522844228,21211000,41.37900468948393,-0.5154623067919317,-0.3370974263601121,-0.1783648804318195,77.74594002691305,75.55699195861817,73.36804389032329,75.55699195861817,76.34080780029296,71.44291925430298,75.20689251063651,75.72235481742844,1.7256902756421044,915390600,15.254535160550711,32.35166296412308,-84.74546483944928,-2.958016645230964,hold
2015-02-09,73.79198455810547,74.17858891053359,72.8105972976536,73.40538020567735,16194300,41.2687431962213,-0.5901500637557007,-0.3877079538392298,-0.2024421099164708,77.59655327304093,75.39342803955078,73.19030280606064,75.39342803955078,76.31721496582031,71.51017858505249,74.98921436409327,75.57936442784897,1.700140371159096,899196300,19.721192977245444,24.794249316072904,-80.27880702275455,-4.133948740740418,hold
2015-02-10,74.53546905517578,74.68415724598397,73.85147312553727,74.19842484239007,15811300,45.19826799583577,-0.5826314511974005,-0.426692653310864,-0.1559387978865364,77.52919949568074,75.31759452819824,73.10598956071574,75.31759452819824,76.2690382385254,71.5968177986145,74.91940739349059,75.50203884468799,1.6424283937819106,915007600,34.66167756796938,23.212468568588505,-65.33832243203062,-3.3920093792543136,hold
2015-02-11,75.84396362304688,76.08187224598659,74.37684406179798,74.43631932678821,20877400,51.36562096829932,-0.4657197926255776,-0.4344980811738067,-0.0312217114517708,77.534834398193,75.3205680847168,73.1063017712406,75.3205680847168,76.24544540405273,71.69778114318848,75.06164681342233,75.5273666060479,1.646899807382389,935885000,60.9561638758328,38.44634480701586,-39.0438361241672,-1.2774224968251138,hold
2015-02-12,75.56640625,76.20083431963391,75.2293620838312,76.190919253958,17235000,50.078205259511925,-0.3909563201684847,-0.4257897289727423,0.0348334088042576,77.53113848610398,75.31808967590332,73.10504086570266,75.31808967590332,76.26784851074218,71.78739416122437,75.13930211135735,75.53025843152584,1.5986549808409831,918650000,55.37858738111205,50.33214294163807,-44.62141261888795,0.5938145301544601,hold
2015-02-13,75.08068084716797,75.81424458923905,74.8427721658647,75.79441445405841,18621900,47.81942818149178,-0.3666729329118539,-0.4139663697605647,0.0472934368487108,77.43878974997185,75.40185432434082,73.36491889870979,75.40185432434082,76.2733999633789,71.86649953842164,75.13028345532823,75.49695638824008,1.553856226736224,900028100,48.620179830101314,54.984977029015376,-51.379820169898686,-0.6558086012845425,hold
2015-02-17,74.94190979003906,76.240511544063,74.42643965376458,74.6445257909128,25254400,47.164888187583976,-0.3545389339727904,-0.4020808826030099,0.0475419486302194,77.43167715396528,75.42267227172852,73.41366738949175,75.42267227172852,76.28767517089844,71.93812065124511,75.10130289143758,75.45584182541037,1.5724430598478096,874773700,45.64801003737978,49.88225908286437,-54.35198996262022,-3.076908959281054,hold
2015-02-18,76.04222869873047,76.23057714450246,74.79319504278403,75.27893497525078,22426400,52.6939661155295,-0.2532171821565754,-0.372308142513723,0.1190909603571476,77.472289305721,75.44596786499024,73.41964642425947,75.44596786499024,76.31681900024414,72.01866334915161,75.24606070794418,75.49927789010076,1.5627958485528537,897200100,69.2144127904774,54.49420088598615,-30.785587209522607,1.053871398773383,hold
2015-02-19,78.72863006591797,79.14497206080091,76.28013073513934,76.3197834341252,45851200,62.901548053322784,0.0433514467873976,-0.2891762246534989,0.3325276714408965,78.0510878439116,75.5788013458252,73.1065148477388,75.5788013458252,76.37748611450195,72.10887115478516,75.78184060917091,75.73848916238352,1.6727920995183958,943051300,93.42725982515002,69.42989421766906,-6.572740174849979,5.907451358722844,hold
2015-02-20,79.20445251464844,79.64061706444994,78.51054164768173,78.85750086265448,36931700,64.368121333707,0.3131690984594684,-0.1687071600309054,0.4818762584903738,78.57167135411925,75.69032135009766,72.80897134607608,75.69032135009766,76.44449737548828,72.21479095458984,76.30839628693668,75.99522718847722,1.6340266221790969,979983000,93.61400750372808,85.41856003978516,-6.385992496271927,5.968154084630509,hold
2015-02-23,78.1536865234375,79.49194069289109,77.69769177560839,79.26393953748658,24139100,58.83663817638583,0.4371740274112596,-0.0475309225424724,0.4847049499537321,78.7533865169238,75.74038124084473,72.72737596476566,75.74038124084473,76.48414916992188,72.32110731124878,76.5922870925522,76.15511306514094,1.645471071829354,955843900,78.22948407497957,88.42358380128587,-21.77051592502044,4.244352696500477,hold
2015-02-24,77.76707458496094,78.78811458908662,77.4201229151023,77.81664235050326,18897100,56.89918704103279,0.4985060076812146,0.0616764635022649,0.4368295441789497,78.89478135934861,75.78746757507324,72.68015379079786,75.78746757507324,76.5291537475586,72.42861320495605,76.77302362984585,76.27451762216464,1.6256511148404231,936946800,72.56900355402925,81.4708317109123,-27.43099644597075,3.756095733709117,hold
2015-02-25,78.86740112304688,79.50182910357483,77.81663119835582,77.81663119835582,25593800,60.85048933212129,0.6286524852023518,0.1750716678422823,0.4535808173600695,79.33981402295673,75.97482109069824,72.60982815843975,75.97482109069824,76.5654344177246,72.5392416381836,77.09523555187678,76.46658306667443,1.633444215109957,962540600,88.67915514444041,79.82588092448306,-11.320844855559583,6.834926921485748,hold
2015-02-26,79.71002197265625,80.66166411457924,79.02602611068869,79.1846293528528,31111900,63.602332296729465,0.790672585391988,0.2981918513522235,0.4924807340397645,79.91123639814096,76.18150634765625,72.45177629717155,76.18150634765625,76.6165850830078,72.64124586105346,77.49751038584286,76.70683780045087,1.6449312705687005,993652500,87.87881743826965,83.0423253789131,-12.121182561730352,8.019891929984327,hold
2015-02-27,78.28255462646484,80.52288307968269,77.9356029454969,79.97766789317632,30739200,56.373163276982766,0.7947288575208233,0.3974992525859435,0.3972296049348798,80.040729110857,76.22958374023438,72.41843836961175,76.22958374023438,76.65584045410156,72.73611274719238,77.61828642286162,76.82355756534079,1.7122419036842067,962913300,69.6969909492374,82.08498784398247,-30.3030090507626,5.027251614282104,hold
2015-03-02,79.05575561523438,79.16479864181092,77.83645975577782,78.31228455929173,21662500,59.08585076290927,0.8505299603438772,0.4881053941375303,0.3624245662063469,80.39296442023749,76.41991157531739,72.44685873039728,76.41991157531739,76.75615936279297,72.83781955718995,77.8394355293805,76.98890556903662,1.6848202595662702,984575800,76.41903873285092,77.99828237345265,-23.580961267149075,4.234736475733879,hold
2015-03-03,78.90707397460938,79.00620195383146,77.83647364785872,78.9169890414256,18635000,58.3347076452004,0.8726954802796882,0.5650234113659619,0.3076720689137263,80.64164548335272,76.64840545654297,72.65516542973323,76.64840545654297,76.82535171508789,72.9452759361267,78.00368759787725,77.13099211759756,1.6515675244097974,965940800,72.08209423285882,72.73270797164905,-27.91790576714118,4.420837102610493,hold
2015-03-04,80.19576263427734,80.44358637074731,78.16360497003151,78.6096922334656,28126700,62.75437706987479,0.9829177552994396,0.6486022801526574,0.334315475146782,81.0971138952435,76.92101173400879,72.74490957277408,76.92101173400879,76.87491638183593,73.0586801147461,78.34092991116957,77.35801215587013,1.696454229860226,994067500,92.52791165370456,80.34301487313809,-7.472088346295434,6.812780237730509,hold
2015-03-05,80.50304412841797,81.27625280786313,80.34444090434187,80.5228742582891,27825700,63.742002470379234,1.0825853804993528,0.7353989002219965,0.3471864802773563,81.54959755206833,77.19758262634278,72.84556770061722,77.19758262634278,76.90128463745117,73.16772247314454,78.67356286766932,77.59097748716997,1.6524567972691948,1021893200,88.7119741509662,84.44066001250984,-11.288025849033792,7.420593302144626,hold
2015-03-06,79.3134994506836,80.62200829051694,79.13506608329817,80.1957512219284,24488600,57.39695471352249,1.053442942982031,0.7990077087740034,0.2544352342080272,81.73266998844927,77.41566696166993,73.09866393489058,77.41566696166993,76.87273513793946,73.27403882980347,78.77201464967152,77.71857170668949,1.6406343265513077,997404600,71.34588472672233,84.19525684379768,-28.654115273277664,4.301913302559133,hold
2015-03-09,78.74847412109375,79.21438396283529,77.94552005986628,78.98638279409654,18925100,54.61595729869098,0.973532255467191,0.833912618112641,0.13961963735455,81.68267524284931,77.66200370788575,73.64133217292218,77.66200370788575,76.84953903198242,73.36796403884888,78.76839302989033,77.79486077442314,1.6211589739988794,978479500,61.00946839645288,73.68910909138046,-38.99053160354712,0.0252056401326508,hold
2015-03-10,76.87493896484375,78.5700526988953,76.87493896484375,77.81666629610078,23067100,46.560218801732695,0.7503739863405485,0.8172048917582225,-0.066830905417674,81.44922699189328,77.81615142822265,74.18307586455202,77.81615142822265,76.78570022583008,73.45237291336059,78.47709240449855,77.726718418158,1.6391858441596736,955412400,11.905398247808105,48.086917123661095,-88.09460175219189,-2.941139640317388,hold
2015-03-11,76.89473724365234,77.74725137569477,76.58743827616465,77.12273837509682,20215700,46.64977020102595,0.5685629659743086,0.7674765066014397,-0.1989135406271311,81.27489349550912,77.93411483764649,74.59333617978386,77.93411483764649,76.7220590209961,73.53276693344117,78.23365314898375,77.66509018300944,1.6049449338289918,975628100,6.5538733812186,26.48958000849319,-93.4461266187814,-1.6108635891508585,hold
2015-03-12,78.24291229248047,78.36187041156538,77.23179475069027,77.4201356521825,16093300,52.48839945182914,0.5271858118505861,0.7194183676512691,-0.192232555800683,81.25540218548038,78.05406227111817,74.85272235675596,78.05406227111817,76.70044891357422,73.60934450149536,78.23507763259863,77.70789182074805,1.5951012362635664,991721400,35.306877785932386,17.922049804986354,-64.69312221406761,0.6118755399493343,hold
2015-03-13,77.37056732177734,78.68898374578289,77.00378549865962,77.91577496032681,18557300,48.76922047785736,0.4191712254941393,0.6593689392198432,-0.2401977137257038,81.15620887800344,78.14427032470704,75.13233177141063,78.14427032470704,76.67725296020508,73.68141162872314,78.10207604631843,77.68290482082429,1.6015367370392593,973164100,16.70206915454629,19.520940107232416,-83.2979308454537,-1.897911912850038,hold
2015-03-16,77.39039611816406,77.43996389064749,76.6865776141848,77.28135306908472,19305400,48.85792685693939,0.3313493170862358,0.5937650147931217,-0.2624156977068859,80.9532621990691,78.25975608825684,75.56624997744457,78.25975608825684,76.67824447631835,73.75199184417724,77.99258682660236,77.66123750951613,1.5409545612837905,992469500,17.12496488336361,23.04463727461409,-82.87503511663638,-2.910080560870893,hold
2015-03-17,78.66915893554688,79.0855009523221,77.6580339656877,77.67786409771284,22170000,54.34781828021331,0.3607764874742685,0.5471673093293511,-0.1863908218550826,80.67051793269508,78.44611854553223,76.22171915836938,78.44611854553223,76.69628616333007,73.8315927696228,78.09667484336305,77.73589835588878,1.5519652950605227,1014639500,44.397590165037776,26.074874734315884,-55.602409834962224,0.4938575534827176,hold
2015-03-18,80.20568084716797,80.53280244427359,78.48082212833945,78.56012754223559,36912400,59.91573569226524,0.5022920983922461,0.5381922671419301,-0.035900168749684,80.71295186206653,78.6542911529541,76.59563044384167,78.6542911529541,76.77003875732422,73.91996675491333,78.42113730548688,77.91884520709463,1.587680653694352,1051551900,77.1675344917651,46.23002984672216,-22.832465508234897,1.454574967988793,hold
2015-03-19,82.02964782714844,82.27747153659601,80.2948818610154,80.41383996422282,42099500,65.32254832710018,0.7529436654814958,0.5811425468098432,0.1718011186716526,81.3504718309421,78.81934204101563,76.28821225108916,78.81934204101563,76.90088973999023,74.01850143432617,78.97629277035789,78.22334910487639,1.6222599419610442,1093651400,95.64459998554058,72.4032415474478,-4.355400014459414,3.957279994368871,hold
2015-03-20,83.07051086425781,83.86354220082876,82.3468623011946,82.66407634841887,44466300,67.97708970546321,1.0237743530219063,0.6696689080522559,0.3541054449696504,82.14983784373415,79.0126449584961,75.87545207325805,79.0126449584961,77.05255798339844,74.11991088867188,79.60617247711173,78.58239812408982,1.6373766870838498,1138117700,89.10087947091057,87.30433798273873,-10.89912052908943,3.5846634978588523,hold
2015-03-23,83.69502258300781,84.22040763147263,82.5748621506768,83.18946010338082,27357300,69.4863633356866,1.2741152925846393,0.7905581849587326,0.4835571076259066,83.00081473377423,79.2897117614746,75.57860878917498,79.2897117614746,77.1764697265625,74.22518642425537,80.23522633955727,78.96111104697263,1.6379601723489914,1165475000,93.11689823437509,92.62079256360872,-6.883101765624922,3.965040687775755,hold
