Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,58.75772476196289,60.76541089920413,58.75772476196289,60.02318837854523,22151600,48.12083721518913,-0.45376618229956023,-0.22594758891627487,-0.22781859338328536,61.375053158135934,59.2263240814209,57.07759500470586,59.2263240814209,59.634548873901366,51.99034507751465,58.60774596299012,59.06151214528968,1.286444303174208,85682400,47.19007968228483,20.402957094113564,-52.80992031771517,-2.250921741134703
2015-02-02,58.85682678222656,59.08041570148825,57.5567857706761,59.08041570148825,13665200,48.74519055558366,-0.40028417751776857,-0.2608149066365736,-0.13946927088119498,61.08993583474516,59.11476058959961,57.13958534445406,59.11476058959961,59.660411529541015,52.04471315383911,58.6460660890265,59.046350266544266,1.3033861337197752,99347600,49.27310906154889,36.7248194882225,-50.72689093845111,-0.08606903590181615
2015-02-03,59.88257598876953,60.03470932011086,58.71853125439279,59.17262044251001,15075600,54.80761214801828,-0.27199453134037554,-0.263050831577334,-0.008943699763041546,61.10708151352387,59.12190628051758,57.13673104751128,59.12190628051758,59.70618965148926,52.10582578659058,58.836298381294654,59.10829291263503,1.304299843148225,114423200,79.24107649754964,58.56808841379447,-20.75892350245036,2.6310677866093948
2015-02-04,61.058135986328125,61.48226200241212,59.7235174293884,59.83646200528021,22170800,60.56449290810376,-0.07460618160878596,-0.2253619015836244,0.15075571997483844,61.363663258204774,59.20707759857178,57.050491938938784,59.20707759857178,59.76713470458984,52.17146392822266,59.1781195512998,59.25272573290859,1.3367601809964744,136594000,91.46567336164537,73.32661964024798,-8.534326638354628,3.8987954807272436
2015-02-05,62.65093231201172,62.65093231201172,61.2909612492776,61.6021427975144,16565600,66.74565908167817,0.2079536987950945,-0.13869878150788062,0.34665248030297513,61.93645797428131,59.332126998901366,56.72779602352142,59.332126998901366,59.84817993164062,52.24410343170166,59.712398437563174,59.50444473876808,1.3550484770455544,153159600,100.0,90.23558328639835,-0.0,5.824666497547199
2015-02-06,61.64133071899414,62.80076457847438,61.323234342118965,62.63940910096967,11242000,60.29453486784166,0.34642466093583124,-0.041674093019138256,0.3880987539549695,62.07125518248703,59.366357231140135,56.66145927979324,59.366357231140135,59.907189483642576,52.313012828826906,60.00915725009102,59.66273258915519,1.3637971741391157,141917600,81.56160868301318,91.0090940148862,-18.438391316986824,3.94126843184966
2015-02-09,61.18951416015625,61.853365984275655,61.14802517975257,61.63899921777484,7834400,57.61095660985479,0.41492310052982617,0.04964534569065464,0.3652777548391715,62.22924227739446,59.4231761932373,56.617110109080144,59.4231761932373,59.94499153137207,52.37899848937988,60.19075062087028,59.77582752034046,1.3167645763093991,134083200,74.37640320774612,85.31267063025312,-25.62359679225389,3.0512436396286615
2015-02-10,60.97977828979492,61.74505260426509,60.76771873023966,61.48688947032764,9396800,56.357008683968964,0.4471304341939799,0.1291423633913197,0.3179880708026602,62.35552351457114,59.47538585662842,56.5952481986857,59.47538585662842,59.97859886169434,52.455933589935306,60.31213949301254,59.86500905881856,1.2925195261462588,124686400,71.04098910084345,75.65966699720093,-28.959010899156553,2.4236673600211596
2015-02-11,61.42313003540039,61.49471551249065,61.02132677080321,61.18990288790068,8795600,58.41738525571647,0.5026356874641138,0.20384102820587854,0.29879465925823523,62.533656242771244,59.54100379943848,56.54835135610571,59.54100379943848,60.016786346435545,52.53223197937012,60.48306111491836,59.98042542745424,1.2369779330426494,133482000,78.09157927440235,74.502990527664,-21.90842072559766,3.876123872256993
2015-02-12,62.55928421020508,62.55928421020508,61.67023019675026,61.79954637537607,11641600,63.21061406929061,0.6310280487004718,0.2892784323047972,0.3417496163956746,62.97387781614653,59.72359161376953,56.47330541139252,59.72359161376953,60.07788101196289,52.61277868270874,60.80248005265478,60.17145200395431,1.2297762360256521,145123600,96.15975547969984,81.76410795164857,-3.8402445203001614,8.132782069289469
2015-02-13,62.263702392578125,62.98418024713772,62.0674166450621,62.98418024713772,8476000,61.23306399957151,0.7008499753433242,0.3715927409125026,0.32925723443082155,63.28432020776242,59.919405937194824,56.55449166662723,59.919405937194824,60.12448966979981,52.69191625595093,61.02728348956606,60.326433514222735,1.2074181907435069,136647600,88.86702542588205,87.70612005999476,-11.13297457411795,9.644475548264161
2015-02-17,62.55004119873047,62.80867353891325,62.31911845968117,62.69090773409596,6810400,62.45835147999675,0.7704087118039382,0.45135593509078975,0.31905277671314847,63.61540303952803,60.10856132507324,56.601719610618446,60.10856132507324,60.16949485778809,52.76849765777588,61.26155390636058,60.491145194556644,1.1601005447143364,143458000,93.29159257711798,92.77279116089998,-6.708407422882019,9.42028685699446
2015-02-18,62.14592742919922,62.58006331331638,61.92193208674315,62.55004222919296,6429200,59.59550446251181,0.7838897150306607,0.5178626910787639,0.2660270239518968,63.844226646123104,60.25572872161865,56.6672307971142,60.25572872161865,60.20853820800781,52.84497224807739,61.39761137141268,60.61372165638202,1.1242455934185434,137028800,87.04714204644561,89.73525334981524,-12.95285795355439,5.766395279875946
2015-02-19,62.14131927490234,62.36531464534306,61.88730281658754,62.36531464534306,5654800,59.5619782275405,0.7851509364178781,0.5713203401465868,0.2138305962712913,64.04817634372439,60.39759464263916,56.74701294155394,60.39759464263916,60.2373013305664,52.91831823348999,61.51202797194955,60.72687703553167,1.078086038799756,131374000,84.47024671062998,88.2696604447312,-15.52975328937002,5.580478378198291
2015-02-20,63.04190826416016,63.04190826416016,61.67022661947144,62.12745618343527,9034800,63.84300476608769,0.8490333405062955,0.6268629402185286,0.2221704002877669,64.37328840482064,60.58080234527588,56.78831628573111,60.58080234527588,60.285228424072265,52.99819543838501,61.747394170751186,60.89836083024489,1.0990571535061107,140408800,100.0,90.50579625235855,-0.0,5.2758790403123905
2015-02-23,63.04422378540039,63.11580927588731,62.40687472459734,63.03267341929406,6654800,63.853600471675186,0.889592777420873,0.6794089076589975,0.21018386976187542,64.66201935366047,60.756173324584964,56.85032729550946,60.756173324584964,60.32840766906738,53.074256839752195,61.94690641915876,61.057313641737885,1.071191253347815,147063600,98.37204993323148,94.28076554795383,-1.627950066768523,3.2527815777359823
2015-02-24,62.91950607299805,63.22894163413129,62.61930939274676,63.22894163413129,9045200,62.786348834534884,0.9012833133028053,0.7237837887877591,0.17749952451504625,64.88513082752368,60.94559192657471,57.00605302562573,60.94559192657471,60.380248947143556,53.14717348098755,62.096537135134035,61.19525382183123,1.0382227524932948,138018400,91.17266433219206,96.51490475514122,-8.827335667807942,0.4286827842382099
2015-02-25,63.04422378540039,63.3259498292275,62.64010896294693,62.64010896294693,6842800,63.444341025786485,0.9101205214554753,0.7610511353213023,0.14906938613417298,64.9760412266483,61.20509643554688,57.43415164444544,61.20509643554688,60.428130569458006,53.22081687927246,62.24233508132886,61.332214559873385,1.013052617763814,144861200,88.98746700645728,92.84406042396029,-11.012532993542719,2.2758967887984984
2015-02-26,63.215091705322266,63.38828373739164,62.81559288102292,63.088087034018784,13459600,64.37374746890956,0.920303005540859,0.7929015093652136,0.12740149617564533,64.79923235885236,61.526505851745604,58.25377934463884,61.526505851745604,60.5086572265625,53.294294662475586,62.39198994655861,61.47168694101775,0.9815982062355927,158320800,93.391042328784,91.18372455581112,-6.608957671216007,3.310334414266321
2015-02-27,62.65167236328125,63.316731240382346,62.65167236328125,63.15046652110707,7965200,59.043143297666816,0.8728478190000359,0.8088907712921781,0.06395704770785782,64.41966756515058,61.800842475891116,59.182017386631664,61.800842475891116,60.578284072875974,53.3645428276062,62.43194108759286,61.559093268592825,0.9589882541545572,150355600,71.89112378055697,84.75654437193276,-28.10887621944303,2.741718845780262
2015-03-02,64.26348876953125,64.26348876953125,63.37443484592995,63.8986269081955,11653600,67.36804691350723,0.9542987927899915,0.8379723755917409,0.11632641719825065,64.508397673212,62.07613067626953,59.643863679327055,62.07613067626953,60.69531463623047,53.4449167060852,62.71371765404492,61.75941886125493,1.0056188364470888,162009200,99.99999999999999,88.42738870311366,-0.0,4.624249419549048
2015-03-03,63.57302474975586,64.34661730469193,63.15736665463921,64.34661730469193,8807200,61.59253069597972,0.9521587075118347,0.8608096419757597,0.09134906553607502,64.32908022591803,62.311940574645995,60.29480092337395,62.311940574645995,60.772396850585935,53.52460531234741,62.84591874569276,61.89376003818092,1.0187353945617768,153202000,76.73609126624478,82.87573834893392,-23.263908733755212,1.6204477918010025
2015-03-04,63.215091705322266,63.53838208907807,62.86870764118351,63.53838208907807,8021200,58.7792917248962,0.9110781276665918,0.8708633391139262,0.04021478855266558,64.19337529953052,62.478566360473636,60.763757421416756,62.478566360473636,60.81890129089356,53.5997946357727,62.90271458563576,61.99163645796917,0.9962769455625319,145180800,57.7219572008618,78.15268282236887,-42.2780427991382,1.5279999039336711
2015-03-05,63.302860260009766,63.53609451352367,63.215108479590526,63.50376194296766,6756000,59.27054897016209,0.8755113116071627,0.8717929336125736,0.0037183779945890727,64.2102313079476,62.59080257415771,60.97137384036784,62.59080257415771,60.87863998413086,53.67479135513306,62.96427545861638,62.088764147009215,0.9480430786081657,151936800,61.0013197831699,65.15312275009218,-38.9986802168301,1.2035468671994676
2015-03-06,62.19674682617188,63.38369341456725,62.1759646195959,63.13429284124624,11590800,51.01842130454937,0.749431266563775,0.847320600202814,-0.09788933363903896,64.19622703168817,62.56809329986572,60.93995956804328,62.56809329986572,60.904546890258786,53.74705888748169,62.846194130548,62.096762863984225,0.9665920583483929,140346000,19.672770855465114,46.13201594649896,-80.32722914453488,0.081774299740816
2015-03-09,62.67705154418945,62.85947543000871,62.13668614525378,62.46921544588993,8902000,54.01253525983185,0.6804249835190603,0.8139414768660633,-0.133516493347003,64.19172185103578,62.61987934112549,61.04803683121519,62.61987934112549,60.93521919250488,53.81922506332398,62.82017219418515,62.13974721066609,0.949177574520288,149248000,37.61875761554091,39.43094941805866,-62.38124238445909,0.8621192397237828
2015-03-10,61.240718841552734,62.31681270285557,61.240718841552734,62.26601646091219,11125600,45.12851621578016,0.5040268540455486,0.7519585523019605,-0.24793169825641193,64.18509452216782,62.622439575195315,61.05978462822281,62.622439575195315,60.92623924255371,53.88504772186279,62.57717937070324,62.07315251665769,0.9839743693857473,138122400,0.0,19.097176157002025,-100.0,-2.857130236381851
2015-03-11,61.13679885864258,61.74412682660388,60.74422735964916,61.34001200884137,12105200,44.557479237148414,0.35178938241340774,0.67192471832425,-0.3201353359108423,64.16110815538332,62.6302906036377,61.099473051892076,62.6302906036377,60.919837112426755,53.947250843048096,62.355582368847756,62.00379298643435,0.9851118763549599,126017200,10.897529278684404,16.172095631408453,-89.1024707213156,-3.025534794830052
2015-03-12,62.25216293334961,62.34915360639612,61.49473646031564,61.51783014886998,9530800,51.631666773668556,0.31748092618349943,0.6010359598960999,-0.2835550337126005,64.11176940132766,62.67174224853515,61.231715095742636,62.67174224853515,60.94122802734375,54.01224084854126,62.339671686463426,62.022190760279926,1.0013435100262873,135548000,41.8593099776861,17.585613085456853,-58.1406900223139,-1.060629972006135
2015-03-13,61.20147705078125,62.08129246496003,61.07908823337386,62.08129246496003,12578800,45.71432274570696,0.2031676672664844,0.5214623013701768,-0.3182946341036924,64.18025551471172,62.603851890563966,61.027448266416215,62.603851890563966,60.94566200256347,54.07278116226196,62.1645648194354,61.961397152168914,1.0136100235941061,122969200,12.692953792004378,21.81659768279165,-87.30704620799563,-2.9229430136086134
2015-03-16,62.122833251953125,62.36068339331464,61.57093156546304,61.630973733232885,9849600,51.015900689614256,0.18478919650171832,0.45412768039648516,-0.26933848389476683,64.18047045398423,62.596808433532715,61.0131464130812,62.596808433532715,60.97935722351074,54.13692937850952,62.15814457828428,61.97335538178256,1.0240097606611978,132818800,38.26920220563732,30.940488658442618,-61.73079779436268,-1.7278444496461598
2015-03-17,61.07904052734375,61.970398567884544,60.99591175654097,61.90112459221556,14290800,45.58453767562529,0.08501873343796262,0.3803058910047807,-0.29528715756681806,64.23983447279838,62.52325839996338,60.80668232712839,62.52325839996338,60.97917610168457,54.195674953460696,61.99212857044728,61.907109837009315,1.0313605988576948,118528000,9.29419559798976,20.08545053187717,-90.70580440201024,-2.510119485428428
2015-03-18,61.81108856201172,61.882674042592335,59.81129692883162,60.98438126461925,50658000,49.63446060299963,0.06427911148473697,0.31710053510077196,-0.252821423616035,64.2438919734333,62.506516456604004,60.76914093977471,62.506516456604004,61.020604629516605,54.25958469390869,61.964276261457194,61.89999714997246,1.1056474927793394,169186000,44.09372365013479,30.552373817920643,-55.90627634986521,-3.8161641306381564
2015-03-19,61.711795806884766,62.06280291047248,60.732685564673424,61.73027357402271,15407500,49.1006656288347,0.03937680485616113,0.2615557890518498,-0.22217898419568866,64.25033662328191,62.485040283203126,60.71974394312434,62.485040283203126,61.06774635314942,54.325523948669435,61.9254331145999,61.886056309743736,1.121681053709319,153778500,41.90440190661589,31.764107051580165,-58.09559809338411,-2.9277023552009633
2015-03-20,62.26599884033203,62.53386296489963,61.68406913892992,62.11820493292788,15372000,52.19120975537002,0.06362764073718097,0.22197015938891604,-0.15834251865173507,64.19490894644454,62.44624481201172,60.6975806775789,62.44624481201172,61.110067443847655,54.39410785675049,61.97782784163561,61.91420020089843,1.102260537442204,169150500,54.12411269919992,46.707412751983554,-45.87588730080008,-1.5013707002347472
2015-03-23,61.96119689941406,63.00496524174606,61.9519580157606,62.83870057200082,8128000,50.37941306356482,0.05758779731447561,0.18909368697402795,-0.13150588965955234,64.13037863064571,62.3920934677124,60.65380830477909,62.3920934677124,61.13015686035156,54.460260791778566,61.97526923513998,61.91768143782551,1.0987424437667224,161022500,57.68314589410358,51.237220166639815,-42.31685410589642,-2.1194356069930547
