Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-12-17,57.9228630065918,60.13639350080756,57.83329855567934,59.816519067292624,14082500,51.5683473945067,0.1713255348051845,0.0323274450414803,0.1389980897637041,59.95978680876506,57.5191816329956,55.07857645722615,57.5191816329956,57.64777191162109,58.997002582550046,57.66160398775104,57.49027845294586,1.8872110556800816,-185875900,64.51281541735347,84.51585779226433,-35.48718458264654,-2.0977491123010497,hold
2015-12-18,57.455848693847656,58.38988152728459,57.12958026031004,57.61578592315323,20167200,49.95184997800494,0.1422212267304559,0.0543062013792754,0.0879150253511804,59.91218109246404,57.48655452728271,55.06092796210139,57.48655452728271,57.6603727722168,58.96430864334106,57.62994932715052,57.487728100420064,1.8424317850582577,-206043100,57.02567071236902,72.52258919048042,-42.97432928763099,-0.4875228725588427,hold
2015-12-21,57.0911979675293,58.02523089849466,56.43225729492956,57.83330913182631,12852300,48.6690002060389,0.0887090046096972,0.0611867620253598,0.0275222425843373,59.91379772088172,57.493912887573245,55.07402805426477,57.493912887573245,57.66997848510742,58.9285555267334,57.547064502593415,57.45835549798372,1.824613343523032,-218895400,51.17961272181016,57.572699617177534,-48.82038727818985,0.4389455562148083,hold
2015-12-22,57.7501335144043,58.082805689871655,56.48983222769399,57.01442615279531,9661700,51.112287186609365,0.0983372046406145,0.0686168505484107,0.0297203540922037,59.92443505674224,57.50222949981689,55.08002394289154,57.50222949981689,57.70325462341309,58.89931062698364,57.578305889025856,57.47996868438524,1.8080676377126488,-209233700,61.7436268346155,56.64963675626488,-38.25637316538451,0.6242500382022306,hold
2015-12-23,60.01485061645508,60.0404411615182,58.581814259201785,58.984854361926885,11172800,58.43508955185523,0.2854212076245446,0.1119777219636375,0.173443485660907,60.2131567283075,57.580918312072754,54.948679895838005,57.580918312072754,57.786375732421874,58.8794425201416,57.95315892401496,57.66773771639042,1.8425133526698811,-198060900,98.05143196220035,70.32489050620866,-1.9485680377996464,7.481679305401659,hold
2015-12-24,58.88888931274414,60.10440834104928,58.86329877055183,60.10440834104928,4998700,54.09657043399898,0.3389240551635168,0.1573669886036134,0.1815570665599034,60.30268361313277,57.6186637878418,54.93464396255082,57.6186637878418,57.829533920288085,58.857405509948734,58.09711744535792,57.7581933901944,1.7995559396575649,-203059600,80.00008967343557,79.93171615675047,-19.99991032656444,6.490053899773021,hold
2015-12-28,57.807708740234375,58.038018725725074,57.37907816536424,57.77571934412311,6800000,50.23937634401791,0.2907318352839922,0.1840399579396892,0.106691877344303,60.30227104654195,57.61834316253662,54.93441527853129,57.61834316253662,57.83893295288086,58.8324347114563,58.05259302918506,57.76186119390107,1.778859883066303,-209859600,62.66666930986426,80.23939698183338,-37.33333069013574,3.1506816213245115,hold
2015-12-29,58.37709045410156,59.22795771103964,58.26193545029869,58.78652938297911,6471200,52.17339765064472,0.2950819782477438,0.2062483620013001,0.0888336162464437,60.29742248246954,57.61610507965088,54.934787676832215,57.61610507965088,57.85251449584961,58.80564477920532,58.10251570994144,57.8074337316937,1.7532448179048004,-203388400,67.98622751272572,70.21766216534185,-32.01377248727428,2.183648069864559,hold
2015-12-30,57.634986877441406,58.20436799575097,57.50703902578167,57.6413857342937,5600200,49.47440493989106,0.2359283066111572,0.2121843509232716,0.0237439556878856,60.125574510315005,57.539655685424805,54.953736860534605,57.539655685424805,57.86718162536621,58.77502077102661,58.03058819724913,57.79465989063797,1.6901595757915924,-208988600,54.48228053231616,61.71172578496871,-45.51771946768384,4.222594970274278,hold
2015-12-31,57.551795959472656,58.1275708005991,56.95043058308554,57.18074051953612,6988700,49.167343409412766,0.1802578831649128,0.2057990573715998,-0.025541174206687,60.11472530616993,57.5303789138794,54.94603252158886,57.5303789138794,57.88068992614746,58.73307302474976,57.956927852975824,57.77666996981091,1.6535153359145902,-215977300,52.96846793144244,58.47899199216143,-47.03153206855756,0.7052571616082608,hold
2016-01-04,56.84169387817383,57.6477789309982,56.022815993798616,57.27672336436031,11397300,46.51362654221028,0.0779409137724869,0.1802274286517773,-0.1022865148792903,60.11472530616993,57.5303789138794,54.94603252158886,57.5303789138794,57.88833938598633,58.69360038757324,57.78535339531398,57.707412481541496,1.6514758788635184,-227374600,40.04684734083156,49.16586526819671,-59.95315265916844,-4.215180065928961,hold
2016-01-05,57.327884674072266,57.353475209242326,56.19552667705051,56.96962694348236,7883400,48.56074576259869,0.0356742814281787,0.1513167992070576,-0.1156425177788788,60.112362473098,57.52717990875245,54.941997344406886,57.52717990875245,57.8767658996582,58.64951337814331,57.71497359204603,57.67929931061785,1.6162239255298254,-219491200,31.72588040580252,41.58039855935883,-68.27411959419749,-4.09889857858835,hold
2016-01-06,55.06317138671875,56.15714109734154,54.48100259749747,55.93962887832785,14511400,40.739032773177975,-0.1785080350000143,0.0853518323656432,-0.2638598673656575,60.19407853311687,57.48847427368164,54.782870014246406,57.48847427368164,57.824701385498045,58.597532749176025,57.30700402199568,57.485512056995695,1.7041280791758946,-234002600,10.294050387932266,27.355592711522107,-89.70594961206774,-4.93706883851305,hold
2016-01-07,53.111961364746094,54.85847833273002,52.88805018446551,54.0907814629401,15368800,35.44223807820306,-0.4999324950939936,-0.0317050331262841,-0.4682274619677095,60.564234057489294,57.37907752990723,54.19392100232516,57.37907752990723,57.764834594726565,58.54111089706421,56.661612843957286,57.16154533905128,1.7377704451099905,-249371400,3.089135965397126,15.036355586377296,-96.91086403460288,-7.56039189717287,hold
2016-01-08,52.54258346557617,53.63655366680158,51.960414415274975,53.34866856996766,11891600,34.050962722190405,-0.7914839985761191,-0.1836608262162511,-0.6078231723598679,60.99139372159092,57.20410652160645,53.41681932162198,57.20410652160645,57.70710594177246,58.4772998046875,56.02791601651404,56.81940001509016,1.7333682169968916,-261263000,7.148446519081187,6.843877624136851,-92.85155348091882,-7.967278081185397,hold
2016-01-11,51.67253112792969,53.0799820347545,51.03278204689063,53.003210387906485,14366400,31.984797642678288,-1.0802936650074102,-0.362987393974483,-0.7173062710329272,61.42172222409311,56.93125400543213,52.44078578677115,56.93125400543213,57.60555763244629,58.4104362487793,55.35785680288568,56.43815046789309,1.7557847720588189,-275629400,7.052198363274733,5.76326028258434,-92.94780163672527,-10.523962485660238,hold
2016-01-12,52.55537033081055,52.71530754734929,50.981588705776886,52.58735484558039,13477500,36.21421407310866,-1.2238320864544503,-0.5351563324704764,-0.6886757539839741,61.62997503734976,56.794027709960936,51.95808038257211,56.794027709960936,57.52040199279785,58.35098417282104,54.926705037951045,56.150537124405496,1.754208634166932,-262151900,17.25104395299897,10.48389627845162,-82.74895604700103,-12.429390740829843,hold
2016-01-13,52.03078079223633,53.898846465685175,51.18631241376652,53.20152248628902,15550100,34.828321101179824,-1.364191757771252,-0.7009634175306316,-0.6632283402406203,61.79521864289899,56.53812923431396,51.28103982572894,56.53812923431396,57.41224021911621,58.280813217163086,54.48117823091801,55.845369988689264,1.8226604497206265,-277702000,11.500743502621214,11.93466193963163,-88.4992564973788,-11.64584457364464,hold
2016-01-14,54.67934036254883,55.12716264918767,51.787672543147885,52.427421456001575,16433400,46.05340229183464,-1.2473327110826062,-0.8102372762410266,-0.4370954348415796,61.4563398124362,56.30494060516357,51.15354139789095,56.30494060516357,57.305476150512696,58.229817943573,54.511664712707365,55.75899742378997,1.9310054251719944,-261268600,40.532990945858295,23.09492613382615,-59.467009054141705,-5.411680286003433,hold
2016-01-15,53.52780532836914,53.61736981073068,51.73651080024025,52.22911545322869,17870300,42.61654929345952,-1.233422204738794,-0.8948742619405801,-0.3385479427982139,61.01996216002733,55.992424392700194,50.964886625373055,55.992424392700194,57.13548385620117,58.17365222930909,54.36030173050148,55.59372393524028,2.003278577824608,-279138900,30.876821313323266,27.636851920600915,-69.12317868667674,-8.306829079714287,hold
2016-01-19,52.14592361450195,54.2187082628559,51.68530371911313,53.847652804804255,13155600,38.867948024380944,-1.3187031446954194,-0.979640038491548,-0.3390631062038713,60.91473859057433,55.7035774230957,50.49241625561707,55.7035774230957,56.95517204284668,58.10906297683716,54.01962817419387,55.33833131888929,2.0411447182473337,-292294500,14.119364631657874,28.5097256302798,-85.88063536834213,-9.523838835275066,hold
2016-01-20,50.52735900878906,51.37822114667971,48.19227506801938,51.16710776621113,26151100,34.98616578475762,-1.499607004721781,-1.0836334317375949,-0.4159735729841864,60.96257152388516,55.35715293884277,49.75173435380039,55.35715293884277,56.770550384521485,58.031313228607175,53.48235599490082,54.9819629996226,2.177752134549851,-318445600,23.32263551311981,22.77294048603364,-76.6773644868802,-12.205417456703046,hold
2016-01-21,51.85164260864258,52.23549091554505,49.913199629127405,50.41220779708626,16107800,40.24455451812338,-1.5186104027060097,-1.1706288259312778,-0.3479815767747318,60.83995769181913,55.09517517089844,49.35039264997774,55.09517517089844,56.61898780822754,57.95517887115479,53.23147701239956,54.75008741510557,2.188076359683265,-302337800,36.831994125987,24.757998090254883,-63.168005874013005,-8.778857435575716,hold
2016-01-22,53.444618225097656,54.50020477830581,52.280275541428914,54.033185981480486,15724600,45.91168452955476,-1.3891180254242386,-1.21432666582987,-0.1747913595943684,60.5325322866693,54.879899406433104,49.22726652619691,54.879899406433104,56.52089996337891,57.89281879425049,53.26426796819926,54.6533859936235,2.2209682032532627,-286613200,55.54799863857919,38.56754275922865,-44.45200136142081,-6.773782899983571,hold
2016-01-25,51.74930191040039,53.92444972578097,51.69172683689967,52.64495158507452,12370300,41.41054074868693,-1.4070723871260569,-1.2528758100891075,-0.1541965770369493,59.7539321450447,54.46662197113037,49.179311797216045,54.46662197113037,56.37740303039551,57.82108610153198,53.03119626699944,54.43826865412549,2.2218078236552654,-298983500,38.82708365223181,43.735692138932656,-61.17291634776819,-6.01830478132915,hold
2016-01-26,53.81569290161133,54.05879578826962,52.04358526495334,52.44023144087812,12191400,48.0907607332719,-1.2402638747773054,-1.2503534230267472,0.0100895482494418,59.09883235960374,54.21296215057373,49.32709194154372,54.21296215057373,56.28838012695312,57.759808959960935,53.15188805693973,54.39215193171704,2.228071113241977,-286792100,70.60279247497306,54.99262492192801,-29.397207525026943,1.324996326218047,hold
2016-01-27,53.28469467163086,55.0823877955576,52.68972790778037,53.70692647258095,12380600,46.61978076525224,-1.1377982167842546,-1.227842381778249,0.0900441649939942,58.59713102723303,53.98681144714355,49.37649186705408,53.98681144714355,56.2181901550293,57.69714372634888,53.17231984381529,54.31011806059954,2.239827454280209,-299172700,73.43189841231117,60.95392484650535,-26.56810158768883,1.4123995378736744,hold
2016-01-28,54.96722030639648,55.459829656759865,53.54697707106826,54.85846417274612,13017400,51.66479058286357,-0.910333924508862,-1.1643406903243716,0.2540067658155096,57.99676107904239,53.8163179397583,49.63587480047421,53.8163179397583,56.19656646728516,57.63566047668457,53.44845837652009,54.35879230102895,2.235206563626552,-286155300,93.2218004784363,79.08549712190684,-6.7781995215636925,6.376094041745067,hold
2016-01-29,55.319091796875,55.47263017630713,53.067172787684136,53.77090052861696,20248900,52.67219783673539,-0.6936774635197764,-1.0702080449634526,0.3765305814436761,57.56804054219356,53.70052318572998,49.8330058292664,53.70052318572998,56.13284767150879,57.57108520507813,53.73624813349777,54.42992559701754,2.2473673368405835,-265906400,97.89105919768468,88.18158602947737,-2.1089408023153147,5.258685170836335,hold
2016-02-01,54.56418228149414,55.07597845433536,53.89244400857535,54.47461782922452,10958300,50.25232188122804,-0.5762479188034959,-0.9714160197314612,0.3951681009279654,57.02261958786281,53.55114250183105,50.07966541579929,53.55114250183105,56.05940460205078,57.50350782394409,53.86362261780491,54.4398705366084,2.1887445119448024,-276864700,87.5219287891763,92.87826282176576,-12.478071210823709,4.869043767330567,hold
2016-02-02,51.97320175170898,53.124751779068376,51.79407283209686,52.913633460569656,13326200,42.95764496611919,-0.6843656919140244,-0.914005954167974,0.2296402622539496,56.49308517936976,53.30771789550781,50.12235061164586,53.30771789550781,55.919043731689456,57.42622009277344,53.572788638405534,54.25715433031956,2.2302705789056936,-290190900,51.93327286172484,79.11542028286193,-48.06672713827516,-4.949106175928467,hold
2016-02-03,54.13555908203125,54.1419530574242,51.08395379094325,52.70891674494762,13964100,49.54085636188469,-0.5887785682351492,-0.8489604769814091,0.2601819087462599,55.78426764382744,53.14810161590576,50.51193558798408,53.14810161590576,55.83958709716797,57.35609790802002,53.65936870665565,54.2481472748908,2.2893940565896407,-276226800,81.63453465678077,73.6965787692273,-18.36546534321923,1.1353982288902225,hold
2016-02-04,54.24430847167969,55.139957885650745,53.63015012861581,54.11635576631432,12825000,49.85429902529948,-0.4985034793611049,-0.7788690774573482,0.2803655980962433,55.64674532843311,53.107158470153806,50.567571611874506,53.107158470153806,55.78559265136719,57.28824985504151,53.749359439736274,54.24786291909738,2.233709320907162,-263401800,83.12827209171222,72.23202653673927,-16.87172790828779,4.024063074786859,hold
2016-02-05,53.022369384765625,53.9244173756414,52.62572832287284,53.70050631152529,15090100,46.36890049614277,-0.5195708043633616,-0.727009422838551,0.2074386184751894,55.64253208891306,53.10267887115479,50.56282565339652,53.10267887115479,55.69436401367187,57.21500274658203,53.63751481589463,54.157085620258,2.1897715228999965,-278491900,66.34421322728895,77.03567332526063,-33.65578677271106,4.93793941524346,hold
2016-02-08,55.01201629638672,55.46623751019938,51.883644011288624,52.30588070296941,17712800,52.22563925130068,-0.3714372363655656,-0.6558949855439539,0.2844577491783883,55.88251003104112,53.22615051269531,50.5697909943495,53.22615051269531,55.62578285217285,57.15025161743164,53.84897658212419,54.22041381848975,2.2892588069007647,-260779100,93.6731948775952,81.04856006553212,-6.3268051224048,6.095030993709296,hold
2016-02-09,53.047977447509766,54.88405854178063,52.56816577403903,54.429837409935935,12605600,46.79335954464101,-0.4078207338689807,-0.6062801352089593,0.1984594013399785,55.85635404083159,53.29492282867432,50.73349161651704,53.29492282867432,55.52406280517578,57.07598928451538,53.72574594602966,54.13356667989864,2.3003010722898307,-273384700,56.38667111279268,72.13469307255893,-43.61332888720733,-0.7421528879059849,hold
2016-02-10,53.12474060058594,53.67492495556623,52.13952686913043,52.952005692380325,12110300,47.0252881820785,-0.4255552369796049,-0.5701351555630885,0.1445799185834835,55.86388201294,53.323391342163085,50.782900671386166,53.323391342163085,55.43027519226074,57.00263624191284,53.63328358519217,54.05883882217177,2.245665144728829,-261274400,46.50119148563015,65.520352492006,-53.49880851436985,2.657888395416434,hold
