Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2018-03-20,174.2528533935547,174.95937946112252,173.02122215289543,173.10714686466142,2859300,62.48750765324292,3.101984519763505,3.229949495056996,-0.1279649752934912,176.6248586048651,170.28681259155277,163.9487665782404,170.28681259155277,163.88401275634766,139.95125396728517,172.07093848620042,168.9689539664369,3.285858975560946,351425900,91.56294791694974,87.2062042943433,-8.437052083050265,4.279483646558303,hold
2018-03-21,172.572509765625,175.1980942848807,172.56296743019735,174.68253137121803,3238400,58.062747008612746,2.9122192727835454,3.166403450602306,-0.2541841778187605,176.51381996600597,170.68924255371093,164.86466514141588,170.68924255371093,164.29417724609374,140.216061668396,172.14810329841958,169.23588402563604,3.239378109783976,348187500,79.3916159434611,83.05680535706382,-20.6083840565389,1.2434915159195346,hold
2018-03-22,167.5791015625,172.104644438277,167.18764734838678,171.09260345033445,4387300,47.33592451930467,2.332020555694868,2.9995268716208185,-0.6675063159259507,176.25332602393817,170.81192779541016,165.37052956688214,170.81192779541016,164.6000817871094,140.45903747558594,171.44517995443195,169.11315939873708,3.39262698888785,343800200,24.12185419226249,65.02547268422445,-75.87814580773751,-1.1322231778696776,hold
2018-03-23,164.05604553222656,168.86801875704722,163.89373844354768,168.20923349988362,4324100,41.50919346021431,1.5698316717352725,2.713587831643709,-1.143756159908437,176.68995928494272,170.62431640625,164.55867352755726,170.62431640625,164.82865112304688,140.6846354675293,170.30839004332344,168.73855837158817,3.5056022263601148,339476100,1.4084372665454477,34.973969134089685,-98.59156273345454,-4.118090280400518,hold
2018-03-26,169.15447998046875,169.4409103057897,165.2304238583906,167.39772868556238,5470100,50.9238879525962,1.3614980386154514,2.443169873038058,-1.0816718344226066,176.6811508615376,170.5908996582031,164.50064845486864,170.5908996582031,165.13894775390625,140.93776821136476,170.13086541826883,168.7693673796534,3.6398352654460457,344946200,45.65065204836646,23.72698116905814,-54.34934795163354,-1.16038411694873,hold
2018-03-27,164.71484375,170.42429214725175,163.23496603054954,170.2906266185017,5069100,44.24534881457144,0.8285990194828798,2.1202557023270225,-1.2916566828441427,176.94866023975015,170.4281150817871,163.90756992382404,170.4281150817871,165.3335269165039,141.17687324523925,169.29763131545826,168.46903229597538,3.893370326250057,339877100,12.147384913612242,19.73549140950805,-87.85261508638774,-5.850240268380514,hold
2018-03-28,162.6430206298828,165.1062832906592,160.92445342711443,164.4570548854189,5166600,41.50946867023813,0.2363691798741172,1.7434783978364417,-1.5071092179623244,177.44993045209486,170.16985244750975,162.88977444292465,170.16985244750975,165.48743377685548,141.4164496612549,168.27384505613895,168.03747587626484,3.9139745789139657,334710500,11.85774990450364,23.218595622160787,-88.14225009549635,-6.677998881954242,hold
2018-03-29,167.23545837402344,168.66759574737574,163.09181107021988,163.95108766684936,3719200,49.03257835907411,0.1360260864953204,1.4219879355682177,-1.285961849072897,177.36252841641962,170.24957733154298,163.13662624666634,170.24957733154298,165.69442626953125,141.67157787322998,168.11409325889042,167.9780671723951,4.064731760241035,338429700,43.54459818969206,22.51657766926932,-56.45540181030794,-3.2318180381420483,hold
2018-04-02,163.8364715576172,167.81781049760298,161.3922789455886,166.73892934225384,4222400,44.47324323700473,-0.2152846995004722,1.0945334085544796,-1.3098181080549518,177.6183303532098,170.08631286621093,162.55429537921205,170.08631286621093,165.8112890625,141.9088561630249,167.4559976125407,167.67128231204117,4.233360316796273,334207300,20.0923086704196,25.164885588205102,-79.90769132958039,-4.730153769792416,hold
2018-04-03,164.66712951660156,165.0681261675725,162.12746949200002,164.5621055436007,3612600,45.79964875198222,-0.4218114929457215,0.7912644282544393,-1.213075921200161,177.68645552494513,169.79702224731446,161.9075889696838,169.79702224731446,165.91898651123046,142.15541790008544,167.0269409823962,167.44875247534193,4.141024342423146,337819900,26.220892950734047,29.952599936948573,-73.77910704926596,-4.686374862471844,hold
2018-04-04,165.83193969726562,166.1374547191555,160.3420805237018,161.52597126514758,4628300,47.686784061899374,-0.485893935017117,0.5358327556001281,-1.021726690617245,177.6905440196271,169.6137092590332,161.53687449843932,169.6137092590332,166.02229217529296,142.40523864746095,166.84309463083767,167.3289885658548,4.259192189068185,342448200,36.953783577595225,27.7556617329163,-63.046216422404775,-4.853453845709374,hold
2018-04-05,167.846435546875,169.4122378624216,166.64343131341008,167.20674952566773,3434100,50.87259959986579,-0.3698632000897817,0.3546935644621461,-0.7245567645519279,177.53243126204617,169.45092163085937,161.3694119996726,169.45092163085937,166.18670135498047,142.65976417541503,166.99745477176648,167.36731797185627,4.21069975878874,345882300,50.51392078528663,37.896199104538645,-49.48607921471337,-2.6470310752898865,hold
2018-04-06,162.253173828125,167.4640124734291,161.54565605388615,165.76212410251068,5005500,43.03604738281767,-0.720927083906389,0.1395694347884391,-0.8604965186948282,177.6269823709642,169.00656204223634,160.3861417135085,169.00656204223634,166.24268310546876,142.88708335876464,166.26756539582163,166.98849247972802,4.359991168374463,340876800,12.864105641966871,33.44393666828291,-87.13589435803313,-6.886360442160504,hold
2018-04-09,162.86508178710938,166.45052308000558,162.67386116932784,163.75427881413057,3910700,44.05144380507605,-0.9389482715484974,-0.0761341064789481,-0.8628141650695492,176.96563634575307,168.40232467651367,159.83901300727427,168.40232467651367,166.28073181152342,143.11665454864502,165.74410637909668,166.68305465064518,4.3483738886249,344787500,16.98302992960712,26.787018785620216,-83.01697007039289,-5.625129976784555,hold
2018-04-10,167.0528564453125,167.75081815906177,164.4713420254051,165.54218899326102,3149900,50.548238782045054,-0.7649948330462166,-0.2139062517924018,-0.5510885812538148,176.18085036952755,168.0408905029297,159.90093063633185,168.0408905029297,166.3691192626953,143.3662145614624,165.94545254312987,166.7104473761761,4.386756923148292,347937400,45.172117026082745,25.00641753255225,-54.827882973917255,-0.3140278902803597,hold
2018-04-11,164.79644775390625,167.89427436150555,164.56697425324018,166.0776419735955,2783000,47.357314577238505,-0.7999870508213291,-0.3311224115981873,-0.4688646392231418,175.58643823144692,167.63967742919922,159.69291662695153,167.63967742919922,166.4465591430664,143.60111980438234,165.768682575557,166.56866962637832,4.311081436370941,345154400,37.86901616479173,33.341387706827206,-62.13098383520827,0.4513105379796843,hold
2018-04-12,167.12937927246094,168.73565002866033,165.56134680556218,165.72388506618722,3065600,50.81445379400823,-0.6321831453094546,-0.3913345583404408,-0.2408485869690138,175.09283527989965,167.39759826660156,159.70236125330348,167.39759826660156,166.59662719726563,143.8500173950195,165.97802052892683,166.6102036742363,4.284518639112593,348220000,67.31954259822733,50.12022526303394,-32.68045740177267,-1.1971901118088264,hold
2018-04-13,166.6226348876953,168.37233202124742,165.12152310287368,168.2767144160136,3059600,50.045647755645945,-0.5339325361255192,-0.4198541538974565,-0.1140783822280626,174.3844691345909,167.0905563354492,159.79664353630753,167.0905563354492,166.70199798583985,144.100086479187,166.07719196873737,166.6111245048629,4.2106822304883895,345160400,62.293419326008205,55.82732602967576,-37.7065806739918,1.1582387441601252,hold
2018-04-16,166.24020385742188,168.3723571408082,165.3797036387317,167.91341007425308,4668200,49.43774095279281,-0.4813781805060557,-0.4321589592191764,-0.0492192212868793,173.19401912558126,166.6880126953125,160.18200626504373,166.6880126953125,166.7246762084961,144.33841037750244,166.10227072084268,166.58364890134874,4.123680178458967,340492200,58.50029293119857,62.70441828514472,-41.49970706880143,2.211704636084546,hold
2018-04-17,170.5139923095703,171.32669802435203,167.005042817556,168.05677790854463,4210200,55.88663779048292,-0.0937883309973983,-0.3644848335748208,0.2706965025774224,172.81181478820784,166.59320297241212,160.3745911566164,166.59320297241212,166.8782763671875,144.61377895355224,166.7809971191085,166.8747854501059,4.192452606206909,344702400,92.60141998814608,71.13171074845097,-7.398580011853915,1.960429903695667,hold
2018-04-18,171.5848388671875,171.90991528906355,169.29971881356266,170.6669597233794,3150600,57.3543228786472,0.2963713999203889,-0.2323135868757788,0.5286849867961678,172.10331062004033,166.45980224609374,160.81629387214716,166.45980224609374,167.16710113525392,144.89478679656983,167.52004969573602,167.22367829581563,4.079434311156478,347853000,97.1898248162271,82.76384591185726,-2.810175183772886,4.729329944612122,hold
2018-04-19,171.15460205078125,171.6900401483386,170.4375138686843,171.22153728392456,3560400,56.54039380712016,0.5643537632917344,-0.0729801168422762,0.6373338801340106,171.75214026393184,166.38890686035157,161.0256734567713,166.38890686035157,167.35776458740236,145.176826171875,168.0792115965122,167.51485783322047,3.877512308906322,344292600,93.47057376248164,94.42060618895162,-6.529426237518345,3.939749574322681,hold
2018-04-20,169.30931091308594,171.6135578924769,168.75476093946506,170.69567855253956,4233000,53.06224594908176,0.6206773616349892,0.0657513788531768,0.5549259827818124,171.96693584080165,166.47541732788085,160.98389881496007,166.47541732788085,167.52202423095704,145.44288135528564,168.26845764521588,167.6477802835809,3.804746926342431,340059600,77.5186590340592,89.39301920425599,-22.4813409659408,2.0969248880332856,hold
2018-04-23,167.73167419433594,170.52354993595446,167.03371255352843,170.34188528949358,4355000,50.21794875168376,0.5318809285092243,0.1589772887843863,0.372903639724838,172.059813300362,166.65919876098633,161.25858422161065,166.65919876098633,167.80959259033204,145.70666389465333,168.18587557584974,167.6539946473405,3.7822533874912594,335704600,63.8805257900228,78.28991952885455,-36.119474209977206,-0.0683728267241115,hold
2018-04-24,165.6378173828125,169.75868188231686,163.67777339554382,168.92684965414918,5369000,46.64429451509618,0.2892184397733786,0.1850255189821848,0.1041929207911937,171.77546602279435,166.4833656311035,161.19126523941267,166.4833656311035,167.96782836914062,145.9533145904541,167.7938666230748,167.5046481833014,3.946443037439958,330335600,39.48339419219774,60.294193005426585,-60.51660580780226,2.086026100341715,hold
2018-04-25,164.90164184570312,166.24020096015929,163.16150040770995,165.76214204939637,3396200,45.42045594218564,0.0370760659827453,0.1554356283822969,-0.1183595623995515,171.7729341027521,166.49270553588866,161.21247696902523,166.49270553588866,168.0542465209961,146.19376232147218,167.3489089650176,167.31183289903487,3.8844614313692,326939400,32.38037293033354,45.24809763751804,-67.61962706966646,1.2504583771098698,hold
2018-04-26,170.34193420410156,171.74742840072193,166.57482810372846,166.86166633370786,4784400,54.84853103906543,0.2730895388567944,0.1789664104771964,0.0941231283795979,172.1013834540066,166.8776512145996,161.65391897519262,166.8776512145996,168.21261657714842,146.45427295684814,167.80937438641513,167.5362848475583,4.095984654487029,331723800,83.02325793423509,51.62900835225546,-16.97674206576491,1.9688844769115317,hold
2018-04-27,168.2193145751953,171.14503177859163,167.49265594117335,170.70521131119963,3781000,51.13692112281651,0.2855624655678355,0.2002856214953243,0.0852768440725111,172.18156625335308,166.9268440246582,161.6721217959633,166.9268440246582,168.28270599365234,146.69917377471924,167.87244210776595,167.5868796421981,4.064298310410689,327942800,57.814063874195135,57.73923157958793,-42.18593612580487,2.077027064564217,hold
2018-04-30,170.44708251953125,172.1011618231903,169.3284267183841,169.70131198543314,4323900,54.60870258432568,0.4697941106523444,0.2541873193267283,0.2156067913256161,172.52457870236483,167.25737457275392,161.990170443143,167.25737457275392,168.35591369628906,146.95430919647217,168.26854063265293,167.79874652200058,4.05126609166671,332266700,81.49729361343861,74.11153847395629,-18.502706386561385,1.9851107336799605,hold
2018-05-01,172.3401641845703,172.4453376838679,169.14673551745278,170.4470557864076,4828300,57.37991577174881,0.759796425685721,0.3553091405985269,0.4044872850871941,173.20697284652127,167.64102630615236,162.07507976578344,167.64102630615236,168.44865295410156,147.21158138275146,168.8949442560248,168.1351478303391,3.997504382720168,337095000,98.86713331816262,79.39283026859879,-1.1328666818373794,3.4314241283776665,hold
2018-05-02,177.66578674316406,179.98914560392186,175.08425744561444,178.02910152545533,10133100,64.03253786105893,1.4031835555206555,0.5648840235829526,0.8382995319377029,175.2344303794046,168.23271865844723,161.2310069374899,168.23271865844723,168.65363250732423,147.49348281860352,170.24430463866162,168.84112108314096,4.2583241710509805,347228100,86.19320271097226,88.85254321419116,-13.806797289027744,6.872936041116438,hold
2018-05-03,178.2967987060547,179.64492796859085,175.8682665201465,176.4993076118693,5785700,64.73492294401358,1.941608231997776,0.8402288652659173,1.1013793667318588,177.01109320046942,168.75523681640624,160.49938043234306,168.75523681640624,168.92909027099608,147.77711170196534,171.48314987979902,169.54154164780124,4.2239196908647925,353013800,89.94305573873085,91.66779725595524,-10.056944261269155,4.564321256612532,hold
2018-05-04,179.91265869140625,180.50544697324884,176.98694098022506,177.63709398751078,3593600,66.53703078098425,2.470224849356896,1.166228062084113,1.303996787272783,178.66499556661054,169.63821105957032,160.6114265525301,169.63821105957032,169.2248355102539,148.0673447036743,172.77999738927704,170.30977253992015,4.173532998161863,356607400,96.58216035431975,90.90613960134095,-3.417839645680256,4.853470667454929,hold
2018-05-07,180.8018035888672,181.2033711404185,179.3963098638407,180.03690676197215,4077300,67.52058352388741,2.927161394955874,1.5184147286584655,1.4087466662974086,180.231215581072,170.5350471496582,160.83887871824442,170.5350471496582,169.48470611572264,148.35997703552246,174.0141214199832,171.08696002502734,4.0044993037630014,360684700,97.77424659836792,94.76648756380617,-2.225753401632081,5.636542297135329,hold
