Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,41.22405242919922,41.38696498811884,40.49095156368497,40.9278511150323,20393300,39.00689884835165,-0.9454610821922388,-0.8092603984334474,-0.1362006837587912,46.20708272384088,42.862796020507815,39.518509317174754,42.862796020507815,44.13111267089844,42.61932582855225,41.954034752659545,42.89949583485178,1.0322438966573029,140612800,18.60093116322512,16.356549753888295,-81.39906883677487,-5.3714180235702855,hold
2015-01-30,40.26880645751953,41.09817422756065,40.26139979918714,40.72051657217082,26943700,34.76403014940938,-1.0098610939498442,-0.8493805375367268,-0.1604805564131174,45.76326648602297,42.57399883270264,39.38473117938232,42.57399883270264,44.04796798706055,42.6218070602417,41.69476886109955,42.70462995504939,1.0272730918969295,113669100,0.187657348890242,7.564950441638533,-99.81234265110976,-7.579872840121958,hold
2015-02-02,41.075950622558594,41.20924219430434,40.18734108585758,40.37987178681708,20308900,40.63942240073603,-0.9844209863613856,-0.8763886273016587,-0.1080323590597268,45.07298494528681,42.31408042907715,39.55517591286749,42.31408042907715,43.97875862121582,42.62665470123291,41.59956605517017,42.58398704153156,1.026889378793346,133978000,22.099413893057907,13.629334135057777,-77.9005861069421,-2.3587462203939524,hold
2015-02-03,42.00157928466797,42.04600791936345,41.372146319971165,41.40176729297579,18812500,46.581173460546594,-0.8794314818846587,-0.8769971982182587,-0.0024342836663999,44.677641324681865,42.17227230072022,39.66690327675858,42.17227230072022,43.92703178405762,42.6362756729126,41.66141424432367,42.54084572620833,1.0228299443655966,152790500,53.61031072027761,25.299127320741945,-46.38968927972239,3.145998955655452,hold
2015-02-04,41.74980926513672,42.26075836965169,41.67575682801102,41.7053778028613,14934100,45.25430421196799,-0.8072369545007092,-0.8630451494747489,0.0558081949740396,44.48925822637472,42.07600631713868,39.66275440790263,42.07600631713868,43.87733299255371,42.64532726287842,41.67501347829491,42.48225043279562,0.991556487028102,137856400,58.61074130393884,44.77348863909148,-41.38925869606116,0.8045974682387738,hold
2015-02-05,42.03862380981445,42.23856123417381,41.80906539855457,42.10526961793424,11293900,47.11530864810755,-0.7184356721657608,-0.8341232540129513,0.1156875818471905,44.279977440210416,41.99084930419922,39.70172116818803,41.99084930419922,43.828554229736326,42.65299240112304,41.73095352929791,42.44938920146368,0.9556418786001728,149150300,69.4446480595512,60.55523336125591,-30.5553519404488,1.9027685308477589,hold
2015-02-06,42.86798477172852,43.490011272489305,42.60880824008333,42.76431415907044,25214000,52.14597078861415,-0.574514867993777,-0.7822015768091165,0.2076867088153394,43.86574393986718,41.89828662872315,39.93082931757912,41.89828662872315,43.78885765075684,42.663933448791504,41.905881412748776,42.48039628074255,0.9910522774626498,174364300,81.1659516206441,69.7404469947114,-18.83404837935589,3.578464875068512,hold
2015-02-09,42.81614685058594,43.02348806323961,42.37924727762845,42.51994269695598,14372400,51.81420417494658,-0.4593444439844347,-0.7176301502441802,0.2582857062597454,43.62851437055027,41.84200878143311,40.055503192315946,41.84200878143311,43.75783668518066,42.674107246398925,42.04592224933912,42.50526669332355,0.9662800280446862,159991900,79.59637554391654,76.7356584080373,-20.40362445608346,0.3993613224382288,hold
2015-02-10,43.29007339477539,43.4752002938206,42.98646539333375,43.26045241297321,16367300,54.65468884512735,-0.3260704051929579,-0.6393182012339358,0.3132477960409778,43.56530038236646,41.8283094406128,40.09131849885914,41.8283094406128,43.73570594787598,42.68842885971069,42.23733011786777,42.56340052306073,0.9443352719868272,176359200,93.94617487016396,84.90283401157488,-6.053825129836046,3.1404195078627053,hold
2015-02-11,43.22341537475586,43.43816319487361,42.830947363708,42.99385989273685,13061900,54.1709997199808,-0.2232549700707835,-0.5561055550013054,0.3328505849305219,43.48347058344974,41.81090679168702,40.1383429999243,41.81090679168702,43.71489059448242,42.70317918777466,42.3890355420044,42.612290512075184,0.920255311928169,163297300,91.9278679774762,88.49013946385226,-8.07213202252379,2.8183405106253776,hold
2015-02-12,44.11203384399414,44.21570444741781,43.35671581572042,43.6381094713076,23211300,59.33733244380562,-0.0692704068868721,-0.4587385253784188,0.3894681184915466,43.862838375566014,41.913096809387206,39.9633552432084,41.913096809387206,43.71420227050781,42.720159034729,42.654112203848975,42.72338261073585,0.9254005805520104,186508600,97.42648331049476,94.43350871937834,-2.5735166895052197,5.996450256615281,hold
2015-02-13,44.18608474731445,44.59336616514597,43.941718721427705,44.03057883767632,16479100,59.74458702993246,0.0580693703099726,-0.3553769462407405,0.4134463165507131,44.19118743097511,42.0863754272461,39.98156342351708,42.0863754272461,43.69910202026367,42.73794458389282,42.889800287459046,42.83173091714907,0.905846785063886,202987700,90.75626192537923,93.37020440445008,-9.243738074620746,8.986296544172857,hold
2015-02-17,44.50449752807617,44.534118504638656,43.92690260916668,43.95652358572917,15308800,61.528815598979016,0.1825756925584656,-0.2477864184808992,0.4303621110393649,44.56770452571561,42.24077167510986,39.91383882450411,42.24077167510986,43.68360084533691,42.75826566696167,43.13821524755399,42.95563955499552,0.8845160072358923,218296500,97.98302017191072,95.3885884692616,-2.0169798280892697,7.957599764144964,hold
2015-02-18,43.96392440795898,44.5044944815671,43.77879755433381,44.5044944815671,14278100,56.916558838800206,0.2349201041961279,-0.1512451139454938,0.3861652181416218,44.772142733062594,42.376284790039065,39.980426847015536,42.376284790039065,43.65964263916016,42.77639196395874,43.26524742607784,43.03032732188171,0.8731720048434971,204018400,85.71406776266795,91.48444995331931,-14.28593223733206,9.176129802450214,hold
2015-02-19,43.86026763916016,44.045394551105694,43.541849124628826,43.80102849624008,11256500,56.0489375317691,0.2649846149004204,-0.0679991681763109,0.3329837830767314,44.93380564034859,42.49994983673096,40.06609403311332,42.49994983673096,43.6141870880127,42.79893524169922,43.35678899732127,43.09180438242085,0.846770106388738,192761900,83.36145362785335,89.01951385414402,-16.63854637214664,6.778460326302088,hold
2015-02-20,44.2823486328125,44.34899442185514,43.20861217593081,43.6603222100185,15379000,58.80279904602577,0.3191899419840212,0.0094386538557554,0.3097512881282657,45.136771536996,42.58177547454834,40.02677941210067,42.58177547454834,43.57761444091797,42.82678232192993,43.49918278739684,43.17999284541282,0.8677424020698516,208140900,92.94108574652724,87.33886904568287,-7.058914253472766,5.43019902343789,hold
2015-02-23,43.94911956787109,44.08241114559326,43.54184100252535,44.06019682424356,16814000,55.82865729813022,0.3314386353221792,0.0738386501490402,0.257599985173139,45.28610167685975,42.68063259124756,40.075163505635366,42.68063259124756,43.53761466979981,42.85038681030274,43.56840383054672,43.23696519522454,0.8586542040853729,191326900,79.99991840855171,85.43415259431079,-20.000081591448303,5.26783317444017,hold
2015-02-24,45.03766632080078,45.35608477459103,44.489692347867766,44.61557726806709,22937700,62.50092046087752,0.424093749876981,0.1438896700946283,0.2802040797823526,45.61037124486277,42.83058471679688,40.05079818873099,42.83058471679688,43.54543220520019,42.87830907821655,43.79444421366273,43.37035046378575,0.897819275702128,214264600,91.34809564766788,88.09636660091564,-8.651904352332103,7.134016861622772,hold
2015-02-25,45.27462768554688,45.37089445061716,44.98583021514793,44.99323404716323,18307900,63.78341407982936,0.5107567120306982,0.2172630784818423,0.2934936335488558,45.9278123521775,43.01349010467529,40.099167857173086,43.01349010467529,43.55121994018555,42.90868618011475,44.02216474779876,43.511408035768056,0.8611939156854925,232572500,97.29726599274804,89.54842668298924,-2.702734007251958,5.614079893500248,hold
2015-02-26,45.60044860839844,45.68930870849208,45.10430716451802,45.19316726461166,15444800,65.5291276578592,0.598825867540647,0.2935756362936033,0.3052502312470437,46.15688746716784,43.26637306213379,40.37585865709974,43.26637306213379,43.57971138000488,42.93836988449097,44.26497764942947,43.66615178188882,0.8414658891346758,248017300,97.31545465395016,95.32027209812206,-2.6845453460498456,6.50292462684413,hold
2015-02-27,45.378299713134766,45.85222407178704,45.26722528053239,45.26722528053239,15225900,63.28914536557858,0.6432804123488864,0.36351659150466,0.2797638208442264,46.344682566830784,43.47408542633057,40.60348828583035,43.47408542633057,43.61670936584473,42.9670517539978,44.43625796692259,43.7929775545737,0.8231468107146743,232791400,86.3539439869164,93.65555487787157,-13.646056013083593,4.82379944084687,hold
2015-03-02,45.74114227294922,45.785573733722046,45.19316555599719,45.37829240533332,13047300,65.37126451882656,0.6997233463878558,0.4307579424812991,0.2689654039065566,46.37715273876228,43.74770221710205,41.11825169544183,43.74770221710205,43.67170631408691,42.99849140167236,44.637009398619,43.93728605223114,0.8066654797868302,245838700,96.32334904840776,93.3309158964248,-3.676650951592245,5.824914288619147,hold
2015-03-03,45.88924026489258,45.90405075050894,45.54120091493638,45.65227814465342,13706900,66.21356885238922,0.7477850479536059,0.4941633635757605,0.2536216843778454,46.47270125790584,43.98836669921875,41.50403214053166,43.98836669921875,43.70994667053223,43.03375606536865,44.82966030112263,44.081875253169024,0.7749643623429534,259545600,99.51806093865991,94.06511799132808,-0.4819390613400735,4.028847155820734,hold
2015-03-04,46.00775146484375,46.03736963066813,45.43015344666453,45.6449013915669,16625500,66.90725043452801,0.7863723452111486,0.5526051599028382,0.2337671853083104,46.64581636325856,44.18867530822754,41.731534253196514,44.18867530822754,43.72539352416992,43.07033908843994,45.01090509554126,44.22453275033011,0.7629823496044285,276171100,98.95296198778796,98.26479065828524,-1.0470380122120222,4.122715845829754,hold
2015-03-05,45.91147232055664,46.081788733736055,45.61526814340229,46.059574409133816,10931300,65.72661284722516,0.799962662376231,0.6020766603975168,0.1978860019787142,46.69204497129745,44.39675846099853,42.10147195069962,44.39675846099853,43.73229286193848,43.104553604125975,45.14945389938978,44.34949123701355,0.7418065096565238,265239800,94.07219118794724,97.5144047047984,-5.927808812052777,3.1614215879931296,hold
2015-03-06,45.08950424194336,46.555708851133886,45.022858449488695,46.02994916888715,22719200,56.55179900115699,0.7359238600107574,0.628846100320165,0.1070777596905924,46.58868498400804,44.54930248260498,42.50991998120192,44.54930248260498,43.7226057434082,43.13505754470825,45.14023087516726,44.404307015156505,0.7983096447985716,242520600,56.19473378068565,83.07329565214032,-43.80526621931435,2.560235122642085,hold
2015-03-09,45.54121780395508,45.63748458375642,45.022861914394745,45.05248289661244,13001500,59.8672865046403,0.7133985427622633,0.6457565888085847,0.0676419539536786,46.61144348089014,44.68296413421631,42.75448478754248,44.68296413421631,43.7140064239502,43.16636846542358,45.20192117190385,44.48852262914159,0.7851891465530788,255522100,69.6904169307492,73.31911396646072,-30.3095830692508,3.832512328981086,hold
2015-03-10,44.400821685791016,45.178353867358624,44.400821685791016,44.99322702294675,16357700,49.580812757344205,0.5966488341497964,0.635935037876827,-0.0392862037270306,46.49795136232267,44.76219787597656,43.026444389630456,44.76219787597656,43.6825991821289,43.190416965484616,45.07867509711726,44.482026262967466,0.8105610730967205,239164400,35.619213472161555,53.83478806119882,-64.38078652783844,0.267540129727286,hold
2015-03-11,44.6081657409668,44.91177365327647,44.400821754035,44.526709477330535,13015600,51.221865999489125,0.5149191143204348,0.6117318531655487,-0.0968127388451138,46.43022033324814,44.82810249328613,43.225984653324126,44.82810249328613,43.65430862426758,43.21557485580444,45.00628904232489,44.49136992800445,0.7891604226959158,252180000,41.81395701548037,49.0411958061304,-58.18604298451963,1.49956627021376,hold
2015-03-12,45.4449462890625,45.50418824732523,44.9117827887581,44.9117827887581,18159600,57.2668652877703,0.5117695585834525,0.5917393942491295,-0.0799698356656769,46.38088798365516,44.939179039001466,43.497470094347776,44.939179039001466,43.636720733642576,43.24270294189453,45.07377477259221,44.56200521400876,0.79679342867181,270339600,63.14494802470481,46.85937283744894,-36.85505197529519,0.9043096624072088,hold
2015-03-13,45.17095184326172,45.80778866548084,44.7488628471047,45.467155936092986,16506200,54.86906240837151,0.4816127194255486,0.5697140592844133,-0.0881013398588647,46.38540219049696,44.99212493896484,43.59884768743272,44.99212493896484,43.61085685729981,43.26733606338501,45.088725091156746,44.6071123717312,0.8155171707935482,253833400,35.73876952151996,46.89922485390173,-64.26123047848004,-0.2289932520378517,hold
2015-03-16,45.80037689208984,45.85221217882186,45.35607362729797,45.54120045842979,15182900,59.10515619255259,0.5027076474057921,0.5563127769086891,-0.0536051295028969,46.45699134213676,45.07283954620361,43.68868775027046,45.07283954620361,43.60596939086914,43.29413654327393,45.198209983608,44.6955023362022,0.8059273968483048,269016300,64.94795777746134,54.610558441228726,-35.05204222253866,0.4384349053412107,hold
2015-03-17,45.6226692199707,45.65969403138226,45.111717218130266,45.42273184857384,11718300,57.46516062444553,0.4993300399573854,0.5449162295184284,-0.0455861895610429,46.50687480094755,45.12874813079834,43.750621460649135,45.12874813079834,43.59293640136719,43.32059280395508,45.26351140458688,44.76418136462949,0.7975511309276809,257298000,56.7012302932008,52.46265253072738,-43.298769706799206,0.5385162255544024,hold
2015-03-18,45.72633361816406,45.948485281306176,45.23759882932677,45.45975049246887,15697900,58.193888225027706,0.4992629201319403,0.5357855676411308,-0.0365226475091905,46.508468792074495,45.2168685913086,43.9252683905427,45.2168685913086,43.610708236694336,43.34836582183838,45.33471482206029,44.83545190192835,0.7913607967170898,272995900,61.51189508626271,61.05369438564164,-38.488104913737295,-0.032374912495165,hold
2015-03-19,45.319068908691406,45.6522979173578,44.99324373363426,45.593055949233765,11523800,54.260759827889146,0.4610323745542786,0.5208349290237604,-0.0598025544694817,46.4216062601366,45.28980865478516,44.15801104943371,45.28980865478516,43.643587036132814,43.373195304870606,45.33230775846508,44.8712753839108,0.7871985887037123,261472100,42.61231110698483,53.60847882881614,-57.38768889301517,-1.2424946521448073,hold
2015-03-20,45.72633361816406,45.985510087694585,45.28203029187984,45.40791519856277,18368300,57.36404327402295,0.4583140906031602,0.5083307613396404,-0.0500166707364801,46.4085405421754,45.36200790405273,44.31547526593006,45.36200790405273,43.68327842712402,43.399770736694336,45.39292712149569,44.93461303089253,0.7812186749259288,279840400,61.51189508626271,55.21203375983677,-38.488104913737295,-0.6116748541704531,hold
