Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-02-27,31.638427734375,31.756268295074936,31.48824307051981,31.68695094036211,81029600,86.48338507256511,0.9794762736205058,0.9855216658587316,-0.0060453922382258,32.729958026493705,30.52407569885254,28.318193371211372,30.52407569885254,28.52272148132324,25.30446147918701,31.128925745677545,30.14944947205704,0.3243500677586103,5235202800,92.75637511619612,91.38629070444269,-7.243624883803876,4.15307587111066,hold
2017-02-28,31.652294158935547,31.7562684286285,31.5852860897014,31.67308830774871,93931600,86.57100940233057,0.9486726623871498,0.9781518651644154,-0.0294792027772656,32.629388428796496,30.70759286880493,28.78579730881337,30.70759286880493,28.625759773254394,25.359893608093262,31.20944396310185,30.260771300714705,0.313395229984931,5329134400,92.82200502370644,92.20091497589831,-7.177994976293572,3.451165385162517,hold
2017-03-01,32.29924011230469,32.38242021612314,31.793231633504373,31.86023616336788,145658400,89.87042018442021,0.9653359186709488,0.9755886758657222,-0.0102527571947734,32.49227615462198,30.926677703857425,29.36107925309286,30.926677703857425,28.73883819580078,25.418355598449708,31.37710490913306,30.41176899046211,0.3431617176422638,5474792800,96.013280773778,93.86388697122688,-3.9867192262220015,5.8053767845409885,hold
2017-03-02,32.10747146606445,32.41246287027101,32.06125754896711,32.34776761708699,104844000,83.33442466151962,0.9520924135673424,0.9708894234060464,-0.0187970098387038,32.57636578955273,31.05105276107788,29.52573973260303,31.05105276107788,28.84739116668701,25.472034244537355,31.48946899481481,30.53737658124747,0.3437362607609516,5369948800,83.96136053430214,90.93221544392888,-16.038639465697862,4.253904064713681,hold
2017-03-03,32.29692459106445,32.308478066569165,32.02196809193067,32.06586918347313,84432400,84.53132232224026,0.9459794618358296,0.965907431092003,-0.0199279692561735,32.64466737589472,31.187431240081786,29.73019510426885,31.187431240081786,28.956650314331053,25.527104015350343,31.61369293269937,30.667713470863543,0.3396486688950621,5454381200,93.3592996624119,91.1113136568307,-6.640700337588107,3.525350578010615,hold
2017-03-06,32.19526672363281,32.29462240405926,32.02428794083728,32.2021981053339,87000000,81.16296232025384,0.9223002599509442,0.9571859968637914,-0.0348857369128471,32.661204008578146,31.31240043640137,29.963596864224588,31.31240043640137,29.062450103759765,25.58044758796692,31.70316582361221,30.780865563661266,0.3348620961330698,5367381200,86.62844888406813,87.98303636026075,-13.37155111593187,2.826399318064178,hold
2017-03-07,32.23685073852539,32.34313424930706,32.06817775627844,32.130563702118074,69785200,81.48791952821372,0.8965548777824104,0.9450597730475152,-0.0485048952651048,32.68285913950074,31.425529861450197,30.16820058339965,31.425529861450197,29.168575286865234,25.63440884590149,31.78527119513732,30.888716317354906,0.3305831244827524,5437166400,86.57183747435695,88.85319534027902,-13.428162525643046,3.0808759517269872,hold
2017-03-08,32.116703033447266,32.301548072577894,32.07511475059646,32.10514955744675,74828800,77.33672495171939,0.8565824123987547,0.9273643009177632,-0.0707818885190084,32.68886707502635,31.51838836669922,30.34790965837209,31.51838836669922,29.27584041595459,25.686608371734614,31.836260708723465,30.97967829632471,0.3231438528755151,5362337600,76.46996508937877,83.22341714926797,-23.53003491062123,2.416728939595511,hold
2017-03-09,32.042781829833984,32.06819808123864,31.66616368254592,32.0566481242957,88623600,74.81157658370877,0.8096064826800315,0.9038127372702168,-0.0942062545901852,32.66782020370009,31.601684761047363,30.53554931839464,31.601684761047363,29.38056888580322,25.737061014175413,31.86803318889432,31.058426706214284,0.3322435313059318,5273714000,69.11271726844525,77.38483994406035,-30.88728273155474,1.4485160577362917,hold
2017-03-10,32.14905548095703,32.19988796249569,32.0335277548467,32.17447172172636,78451200,76.02364076210031,0.7720533648112955,0.8774608627784326,-0.1054074979671371,32.66437006280939,31.679319381713867,30.694268700618345,31.679319381713867,29.484018020629883,25.786371774673466,31.911267387673192,31.139214022861896,0.3203947224732927,5352165200,77.19980985030338,74.26083073604248,-22.800190149696625,1.4805423465455276,hold
2017-03-13,32.16292190551758,32.21606367840276,32.07512322110441,32.08205460341001,69686800,76.1846700266744,0.7349392309496139,0.8489565364126689,-0.114017305463055,32.61245640127331,31.761113929748536,30.909771458223755,31.761113929748536,29.59004497528076,25.833794078826905,31.94998346734156,31.215044236391947,0.3075765606750825,5421852000,78.40006895275414,74.90419869050095,-21.599931047245857,1.955590946234082,hold
2017-03-14,32.11439514160156,32.26688904429549,32.07973471209646,32.18602176003566,61236400,74.30390419173867,0.6936147491108393,0.8178881789523029,-0.1242734298414636,32.56631830426847,31.82696466445923,31.087611024649988,31.82696466445923,29.695239334106446,25.880074491500853,31.975277571073867,31.281662821963028,0.2989749729267929,5360615600,74.19965738679095,76.59984539661617,-25.80034261320905,1.7049658180496627,hold
2017-03-15,32.45405197143555,32.521056504609845,32.12364082513216,32.21144302950852,102767200,78.33536323954391,0.6804287084648166,0.7903962848548056,-0.109967576389989,32.61792610264611,31.889811420440672,31.161696738235232,31.889811420440672,29.811413993835448,25.92812156677246,32.048935171129514,31.368506462664698,0.3066668579326136,5463382800,94.698503326716,82.43274322208705,-5.301496673283991,2.5779543911228404,hold
2017-03-16,32.50718307495117,32.5834317760032,32.407827424868074,32.51411445453541,76928000,78.89320443269543,0.6665819702509168,0.765633421934028,-0.0990514516831111,32.674149054726925,31.949654960632323,31.22516086653772,31.949654960632323,29.927132835388186,25.976992025375367,32.11943484864054,31.45285287838962,0.2973052503042218,5540310800,93.03784811966484,87.31200294439061,-6.962151880335168,2.7008750510246573,hold
2017-03-17,32.3454475402832,32.57881223101058,32.32234058944356,32.57881223101058,175540000,72.75210631122741,0.6352350304773253,0.7395537436426874,-0.1043187131653621,32.67649983546877,32.00325946807861,31.33001910068845,32.00325946807861,30.040215225219725,26.02664733886719,32.154206031970176,31.51897100149285,0.29438856396585,5364770800,76.15736470276734,87.96457204971608,-23.842635297232658,0.1430604181951404,hold
2017-03-20,32.68510055541992,32.69434122074406,32.40089985653458,32.44017885400737,86168000,76.83088861710212,0.6305311440504937,0.7177492237242487,-0.0872180796737549,32.73709786618186,32.0695722579956,31.402046649809343,32.0695722579956,30.15737590789795,26.078843202590942,32.2358821125009,31.60535096845041,0.2982817865726361,5450938800,99.10125780997612,89.43215687746947,-0.8987421900238703,1.799048828762445,hold
2017-03-21,32.3108024597168,32.9947283372612,32.28538621197227,32.83529946737529,158119600,65.24086937842634,0.589801685294745,0.692159716038348,-0.102358030743603,32.74228763919004,32.10584917068481,31.46941070217959,32.10584917068481,30.26106918334961,26.12893998146057,32.24740831976489,31.65760663447014,0.3276432393380855,5292819200,48.52144567318992,74.59335606197781,-51.47855432681008,0.0429696289292613,hold
2017-03-22,32.67585754394531,32.717449353469824,32.2923046950709,32.313102362646134,103440800,69.99496493222173,0.5802909572588142,0.6697859642824413,-0.0894950070236271,32.80668078161044,32.155641078948975,31.50460137628751,32.155641078948975,30.36709442138672,26.18005382537842,32.31332358502341,31.7330326277646,0.3346076264138599,5396260000,75.99885017381985,74.54051788566198,-24.001149826180157,1.4927375021860718,hold
2017-03-23,32.56032943725586,32.71282686095234,32.488702820993375,32.63888743408401,81385200,66.87755903670458,0.5570106124547678,0.6472308939169067,-0.0902202814621389,32.81626604032563,32.2063570022583,31.59644796419097,32.2063570022583,30.47025680541992,26.230134735107423,32.35132448536687,31.7943138729121,0.3267159416670818,5314874800,67.303141893502,63.94114591350394,-32.696858106498006,1.0034438579444984,hold
2017-03-24,32.49564743041992,32.74980990671602,32.42864288246588,32.694355313989405,89582400,65.12860325383069,0.527263508573462,0.6232374168482179,-0.0959739082747558,32.80079791551881,32.25233764648438,31.703877377449945,32.25233764648438,30.569180793762207,26.279994678497317,32.37352801537503,31.846264506801568,0.3263195904230143,5225292400,62.43457892169848,68.57885699634014,-37.56542107830152,1.1798981874883376,hold
2017-03-27,32.55109405517578,32.62965206475492,32.02890646363169,32.20682015348862,94300400,65.95062604561438,0.5023717646746277,0.5990642864134998,-0.0966925217388721,32.78269054216577,32.29797096252442,31.813251382883063,32.29797096252442,30.671514320373536,26.32932374000549,32.400845867652066,31.89847410297744,0.3459214483301725,5319592800,66.6080020636638,65.44857429295477,-33.39199793633619,1.5863548553344518,hold
2017-03-28,33.22576904296875,33.28122008560219,32.49101099744345,32.55801904145993,133499200,73.98627901695538,0.5309648787125987,0.5854444048733196,-0.0544795261607209,32.92343258831961,32.37664470672608,31.82985682513253,32.37664470672608,30.78830757141113,26.382959508895876,32.527757125393094,31.996792246680496,0.3776562797464988,5453092000,96.5666188172432,75.20306660086851,-3.433381182756809,3.3491296895160496,short
2017-03-29,33.29971694946289,33.38520988039427,33.08483703052168,33.198051967140444,116760000,74.69129335681413,0.5532149876226455,0.5789985214231848,-0.0257835338005392,33.10355969733345,32.42666854858398,31.74977739983451,32.42666854858398,30.9021626663208,26.438661012649536,32.64652017524998,32.09330518762734,0.3721360347555051,5569852000,93.6966220187333,85.62374763321345,-6.303377981266701,3.534489333042513,short
2017-03-30,33.25581741333008,33.38752074455431,33.156465237671576,33.31589410152102,84829200,73.41918598577881,0.5608410075316286,0.5753670186448736,-0.014526011113245,33.23382903904309,32.48408584594726,31.73434265285144,32.48408584594726,31.015185890197756,26.49400644302368,32.74025821187769,32.17941720434606,0.3620588541931642,5485022800,90.30605425884436,93.52309836494032,-9.693945741155634,3.554238735295054,short
2017-03-31,33.19342803955078,33.33437201036823,33.04323987603545,33.2072908029711,78646800,71.55399606181884,0.5554475288393874,0.5713831206837764,-0.0159355918443889,33.33371228186551,32.52891101837158,31.72410975487765,32.52891101837158,31.12792743682861,26.549404134750365,32.80997664690432,32.25452911806493,0.3569926599174223,5406376000,85.7139213293326,89.90553253563678,-14.286078670667392,2.278224206844793,hold
2017-04-03,33.202674865722656,33.29971775329288,33.05249019997456,33.20498767713941,79942800,71.6688759625149,0.5456296210818081,0.5662324207633828,-0.0206027996815746,33.41956959235162,32.57928142547608,31.738993258600534,32.57928142547608,31.239841690063475,26.604381380081172,32.87039175749175,32.324762136409944,0.3491522951603439,5486318800,86.39452849662925,87.47150136160208,-13.605471503370756,2.1395018730718767,hold
2017-04-04,33.44990158081055,33.47762710917722,33.080211416330286,33.09869627711697,79565600,74.62008722195246,0.5514413159672742,0.563274199804161,-0.0118328838368868,33.54520377037467,32.63993396759033,31.73466416480599,32.63993396759033,31.356332359313964,26.66312170982361,32.959547114925414,32.40810579895814,0.3525996807093861,5565884400,98.08620602930436,90.06488528508875,-1.9137939706956424,3.4145579193234235,hold
2017-04-05,33.276611328125,33.60933178453863,33.22808812588683,33.32282171915426,110871600,69.18029486665023,0.535886682789041,0.557796696401137,-0.0219100136120961,33.610276374157486,32.69792938232422,31.78558239049095,32.69792938232422,31.46986343383789,26.721257371902468,33.00832622464843,32.47243954185939,0.3546456791338446,5455012800,78.94741042096832,87.80938164896732,-21.05258957903167,1.8097260300672149,hold
2017-04-06,33.19342803955078,33.39213587503724,33.14490484195315,33.33899058109066,84596000,66.66788839221817,0.5109573296971632,0.5484288230603424,-0.0374714933631791,33.63999393488139,32.75546169281006,31.87092945073873,32.75546169281006,31.572942657470705,26.77805512428284,33.0368034269411,32.525846097243935,0.3469732044160051,5370416800,73.6840621644064,83.57255953822637,-26.315937835593605,2.731673349599998,hold
2017-04-07,33.11948776245117,33.31357349667773,33.10331571407883,33.20959924802968,66688800,64.42807258249445,0.4797045400166979,0.5346839664516134,-0.0549794264349154,33.65600278803233,32.80398330688477,31.95196382573721,32.80398330688477,31.67426685333252,26.83489294052124,33.04952409394265,32.56981955392595,0.3372078171433549,5303728000,69.0055571998581,73.87900992841095,-30.99444280014189,1.3576697043351569,hold
2017-04-10,33.080223083496094,33.24427407732087,33.01783709704127,33.179578804563256,75733600,63.21353394140556,0.4466197926294057,0.5170711316871719,-0.0704513390577661,33.65644152253351,32.84984836578369,32.04325520903387,32.84984836578369,31.774759826660155,26.89090841293335,33.05424701541241,32.607627222783,0.3292956145102291,5227994400,66.52111972371429,69.73691302932629,-33.4788802762857,1.596708802477185,hold
2017-04-11,32.72438049316406,33.12179610041175,32.36162178890998,33.02706253139465,121517600,53.390593602133045,0.3872227065002889,0.4911014466497953,-0.1038787401495064,33.61644670797365,32.880347633361815,32.14424855874998,32.880347633361815,31.869608421325683,26.94821793556213,33.00349831968189,32.6162756131816,0.3600726642953392,5106476800,44.00549778165201,59.84405823507482,-55.99450221834799,0.7038883076076777,hold
2017-04-12,32.763668060302734,32.84453536364532,32.581132255129475,32.71745766901742,81400000,54.236137196306906,0.3394077844728684,0.46076271421441,-0.1213549297415415,33.60805063115355,32.89582843780518,32.183606244456804,32.89582843780518,31.96653091430664,27.00727191925049,32.96660135670048,32.62719357222761,0.3531676960253754,5187876800,46.49138348716111,52.33933366417583,-53.50861651283889,0.6530471902622665,hold
2017-04-13,32.59036636352539,32.89767048263503,32.59036636352539,32.789074157625386,71291600,49.933024991082405,0.2842534192159007,0.4254608552147081,-0.1412074359988074,33.60400722572038,32.899987602233885,32.19596797874739,32.899987602233885,32.025938835144046,27.06369513511658,32.90871905005816,32.62446563084226,0.3498917262456799,5116585200,35.52587347635635,42.007584915056505,-64.47412652364365,-1.9123791495138425,hold
2017-04-17,32.77059555053711,32.78214902839294,32.54878076283502,32.689724731172724,66328400,54.01885845568945,0.2521792115628969,0.3908045264843459,-0.138625314921449,33.58130685325352,32.92124500274658,32.26118315223964,32.92124500274658,32.08996364593506,27.120097465515137,32.88746928090107,32.635290069338176,0.3415686219108399,5182913600,32.77795024965484,38.265069071057454,-67.22204975034516,-1.5889666561694775,hold
2017-04-18,32.62503433227539,32.819120096829,32.604240184421855,32.67355753622728,58790000,50.43872935811032,0.2125642883088971,0.3551564788492562,-0.142592190540359,33.58310324051708,32.91824169158936,32.253380142661634,32.91824169158936,32.14854667663574,27.174406118392945,32.8470946734202,32.634530385111304,0.332519428374862,5124123600,21.11168014108059,29.80516795569728,-78.88831985891942,-1.89676011632734,hold
