Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-10-13,12.296802520751951,12.352264659822689,12.201723488609309,12.241339626066248,73689800,43.42365366249111,-0.1331278622474485,-0.1627140876578082,0.0295862254103596,12.730340855761474,12.400199365615844,12.070057875470214,12.400199365615844,12.8781174659729,12.965806612968445,12.375983063308327,12.509110925555778,0.2848297844801349,260568800,64.0290400601832,65.46784947692184,-35.970959939816794,-2.3284806371263103,hold
2015-10-14,12.39188003540039,12.613729333658526,12.320571143485116,12.494881684209684,122272400,46.41440562816574,-0.121998404592146,-0.1545709510446758,0.0325725464525297,12.592060303258204,12.372864198684692,12.15366809411118,12.372864198684692,12.8447945022583,12.956687803268432,12.378428751322492,12.500427155914638,0.2871224293677378,382841200,72.66206974769716,66.90671662268788,-27.33793025230284,1.0989226449957006,hold
2015-10-15,12.827655792236328,12.898964682944367,12.455265338324857,12.526574229032894,127028800,57.5029433787116,-0.0771257103899145,-0.1390819029137235,0.061956192523809,12.67099084790872,12.3859375,12.100884152091282,12.3859375,12.81908130645752,12.949669380187988,12.447540603770774,12.524666314160688,0.3028340163803262,509870000,94.54544972473737,77.07885317753926,-5.454550275262645,5.4723356453058365,hold
2015-10-16,12.772194862365724,12.906889278494956,12.700885964930835,12.906889278494956,66989500,55.91703133287282,-0.0455143493904941,-0.1203683922090776,0.0748540428185835,12.737463860470612,12.408122444152832,12.078781027835053,12.408122444152832,12.793206672668456,12.94331561088562,12.497487412785382,12.543001762175876,0.2959175376077402,442880500,89.75904973650748,85.65552306964736,-10.240950263492518,3.4659975885313306,hold
2015-10-19,12.788041114807127,12.843503259124816,12.661270067443818,12.677116826171757,62953500,56.28798016158727,-0.0189648430065592,-0.100087682368574,0.0811228393620148,12.794229705124188,12.42555351257324,12.056877320022297,12.42555351257324,12.768596630096436,12.937001838684084,12.542187982327189,12.561152825333748,0.2877972271844015,505834000,90.96385605126557,91.75611850417016,-9.036143948734434,3.7942007846082753,hold
2015-10-20,12.835577964782717,12.906886848793816,12.756345703522635,12.803884455786807,50797800,57.44484821312473,0.0058442892638836,-0.0789012880420824,0.0847455773059661,12.857286032340252,12.450511503219603,12.043736974098955,12.450511503219603,12.740356636047364,12.932966647148133,12.587324902704964,12.58148061344108,0.2779932213334571,556631800,94.57812997792958,91.7670119219009,-5.421870022070411,5.331599286482205,hold
2015-10-21,12.597885131835938,12.906890896534836,12.597885131835938,12.883120757333332,64440400,50.27939930573712,0.0062537903886887,-0.0618702723559282,0.068124062744617,12.869469448230811,12.457642555236816,12.04581566224282,12.457642555236816,12.711311702728272,12.92978388786316,12.588949553340498,12.58269576295181,0.2802084030024172,492191400,76.50601364675948,87.34933322531823,-23.49398635324052,1.3384431234742806,hold
2015-10-22,12.803890228271484,12.835583751556047,12.677119157593976,12.677119157593976,74116600,55.464371847597135,0.0229368113230528,-0.044908855620132,0.0678456669431848,12.914804177694696,12.481808376312255,12.048812574929816,12.481808376312255,12.690651683807372,12.9273171710968,12.622017349483729,12.599080538160674,0.2771719899108238,566308000,85.39344457703157,85.49252940057357,-14.60655542296842,2.9955653729480005,hold
2015-10-23,13.089120864868164,13.11288948697076,12.87519419856607,12.906887709675916,82285800,61.45749164641564,0.058499607153152,-0.0242271630654752,0.0827267702186272,13.013146037205075,12.50676655769348,12.000387078181888,12.50676655769348,12.674116611480711,12.924902920722962,12.69387942877364,12.63537982162049,0.2794453662528561,648593800,97.39140594081223,86.43028805486779,-2.6085940591877623,4.8888914023276495,hold
2015-10-26,13.081198692321776,13.112890695121765,12.946504280154494,13.089122070829257,67702800,61.21110995013899,0.0850635661086105,-0.002369017230658,0.0874325833392686,13.098572671246773,12.547967338562012,11.997362005877251,12.547967338562012,12.656159534454346,12.923665766716004,12.753467007781047,12.668403441672435,0.2713697268753142,580891000,96.52182359357596,93.1022247038066,-3.4781764064240326,4.825407543902982,hold
2015-10-27,12.994044303894045,13.049506447611243,12.914812022342296,12.994044303894045,56159300,58.43561235436086,0.0979539124685544,0.0176955687091844,0.08025834375937,13.142975488837545,12.589564323425291,12.03615315801304,12.589564323425291,12.63535364151001,12.9231702709198,12.79047889949074,12.692524987022184,0.2638709370970403,524731700,86.95668694194875,93.62330549211237,-13.043313058051256,5.263172939325704,hold
2015-10-28,13.691283226013184,13.715051846815705,13.033658018751984,13.033658018751984,147720100,70.11153595589477,0.1625571016948956,0.0466678753063266,0.115889226388569,13.377224811659673,12.65691146850586,11.936598125352049,12.65691146850586,12.62975616455078,12.927063674926758,12.929064180494192,12.766507078799297,0.2965235517987988,672451800,98.42938112712751,93.96929722088412,-1.570618872872484,11.340189475336548,hold
2015-10-29,13.540741920471191,13.818054079349691,13.44566290468468,13.596204050000956,95542300,65.81281677179427,0.1993106403709319,0.0771964283192477,0.1221142120516841,13.516399591586278,12.717919874191283,11.919440156796291,12.717919874191283,12.624780921936036,12.931813545227053,13.02316844818296,12.823857807812027,0.301942667717814,576909500,82.84310397469658,89.40972401459096,-17.156896025303418,10.115958173842197,hold
2015-10-30,13.295124053955078,13.612051606534209,13.279277298518677,13.612051606534209,87645800,59.41230160312816,0.2062413535104603,0.1030054133574902,0.10323594015297,13.570429531561382,12.77338228225708,11.976335032952775,12.77338228225708,12.626582012176511,12.93863214969635,13.0650077721479,12.85876641863744,0.3041449277390796,489263700,67.64708727345945,82.97319079176121,-32.352912726540545,7.288999054012413,hold
2015-11-02,13.51697063446045,13.580356135828874,13.366431013228915,13.3901996317236,56948200,62.91999558117647,0.2270182337198036,0.1278079774299529,0.0992102562898507,13.670691774374037,12.82765598297119,11.984620191568345,12.82765598297119,12.642613220214844,12.945853519439698,13.134540520195984,12.907522286476182,0.3027940101772736,546211900,79.89403166618315,76.79474097144642,-20.10596833381684,5.373661824020212,hold
2015-11-03,13.612051963806152,13.67543747598564,13.461510805668684,13.47735756152101,66127100,64.34234796407625,0.2482941492308281,0.151905211790128,0.0963889374407001,13.77462473873057,12.886683750152589,11.998742761574608,12.886683750152589,12.673340473175047,12.954021272659302,13.208003819212934,12.959709669982104,0.2964463430443938,612339000,84.88378210487542,77.47496701483936,-15.116217895124578,6.575667772773597,hold
2015-11-04,13.47735595703125,13.715051221599072,13.437739072116855,13.707127844616194,78728400,60.785141920089615,0.251388770253369,0.1718019234827762,0.0795868467705928,13.839382124437977,12.936599826812744,12.03381752918751,12.936599826812744,12.701847667694093,12.960926847457886,13.249442609646522,12.998053839393153,0.2950796149328097,533610600,72.07779111141484,78.95186829415785,-27.92220888858516,5.39030830473303,hold
2015-11-05,13.715058326721191,13.762598613246835,13.493209701189862,13.493209701189862,85505500,64.5136642447626,0.2699105139898456,0.1914236415841901,0.0784868724056555,13.935985489423937,12.998401021957395,12.060816554490858,12.998401021957395,12.72247241973877,12.966352038383484,13.32107579688878,13.051165282898934,0.2943769750244365,619116100,91.558894131967,82.84015578275245,-8.441105868032995,6.851895289417634,hold
2015-11-06,14.222137451171877,14.333061711786458,14.07159630374515,14.13498181141487,158037500,70.87536810979645,0.3217967047482233,0.2174982542169967,0.1042984505312265,14.120760860143406,13.092290878295898,12.06382089644839,13.092290878295898,12.747236518859864,12.975725564956663,13.459700666778486,13.137903962030263,0.3174931471702101,777153600,93.60732147400556,85.74800223912916,-6.392678525994417,12.893055479854429,hold
2015-11-09,14.008207321166992,14.32513478089783,13.913128327633077,14.285519415142476,129920700,65.53732690265139,0.3417154283933072,0.2423416890522588,0.0993737393410484,14.212115284524993,13.17786111831665,12.143606952108309,13.17786111831665,12.768985633850098,12.98355845928192,13.54408630591518,13.202370877521872,0.3242440976055347,647232900,81.27830940245117,88.81484166947462,-18.721690597548825,9.40586861824486,hold
2015-11-10,14.14291000366211,14.21421891297103,13.913136515615545,13.968598664804654,59905800,67.21185490877923,0.3641725862243259,0.2667078684866723,0.0974647177376536,14.302935378364282,13.270166492462158,12.237397606560034,13.270166492462158,12.793744678497314,12.992928352355955,13.636213028645477,13.272040442421147,0.3225896904448168,707138700,88.51701059055904,87.8008804890053,-11.482989409440952,8.050877898319102,hold
2015-11-11,14.063675880432127,14.253832443383327,14.008213738475115,14.253832443383327,59235000,65.20486965495562,0.3712964398089244,0.2876255827511227,0.0836708570578017,14.358901332873728,13.353756284713745,12.34861123655376,13.353756284713745,12.82892370223999,13.00358971595764,13.70197654430496,13.330680104496036,0.3170917629064879,647903700,81.52192645000606,83.77241548100545,-18.478073549993947,7.510605191610098,hold
2015-11-12,13.76259422302246,13.96859602066465,13.746747465902311,13.928980639094211,77850900,58.104735512462526,0.3486285981253285,0.2998261858259639,0.0488024122993646,14.390275309047446,13.400503206253052,12.41073110345866,13.400503206253052,12.853010272979736,13.011842966079712,13.711302341030729,13.3626737429054,0.317080095165297,570052800,59.7766533629508,76.605196801172,-40.2233466370492,5.914632128028808,hold
2015-11-13,13.627900123596191,13.715054267302918,13.540744468659492,13.572436472399218,103574900,55.20845214536582,0.3161510891810959,0.3030911664969903,0.0130599226841056,14.393927253045185,13.443288469314576,12.492649685583968,13.443288469314576,12.872976779937744,13.020521702766418,13.698471230656184,13.38232014147509,0.3102779279651306,466477900,50.27944702271484,63.85934227855726,-49.72055297728515,-0.462944936356042,hold
2015-11-16,13.810131072998049,13.833899694160763,13.47735677565244,13.572434282762767,70384300,58.24119659966656,0.301639827833128,0.3028008987642178,-0.0011610709310898,14.40779994024552,13.49439296722412,12.580985994202722,13.49439296722412,12.90118335723877,13.028894906044007,13.715649667939548,13.41400984010642,0.3135825701467872,536862200,59.75610646701959,56.60406895089511,-40.243893532980415,1.989471139093116,hold
2015-11-17,13.802207946777344,13.944825721268655,13.738822437140067,13.865593456414622,70488600,58.05713868599796,0.2862010708069089,0.2994809331727561,-0.0132798623658471,14.41284579923226,13.542724466323852,12.672603133415445,13.542724466323852,12.921149711608887,13.03554081916809,13.728966326222286,13.442765255415376,0.3058983354312016,466373600,49.62406367703438,53.219872388922965,-50.37593632296562,3.814059129981692,hold
2015-11-18,14.13498592376709,14.158756062769925,13.810134913545763,13.810134913545763,85708300,63.30279549372379,0.2973900192122514,0.2990627503806551,-0.0016727311684037,14.410208874671785,13.61957950592041,12.828950137169036,13.61957950592041,12.95189172744751,13.044243097305298,13.79143087969072,13.494040860478467,0.3095161768998715,552081900,81.20338605074485,63.52785206493297,-18.796613949255143,4.572143463351615,hold
2015-11-19,14.01613998413086,14.142911052025978,13.960677830830535,14.087448898725654,51829700,60.397596209352,0.2932866415051443,0.297907528605553,-0.0046208871004087,14.393481238738003,13.68019199371338,12.966902748688751,13.68019199371338,12.97803834915161,13.051644687652589,13.826001511143048,13.532714869637903,0.300424537206698,500252200,67.2137737681489,66.01374116530941,-32.7862262318511,2.9686047437899834,hold
2015-11-20,13.984440803527832,14.127058575015198,13.936902050108618,14.11121182013222,56288300,59.61175764543123,0.284200736968506,0.2951661702781436,-0.0109654333096376,14.395335511843202,13.724957990646365,13.054580469449524,13.724957990646365,13.003550987243653,13.05684688091278,13.850376786894552,13.566176049926046,0.2925482506138324,443963900,61.061980026856446,69.82637994858342,-38.938019973143554,3.762495018409242,hold
2015-11-23,13.84182357788086,14.047826865793985,13.83390020012692,13.960672732960196,50362900,56.07663673459532,0.2624665232546483,0.2886262408734446,-0.0261597176187962,14.36587133369717,13.762989234924316,13.160107136151462,13.762989234924316,13.02747901916504,13.06188546180725,13.849060908584754,13.586594385330104,0.2869324231176348,393601000,45.1328367964784,57.8028635304946,-54.867163203521606,0.9242778859546656,hold
2015-11-24,13.84182357788086,13.921055844190487,13.667513800983505,13.675437178737443,58724200,56.07663673459532,0.2424472216468718,0.27939043702813,-0.0369432153812582,14.29452770274402,13.805378198623655,13.316228694503296,13.805378198623655,13.045860805511474,13.066649308204653,13.847947473091848,13.605500251444976,0.2845473959811596,452325200,42.59257915176236,49.595798658365766,-57.40742084823764,-2.6740978604427723,hold
2015-11-25,13.81805419921875,13.92105508192044,13.7942840672585,13.873516329229636,34939000,55.44113076125367,0.222103519563495,0.2679330535352031,-0.045829533971708,14.298065523603915,13.811716747283937,13.325367970963956,13.811716747283937,13.063450222015382,13.071529803276064,13.843348507880602,13.621244988317107,0.2732776544583581,417386200,39.81482508509811,42.513413677779646,-60.18517491490189,-1.357440803013479,hold
2015-11-27,13.849749565124512,13.865596323618147,13.730901898882369,13.833902806630874,22937500,56.15467935239387,0.2061620326523225,0.255578849358627,-0.0494168167063044,14.297469269291383,13.8271671295166,13.356864989741815,13.8271671295166,13.089121417999268,13.075352067947389,13.844333285918124,13.638171253265805,0.2633788523353167,440323700,43.92574319786488,42.11104914490847,-56.074256802135125,-2.072843838090519,hold
2015-11-30,13.810131072998049,13.92897871250082,13.802207695533898,13.849746449089062,61893700,54.96972983060327,0.188162389316929,0.2420955573502874,-0.0539331680333583,14.255379725870544,13.85291748046875,13.450455235066956,13.85291748046875,13.118754119873048,13.079211735725403,13.839071407007344,13.650909017690417,0.2536211498090028,378430000,42.85701550933107,42.19919459743138,-57.14298449066893,-1.8028345475940244,hold
2015-12-01,14.111212730407717,14.111212730407717,13.849747302891036,13.881440814701454,74351800,61.60110585367303,0.1959337139122858,0.2328631886626871,-0.0369294747504012,14.268914263770863,13.882629585266113,13.496344906761362,13.882629585266113,13.152189979553222,13.084498319625856,13.880939302915094,13.685005589002808,0.2570111860661932,452781800,81.63242984903935,56.1383961854118,-18.367570150960653,2.533087161736401,hold
