Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,25.925228118896484,26.55366402377225,25.856630005500925,26.199615507769245,334982000,60.09544999407867,0.270323120003539,0.04803950330228248,0.2222836167012565,26.032690327139527,24.482812213897706,22.932934100655885,24.482812213897706,24.885034294128417,22.008667831420897,25.019658489771277,24.74933536976774,0.7240049335996294,5375895600,80.81084851298183,85.66290548864639,-19.189151487018155,6.296504230851255
2015-02-02,26.250507354736328,26.36999903755525,25.6862430443672,26.1221659368076,250956400,62.19151622951526,0.34848655903182646,0.10812891444819128,0.24035764458363518,26.308460292569748,24.585707473754884,22.86295465494002,24.585707473754884,24.899019012451173,22.05909680366516,25.209019853612055,24.86053329458023,0.7211300092845166,5626852000,90.7431781009073,89.82703779753943,-9.256821899092701,8.041860764521818
2015-02-03,26.25493621826172,26.352298507154856,26.02480425574212,26.2217437998551,207662800,62.22061389328371,0.40610766352003935,0.1677246642625609,0.23838299925747844,26.517024652942496,24.72290153503418,22.928778417125862,24.72290153503418,24.91663288116455,22.108624448776244,25.369930063558158,24.96382240003812,0.6930131694365324,5834514800,90.87841246998882,87.47747969462598,-9.12158753001118,11.074693599737587
2015-02-04,26.4563102722168,26.666527873247325,26.17970949841648,26.22175335627001,280598800,63.592614340407074,0.46268842303833324,0.2267174160177154,0.23597100702061785,26.724929345064872,24.8700532913208,23.01517723757673,24.8700532913208,24.93101634979248,22.158188819885254,25.537065480274872,25.07437705723654,0.6782849698218405,6115113600,93.79489678365992,91.805495784852,-6.205103216340072,12.803145636121158
2015-02-05,26.645139694213867,26.709564529534767,26.49185295862621,26.6629107183474,168984800,64.88056066554714,0.5168085911046987,0.28473565103511206,0.23207294006958662,26.954706340528165,25.010161113739013,23.06561588694986,25.010161113739013,24.94846824645996,22.208614740371704,25.707538436265487,25.19072984516079,0.647925633214421,6284098400,98.12219278933443,94.26516734766106,-1.877807210665555,10.755487696783128
2015-02-06,26.420764923095703,26.714008020262256,26.314130299171573,26.66291187455073,174826400,62.07070513190201,0.535422033448075,0.33487292751770464,0.2005491059303704,27.127697747800923,25.093245410919188,23.058793074037453,25.093245410919188,24.95187339782715,22.259001092910765,25.817265588085522,25.281843554637447,0.6302079252055826,6109272000,90.68367513365735,94.20025490221724,-9.316324866342661,8.990792887130208
2015-02-09,26.59625244140625,26.62290981190336,26.30967384426974,26.33633290966579,155559200,63.40558178485711,0.5579025434860512,0.379478850711374,0.17842369277467718,27.314291279394215,25.18377628326416,23.053261287134102,25.18377628326416,24.963346633911133,22.303565559387206,25.937109719365633,25.379207175879582,0.6075670710932995,6264831200,95.72725003044755,94.84437265114644,-4.27274996955244,6.93279231316183
2015-02-10,27.10721206665039,27.13609315192371,26.694007464418103,26.696227782593457,248034000,67.04259148392197,0.6099179269428454,0.4255666659576683,0.18435126098517712,27.564103094302737,25.330391597747802,23.096680101192867,25.330391597747802,24.978843154907228,22.3500354385376,26.117125465101747,25.5072075381589,0.602729473909311,6512865200,99.04045830271126,95.15046115560538,-0.9595416972887384,8.427648772501204
2015-02-11,27.74258041381836,27.75146677384439,27.213854704018523,27.273835515569395,294247200,70.9137505009559,0.6944047430783193,0.47933428138179857,0.21507046169652078,27.919557364864055,25.498043632507326,23.076529900150597,25.498043632507326,25.00735679626465,22.396232824325562,26.367195457211995,25.672790714133676,0.6056955620010742,6807112400,99.7548764066917,98.17419491328349,-0.24512359330830416,10.851327653496956
2015-02-12,28.093578338623047,28.3201762363106,27.89586152891697,28.004716451194582,297898000,72.81353505739658,0.7806845076352218,0.5396043266324833,0.24108018100273854,28.29139545772426,25.687892150878906,23.08438884403355,25.687892150878906,25.059973220825196,22.44445927619934,26.632792823582925,25.852108315947703,0.6036884377504433,7105010400,94.59705021243029,97.79746164061108,-5.402949787569707,16.326863606912216
2015-02-13,28.23131561279297,28.27574571104656,27.91363549507092,28.27574571104656,217088800,73.54379224250349,0.8503735130465202,0.6017581639152907,0.2486153491312295,28.56710672533303,25.91759843826294,23.268090151192848,25.91759843826294,25.11729164123535,22.493723230361937,26.878719406538316,26.028345893491796,0.5864328504808146,7322099200,97.88122709055357,97.41105123655852,-2.118772909446432,10.642219939810103
2015-02-17,28.397930145263672,28.6311923911294,28.195769306193437,28.322396946689228,252609600,74.43824985080582,0.9085734826906808,0.6631212276703687,0.2454522550203121,28.770868875194413,26.164818859100343,23.558768843006273,26.164818859100343,25.172189140319823,22.54360381126404,27.112444135572986,26.203870652882305,0.5756464386561824,7574708800,92.51244073716833,94.99690601338405,-7.487559262831666,7.934826294505107
2015-02-18,28.595653533935547,28.60898222708469,28.313517099678972,28.353504874026363,179566800,75.49697147913716,0.9595904416769905,0.7224150704716932,0.2371753712052973,29.014561833626015,26.391720294952393,23.76887875627877,26.391720294952393,25.23298843383789,22.594301738739013,27.340630196859536,26.381039755182545,0.5556334878525779,7754275600,98.8386044959657,96.4107574412292,-1.1613955040343162,10.300489557091428
2015-02-19,28.535659790039062,28.66450942275058,28.509002414236186,28.542324133989784,149449600,74.48884495128455,0.9838396642565463,0.7746999892286639,0.20913967502788244,29.192807088164752,26.606439208984376,24.020071329804,26.606439208984376,25.29475631713867,22.643394699096678,27.52448090350254,26.540641239245993,0.5270530250427077,7604826000,95.67366996966007,95.67490506759803,-4.326330030339928,8.705174358812645
2015-02-20,28.768922805786133,28.768922805786133,28.44680040985868,28.57342633827766,195793600,75.83971086830425,1.0102343707900836,0.8218068655409478,0.18842750524913576,29.422547596448453,26.80128870010376,24.18002980375907,26.80128870010376,25.372696113586425,22.69467395782471,27.71593350385386,26.705699133063778,0.5124151229630465,7800619600,100.0,98.17075815520859,-0.0,9.575291162870169
2015-02-23,29.54647254943848,29.54647254943848,28.804479240320354,28.884454790331883,283896400,79.69869548599564,1.0814281019462904,0.8737311128220164,0.20769698912427392,29.771370300596217,27.028598499298095,24.285826697999973,27.028598499298095,25.458574867248537,22.750164880752564,27.997554895482267,26.916126793535977,0.5313533101551394,8084516000,100.0,98.55788998988669,-0.0,11.68024658550677
2015-02-24,29.36207389831543,29.679755665976195,29.139920048689252,29.533133311671225,276912400,76.57497597604385,1.1101728353614604,0.9210194573299053,0.18915337803155508,30.00624166404858,27.245360374450684,24.484479084852786,27.245360374450684,25.550369148254394,22.804898204803468,28.20748089591814,27.097308060556678,0.5319591892359826,7807603600,90.92349779253746,96.97449926417914,-9.076502207462534,10.196734696390273
2015-02-25,28.61119842529297,29.23545371286905,28.46902006917941,29.22656565884979,298846800,65.3439140014855,1.0601431974785456,0.9488442053596334,0.11129899211891214,29.893475274836817,27.468392753601073,25.04331023236533,27.468392753601073,25.628606300354004,22.85626087188721,28.269591285052726,27.20944808757418,0.5577516635145566,7508756800,68.29283984143277,86.40544587799008,-31.707160158567234,8.290575645985552
2015-02-26,28.97331047058105,29.073279044996656,28.12690467616986,28.611198538351825,365150000,67.79688059204875,1.0377512147445032,0.9666256072366075,0.07112560750789565,29.976209637358764,27.641265201568604,25.306320765778445,27.641265201568604,25.722450180053713,22.908292512893677,28.37785577513401,27.340104560389506,0.5855104281797165,7873906800,79.03774350981686,79.41802704792902,-20.962256490183144,8.937567555472926
2015-02-27,28.537887573242188,29.00663237357377,28.4890134507584,28.88000304082967,248059200,62.104569204406594,0.9736468237578109,0.9680298505408482,0.00561697321696264,30.03492889789179,27.752646732330323,25.470364566768858,27.752646732330323,25.8142240524292,22.95800136566162,28.402476051766037,27.428829228008226,0.580661034939406,7625847600,66.11749645426065,71.14935993517008,-33.88250354573936,5.277840830971829
2015-03-02,28.67784118652344,28.942204824251785,28.50234112733344,28.713386617938777,192386800,63.17480992266805,0.9234912863091047,0.9591221376944996,-0.0356308513853949,30.043495510776648,27.89027738571167,25.737059260646692,27.89027738571167,25.91534683227539,23.008392763137817,28.44483991865179,27.521348632342686,0.5706040822236159,7818234400,66.44343689364321,70.5328922859069,-33.55656310635679,3.37121045971353
2015-03-03,28.737815856933597,28.773361278674773,28.455679580284716,28.648955692378635,151265200,63.64859810466068,0.8784558242801985,0.9429888750116395,-0.064533050731441,30.059239690257826,28.014642810821535,25.970045931385243,28.014642810821535,26.005897026062012,23.0598748588562,28.489913139925918,27.61145731564572,0.5525381976640761,7969499600,61.80139334165334,64.78744222985239,-38.19860665834667,2.293184266330547
2015-03-04,28.5556583404541,28.78225624796574,28.506787605303757,28.680067361107007,126665200,61.078262623204566,0.8186296538628319,0.918117030781878,-0.09948737691904608,30.018241671738693,28.12967891693115,26.24111616212361,28.12967891693115,26.078465118408204,23.109085369110108,28.500027786161024,27.68139813229819,0.5327475151639266,7842834400,36.986320983419766,55.07705040623876,-63.013679016580234,1.1488757099019413
2015-03-05,28.08247375488281,28.602313038496664,27.93807338891241,28.564547284367386,226068400,54.878547264627706,0.7246812667510802,0.8794298779757186,-0.15474861122463834,29.937439622518735,28.210987091064453,26.48453455961017,28.210987091064453,26.14541980743408,23.154821252822877,28.435788704425914,27.711107437674833,0.5421398104796642,7616766000,9.559839845175748,36.115851390082945,-90.44016015482426,-1.1108428986451186
2015-03-06,28.12467765808105,28.740043089670174,28.049146161056143,28.52455357948825,291368400,55.31422074433078,0.6461831977106698,0.8327805419227089,-0.1865973442120391,29.856543534524075,28.28496398925781,26.713384443991547,28.28496398925781,26.208084869384766,23.2007493686676,28.387925466526703,27.741742268816033,0.5527653189178332,7908134400,10.714024689005111,19.08672850586687,-89.2859753109949,-1.6470191013315043
2015-03-09,28.244644165039062,28.784479856085543,27.78256368790519,28.42681027882651,354114000,56.59710888034724,0.5868879282459112,0.7836020191873494,-0.1967140909414382,29.695958852323194,28.37615795135498,27.056357050386765,28.37615795135498,26.274919548034667,23.247026758193968,28.36588218937476,27.778994261128847,0.5848475224365848,8262248400,24.35602102870475,14.876628520961864,-75.64397897129525,-1.0198314219515079
2015-03-10,27.660377502441406,28.26241425789635,27.50264846568969,28.08247017418936,275426400,49.19024719941541,0.48713517221021974,0.7243086497919234,-0.2371734775817037,29.524538346761055,28.42936420440674,27.33419006205242,28.42936420440674,26.33241439819336,23.290232467651368,28.257343006769627,27.770207834559407,0.5973416845630187,7986822000,7.2448906848023285,14.104978800837392,-92.75510931519767,-3.8532735856268174
2015-03-11,27.15609169006348,27.718140774054,27.127212293835008,27.71369844190335,275756000,43.855494122229544,0.36320197749444105,0.652087315332427,-0.288885337837986,29.515325529225997,28.431808185577392,27.348290841928787,28.431808185577392,26.37106086730957,23.329842491149904,28.087919727276372,27.72471774978193,0.5968835985384453,7711066000,1.131396886088827,10.91076953319863,-98.86860311391116,-8.090241078271891
2015-03-12,27.647048950195312,27.747019210467062,27.02057509311064,27.17163979527501,193450800,49.587719787292855,0.301128948511181,0.5818956419681779,-0.2807666934569969,29.523426157536186,28.42703161239624,27.330637067256298,28.42703161239624,26.41988033294678,23.370106449127196,28.020093453879287,27.718964505368106,0.6061379213111581,7904516800,23.558906208824283,10.645064593238475,-76.44109379117572,-5.8409530405088725
2015-03-13,27.455995559692383,27.85809521077224,27.231621374752795,27.635941344171023,207309200,47.553067062240125,0.2338238382589779,0.5122812812263379,-0.27845744296735997,29.56321063406708,28.395152473449706,27.22709431283233,28.395152473449706,26.47103042602539,23.409668807983397,27.933309162465918,27.69948532420694,0.6075904866474644,7697207600,16.374234642987407,13.688179245966834,-83.6257653570126,-4.037589926954474
2015-03-16,27.75812530517578,27.75812530517578,27.296046544920685,27.52042073270001,143497200,50.9785788949618,0.20252877330496943,0.4503307796420642,-0.24780200633709476,29.57062305741356,28.37149295806885,27.17236285872414,28.37149295806885,26.53769401550293,23.448961305618287,27.906357799805896,27.703829026500927,0.5971967919051524,7840704800,33.29980277409471,24.410981208635462,-66.70019722590528,-4.194153673392434
2015-03-17,28.22242927551269,28.284632091074627,27.91363551618768,27.969173986496493,204092400,55.760567324071296,0.21274032092280848,0.40281268789821306,-0.19007236697540458,29.5635131514638,28.3627179145813,27.1619226776988,28.3627179145813,26.61829055786133,23.490948038101195,27.954984180683866,27.742243859761057,0.5921475057618447,8044797200,58.54980603987208,36.07461448565139,-41.45019396012792,-1.1054017117415413
2015-03-18,28.54010772705078,28.69339443852073,28.07358494267644,28.21354126951889,261083600,58.727154268968484,0.24365830084953188,0.37098181048847684,-0.12732350963894495,29.55882342756434,28.359940624237062,27.161057820909782,28.359940624237062,26.718871612548828,23.535204372406007,28.045003187817237,27.801344886967705,0.5941233621963052,8305880800,76.51001050613209,56.11987310669962,-23.489989493867913,-0.4802783395612944
2015-03-19,28.32461929321289,28.713388577629537,28.30240424451185,28.602311639224784,183238000,55.98470972725778,0.24791509608882478,0.34636846760854645,-0.09845337151972167,29.545611266560982,28.349388599395752,27.15316593223052,28.349388599395752,26.815098495483397,23.576991109848024,28.0880210501858,27.840105954096977,0.5810420029764038,8122642800,67.86136678515345,67.6403944437192,-32.13863321484656,-1.4378147795842822
