Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-07-12,212.0755157470703,212.24065187535007,211.4584434656008,211.4584434656008,59610400,58.35694328598284,0.3758696657399412,0.4538182244586995,-0.0779485587187583,212.4670978783065,210.86489868164065,209.26269948497475,210.86489868164065,209.31486022949215,198.37974266052245,210.73249538691704,210.3566257211771,1.4400794649282889,771107500,91.62925252258296,65.53528864226763,-8.370747477417055,0.3619537080523634,hold
2017-07-13,212.4318389892578,212.54482964689768,211.85821247452137,212.0841937898011,39471600,59.71950163865549,0.4835876416838118,0.459772107903722,0.0238155337800898,212.6606303127988,210.9242286682129,209.18782702362697,210.9242286682129,209.433212890625,198.52483055114743,210.99393286420025,210.5103452225164,1.3862607297460052,810579100,97.16763811073338,79.75003628667191,-2.832361889266628,0.4644681906328727,hold
2017-07-14,213.42266845703125,213.77901345016744,212.33626049879845,212.4318649295956,60262700,63.31410574511462,0.6415116243490218,0.496120011192782,0.1453916131562397,213.10166868329296,211.05342483520508,209.0051809871172,211.05342483520508,209.5763995361328,198.66917922973636,211.36758449386653,210.7260728695175,1.3902958884333612,870841800,93.17798569787232,93.99162544372956,-6.822014302127671,1.7527581790543756,hold
2017-07-17,213.39659118652344,213.72686344258008,213.2227685692678,213.3444457275283,33531900,63.15436800878386,0.7558503285123379,0.5480660746566932,0.2077842538556447,213.46475486323232,211.17901382446288,208.89327278569343,211.17901382446288,209.7142202758789,198.80881706237795,211.6797393696599,210.9238890411476,1.3269958159247128,837309900,92.67875176505048,94.34145852455208,-7.321248234949502,0.8378059096555446,hold
2017-07-18,213.50961303710932,213.56175850372,212.64917305258177,212.98813184736824,42742500,63.58320645889832,0.8458342434618373,0.6076197084177221,0.2382145350441152,213.64656078508008,211.22247009277345,208.79837940046684,211.22247009277345,209.83804107666012,198.9574101257324,211.96125839542137,211.11542415195956,1.297395075582821,880052400,94.8424883012766,93.5664085880665,-5.157511698723417,1.7858059935680706,hold
2017-07-19,214.66552734375,214.6742138332142,213.813773950884,213.82247370216416,51034300,67.72105802176185,0.9989050133285104,0.6858767693998797,0.3130282439286307,214.2462928329797,211.395426940918,208.54456104885625,211.395426940918,209.9856713867188,199.10484832763672,212.37729977208733,211.3783947587588,1.287909769905823,931086700,99.85803275584723,95.7930909407248,-0.1419672441527588,2.1464126753350703,hold
2017-07-20,214.7611083984375,215.03922191099485,214.21355460002692,214.9175447626608,47135200,68.04439185645333,1.1150734212808402,0.7717160997760719,0.3433573215047683,214.77753082583632,211.57577056884764,208.37401031185897,211.57577056884764,210.13901947021483,199.25499015808103,212.7440395607566,211.62896613947572,1.254892451410257,978221900,95.48033906124932,96.72695337279109,-4.519660938750685,2.0188958351575264,hold
2017-07-21,214.56982421875,214.5958969369661,213.9614254288805,214.18740666916685,82340800,66.60645408004157,1.1781220294589332,0.8529972857126442,0.3251247437462889,215.19623489830929,211.7513298034668,208.30642470862435,211.7513298034668,210.2811038208008,199.40888427734376,213.0249295081402,211.84680747868128,1.2223774884207397,895881100,92.37175355173989,95.90337512294548,-7.628246448260118,1.6929261609330126,hold
2017-07-24,214.51773071289065,214.65678082310137,214.04839514776344,214.4916447265497,46622300,66.19618392357594,1.2099375877697014,0.9243853461240558,0.2855522416456456,215.5525999549785,211.9116828918457,208.2707658287129,211.9116828918457,210.4306234741211,199.558451461792,213.254591231948,212.04465364417825,1.178520930343396,849258800,91.52517482411868,93.12575581236928,-8.474825175881323,2.6065171541047243,hold
2017-07-25,215.03921508789065,215.36948730652412,214.81324703724425,215.265183138537,54915600,68.30112462268198,1.262675737867653,0.9920434244727754,0.2706323133948776,215.9694358202432,212.09115753173828,208.21287924323337,212.09115753173828,210.59749084472656,199.7099838256836,213.52914874824685,212.2664730103792,1.155180620578403,904174400,94.9060999656936,92.9343427805174,-5.093900034306399,2.193206137708249,hold
2017-07-26,215.0479278564453,215.36081387501545,214.78720055915,215.3260546559813,47575400,68.33660034431364,1.2903003699046849,1.0516948135591573,0.2386055563455276,216.2816448180512,212.3562377929688,208.43083076788636,212.3562377929688,210.74169891357425,199.8647274017334,213.76280707258505,212.4725067026804,1.1136400988131927,951749800,94.88976301558895,93.7736792684671,-5.110236984411038,2.087747744249905,hold
2017-07-27,214.84799194335932,215.54329554910623,213.52691641862165,215.50853633663485,70766600,66.49747283363948,1.2812900188054073,1.097613854608407,0.1836761641969999,216.5719943036513,212.5174575805664,208.4629208574815,212.5174575805664,210.88571411132813,200.01367736816405,213.9297585911657,212.6484685723603,1.178121458218292,880983200,88.81103963530562,92.86896753886276,-11.188960364694385,2.068595265922935,hold
2017-07-28,214.59600830078125,214.72637195951367,213.9180907517392,214.3700269432227,50088400,64.1540598124706,1.2395277720256104,1.125996638091848,0.1135311339337623,216.70282087349625,212.7590759277344,208.81533098197252,212.7590759277344,211.0983795166016,200.17305328369144,214.0322585464912,212.79273077446555,1.1603914391755683,830894800,84.7560700277066,89.48562422620041,-15.243929972293406,1.1884882348780783,hold
2017-07-31,214.4743194580078,215.09139175817583,214.2657243535732,214.9957873263703,65838700,62.99942831286362,1.1829750183213434,1.137392314137747,0.0455827041835963,216.79584474258849,212.9750549316406,209.1542651206928,212.9750549316406,211.292177734375,200.3306219482422,214.1002679174937,212.9172928991724,1.1364825795632154,765056100,73.83072705582346,82.46594557294524,-26.16927294417654,0.9614756801372338,hold
2017-08-01,214.9522857666016,215.1087221079191,214.430804771918,215.0739628971194,55050400,65.61697561617507,1.163314475012669,1.1425767463127317,0.0207377286999372,216.93460976212495,213.19711380004884,209.4596178379727,213.19711380004884,211.468896484375,200.49357688903808,214.23134758658725,213.06803311157455,1.1037279193087817,820106500,83.96210423095494,80.84963377149501,-16.037895769045065,0.7167079863769491,hold
2017-08-02,215.056640625,215.1957040331856,214.1266690023028,215.0827133563077,47211200,66.17953165844409,1.1429783745147688,1.1426570719531393,0.0003213025616295,217.0781393717424,213.40005645751955,209.72197354329663,213.40005645751955,211.6267712402344,200.65658302307128,214.35831574634307,213.2153373718283,1.10124985584978,867317700,84.82539428250001,80.87274185642616,-15.174605717499986,0.7779175052639731,hold
2017-08-03,214.63946533203125,214.96972435177045,214.3613385134965,214.9436516202599,40856000,61.8246723234298,1.0807411969132945,1.1302738969451702,-0.0495327000318759,216.8046926754857,213.67861328125,210.55253388701425,213.67861328125,211.76713500976564,200.82067070007324,214.40156952875665,213.32082833184333,1.072253588396475,826461700,68.7701464550865,79.18588165618051,-31.22985354491349,0.5291809951084159,hold
2017-08-04,215.03060913085932,215.36086821136428,214.6481913159198,215.12621358459427,60191800,64.20314346522065,1.050866090756955,1.1143923357075272,-0.0635262449505722,216.70312349595463,213.90893478393556,211.1147460719164,213.90893478393556,211.9056344604492,200.98102081298828,214.49834485215703,213.44747876140008,1.0471928234633716,886653500,82.28525506910749,78.6269319355647,-17.714744930892508,0.1700700581163787,hold
2017-08-07,215.43035888671875,215.43035888671875,214.99579568195315,215.10009986913207,31995000,66.50030931438639,1.047372856022065,1.1009884397704348,-0.0536155837483698,216.58062329635783,214.1479484558105,211.71527361526324,214.1479484558105,212.03223571777343,201.14092979431152,214.641731626705,213.59435877068293,1.003433564984959,918648500,94.39903633795586,81.81814595404997,-5.600963662044144,0.3116255514194949,hold
2017-08-08,214.90017700195312,216.33424343971365,214.52645903629823,215.1174585899336,61719400,60.91681581137073,0.9904064065929674,1.0788720331349415,-0.0884656265419741,216.1476651724487,214.36827087402344,212.58887657559816,214.36827087402344,212.1490985107422,201.2999001312256,214.68149245366627,213.6910860470733,1.06088719630142,856929100,48.91701511843468,75.20043550849937,-51.08298488156532,0.1539605041882946,hold
2017-08-09,214.8915100097656,214.9436554737216,213.8572474352496,214.21359245470444,62632600,60.82690616674535,0.933796506306237,1.0498569277692007,-0.1160604214629636,215.9548770944729,214.5090705871582,213.06326407984344,214.5090705871582,212.2694204711914,201.45839920043943,214.7138028469123,213.7800063406061,1.0627101135993189,794296500,48.608287559357606,63.97477967191606,-51.3917124406424,0.174241679525879,hold
2017-08-10,211.8582305908203,214.18749606416483,211.8060851326242,214.0571191568592,120479500,39.08466922043613,0.6368314569201061,0.9672518335993818,-0.3304203766792757,216.10195684968255,214.48039016723632,212.8588234847901,214.48039016723632,212.3301156616211,201.59783630371092,214.2744840382828,213.63765258136263,1.2071897395666105,673817000,1.151582048588747,32.892294908793694,-98.84841795141124,-1.4792578626973742,hold
2017-08-11,212.17111206054688,212.76212485168887,211.84953956734344,212.0842073860186,74869900,41.411026911426525,0.4218683992091883,0.8581751467213431,-0.4363067475121548,216.27700911027588,214.4178123474121,212.55861558454836,214.4178123474121,212.36385559082032,201.7419202423096,213.95088834940032,213.52901995019116,1.1861465641936688,748686900,8.061266925036275,19.273712177660894,-91.93873307496372,-1.3377556457176598,hold
2017-08-14,214.2743988037109,214.491680385441,213.4139722276217,213.4487314454998,73291900,54.10090228941051,0.4164259899250169,0.769825315362078,-0.3533993254370611,216.2629362217224,214.4617027282715,212.6604692348206,214.4617027282715,212.42564910888672,201.8983610534668,214.00065918852505,213.5842331986,1.2671766899579862,821978800,54.51032193866177,21.241056970762283,-45.48967806133823,-0.2669762628266289,hold
2017-08-15,214.24835205078125,214.67422877685988,213.9441657565681,214.6568425349052,55242700,53.9450787403253,0.4053385950678034,0.6969279713032231,-0.2915893762354197,216.24986596100425,214.49863967895507,212.7474133969059,214.49863967895507,212.4900360107422,202.0571115112305,214.0387657827183,213.63342718765048,1.2288114278389703,766736100,53.93510457294204,38.835564478880045,-46.06489542705796,-0.1620049938266882,hold
2017-08-16,214.62203979492188,215.16959358002424,214.19616315519625,214.76978966703544,56715500,55.90724483787545,0.4218424949821724,0.6419108760390131,-0.2200683810568406,216.24696517253983,214.49646530151367,212.74596543048747,214.49646530151367,212.57538909912108,202.220426940918,214.12850024613425,213.70665775115205,1.2105699276239008,823451600,62.18763725395642,56.87768792185343,-37.812362746043576,0.0688755359090834,hold
2017-08-17,211.27593994140625,214.32658218751973,211.27593994140625,214.0136961433496,128490400,39.62687479131747,0.163040234577835,0.5461367477467775,-0.3830965131689424,216.55897582783695,214.3222068786621,212.08543792948728,214.3222068786621,212.58603546142575,202.3669694519043,213.6896448146376,213.52660458005977,1.3631077794733095,694961200,0.0,38.707580608966175,-100.0,-1.7103078537099958,hold
2017-08-18,210.94566345214844,212.23196674420893,210.5024005235471,211.11078631966924,136748000,38.4370854424266,-0.0679299199769047,0.423323414202041,-0.4912533341789458,216.81302731177,214.14099884033203,211.46897036889408,214.14099884033203,212.58800018310544,202.51845230102535,213.26749383579312,213.33542375577,1.3892833824153474,558213200,7.600735050194264,23.262790768050248,-92.39926494980574,-1.9115788105422808,hold
2017-08-21,211.1107482910156,211.3714888029037,210.18079015485125,210.8847802536797,65469700,39.41623876143863,-0.2349461516987787,0.291669501021877,-0.5266156527206558,216.9424772979365,213.97064971923828,210.99882214054003,213.97064971923828,212.59966674804687,202.67619705200195,212.93568682890427,213.17063298060305,1.375098758532284,623682900,15.112784531119438,7.571173193771252,-84.88721546888057,-1.6440206070943155,hold
2017-08-22,213.318359375,213.47479574199497,211.6757112124789,211.6930974516388,63140100,50.70686491599772,-0.1870161481807031,0.195932371181361,-0.3829485193620641,216.8272037226368,213.88460693359372,210.94201014455072,213.88460693359372,212.6563516235352,202.8490892028809,212.9945595283036,213.1815756764843,1.445737950849933,686823000,50.98875501122638,24.567424864180044,-49.01124498877362,-0.7962818701859032,hold
2017-08-23,212.55357360839844,212.97945036542944,212.2059283149406,212.35367822775103,50203800,47.41047898031901,-0.2083414641483614,0.1150776041154165,-0.323419068263778,216.70612829166512,213.7598892211914,210.81365015071768,213.7598892211914,212.67715606689453,203.01914199829105,212.92671554062588,213.13505700477424,1.421930315793467,636619200,38.56019284950575,34.88724413061721,-61.43980715049425,-1.3353667018830122,hold
2017-08-24,212.05812072753903,213.09236983592203,211.8495256511064,212.9359334749582,50741700,45.35350230495823,-0.2621983778195158,0.03962240772843,-0.3018207855479459,216.61119831868075,213.6203956604004,210.62959300212003,213.6203956604004,212.69341369628907,203.16702690124512,212.79308556938176,213.05528394720127,1.4091384492950496,585877500,30.50856951016512,40.01917245696577,-69.49143048983488,-1.322500667083332,hold
2017-08-25,212.55357360839844,213.4661590809976,212.405823695588,212.84907343401937,64445900,47.79282845972718,-0.2618826430167473,-0.0206786024206054,-0.2412040405961419,216.50833128298424,213.51827392578124,210.52821656857824,213.51827392578124,212.7277102661133,203.31327987670895,212.75623757538432,213.01812021840107,1.409059871021012,650323400,38.56019284950575,35.876318403058896,-61.43980715049425,-1.087961269973352,hold
2017-08-28,212.56222534179688,213.10976589220928,212.1450351697119,213.08369316418083,40565600,47.83661682615155,-0.2579606880937319,-0.0681350195552307,-0.1898256685385012,216.4066067406505,213.42266921997071,210.4387316992909,213.42266921997071,212.76125854492187,203.44985900878908,212.72638953944775,212.9843502275415,1.3773220746978965,690889000,47.73559877964215,38.9347870464377,-52.26440122035785,0.3322952094017282,hold
2017-08-29,212.8055725097656,213.06629978130863,211.136838401004,211.24982905988216,51135700,49.12904472227394,-0.2325358987509105,-0.1010151953943667,-0.1315207033565438,216.2249754016269,213.3153335571289,210.4056917126309,213.3153335571289,212.76456024169923,203.5853433227539,212.7385715348813,212.9711074336322,1.416760596526952,742024700,52.61346521833197,46.30308561582665,-47.386534781668026,0.2990324380435291,hold
