Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-07-19,64.15139770507812,64.17553193724387,63.67674143807868,63.829593621095896,3308400,65.14577984014696,1.2407668506897096,0.8441193261923446,0.39664752449736496,65.63906584873982,61.170219802856444,56.70137375697308,61.170219802856444,59.49216026306152,56.053390693664554,62.640395908419045,61.399629057729335,1.2431525661088885,-75588400,94.00889895521748,95.60388027670417,-5.991101044782522,6.197244842407289
2016-07-20,64.1111831665039,64.24794792260035,63.49975595267452,63.91809701188216,4185500,64.86456877616095,1.2661859535627684,0.9285326516664294,0.337653301896339,65.97488228241832,61.328297233581544,56.68171218474476,61.328297233581544,59.64638961791992,56.120750427246094,62.86667087120133,61.60048491763856,1.2077982378100984,-79773900,92.80719533829067,94.16139695260377,-7.192804661709324,5.2422090443729825
2016-07-21,64.36860656738281,65.47077722533791,64.15138624090466,64.72258547239333,6472300,65.87989611030301,1.29220693561534,1.0012675084562115,0.29093942715912857,66.32687170449938,61.50163822174072,56.676404738982065,61.50163822174072,59.77819725036621,56.175985946655274,63.0977379013831,61.80553096576776,1.218640796454663,-73301600,84.10839720217659,90.30816383189493,-15.8916027978234,8.605505038289053
2016-07-22,63.86179733276367,64.19164832396149,63.44345617148586,64.18360153107983,4133800,62.07651952392886,1.2574385132582435,1.052501709416618,0.2049368038416255,66.501410474129,61.578321266174314,56.65523205821962,61.578321266174314,59.90114356994629,56.22236711502075,63.21528550621088,61.95784699295264,1.1976771964148263,-77435400,76.80098886871652,84.57219380306127,-23.199011131283477,7.1023547693884455
2016-07-25,63.30666732788086,63.70892088845878,63.02508492515454,63.67673986706428,5798100,58.11860449545335,1.1715846376515344,1.0763182950636014,0.09526634258793298,66.55419955207151,61.83402633666992,57.11385312126834,61.83402633666992,60.024621200561526,56.267668380737305,63.229344248006264,62.05775961035473,1.1718939972144198,-83233500,68.7968694747934,76.56875184856217,-31.2031305252066,5.860157880646273
2016-07-26,66.57298278808594,66.77410962430372,63.34690661653961,63.58826127516252,11007600,70.17006184786433,1.3515295907663258,1.1313605542041463,0.22016903656217957,66.89249166845116,62.31878509521484,57.74507852197852,62.31878509521484,60.23940170288086,56.323674659729,63.74375017724929,62.39222058648296,1.3358617328721656,-72225900,97.32039001516375,80.97274945289122,-2.67960998483624,7.9839209424681465
2016-07-27,67.65906524658203,67.81192360345906,66.54884734048015,66.54884734048015,8460900,72.95662372487622,1.5637491137902373,1.2178382661213645,0.3459108476688728,67.45343109524211,62.81242847442627,58.17142585361042,62.81242847442627,60.465863647460935,56.38719234466553,64.34610634176202,62.78235722797179,1.3306627707369334,-63765000,97.94214939751257,88.01980296248992,-2.0578506024874423,9.139047598419122
2016-07-28,66.7097396850586,67.34530114899412,66.33162029556121,67.33725435788266,5065600,67.05983113283685,1.6364677937154823,1.3015641716401882,0.3349036220752941,67.80789700206242,63.19047622680664,58.57305545155086,63.19047622680664,60.66776176452637,56.44904649734497,64.70974224073073,63.07327444701525,1.330432926471497,-68830600,82.2255669028354,92.49603543850391,-17.7744330971646,4.910754913991464
2016-07-29,66.5810317993164,66.88674239091145,66.0741882268958,66.61321283073232,4274200,66.27767571192595,1.6645246170881265,1.374156260729776,0.29036835635835057,68.15638883816159,63.499138832092285,58.84188882602298,63.499138832092285,60.87441650390625,56.51152879714966,64.99763294205161,63.33310832496348,1.2934415862960793,-73104800,77.28998206333189,85.81923278789328,-22.710017936668105,4.852900431839377
2016-08-01,65.92937469482422,66.67756677376913,65.59148308185657,66.58102982029492,3377100,62.31471404028956,1.6155534747329767,1.4224357035304163,0.19311777120256046,68.36353711210853,63.74972019195557,59.135903271802604,63.74972019195557,61.0865242767334,56.56867185592651,65.14097782709355,63.525424352360574,1.2786303081258281,-76481900,60.8332292769888,73.44959274771871,-39.1667707230112,3.3467924026459857
2016-08-02,65.35816955566406,66.12245515261787,65.10072747218256,65.96959680564643,3909500,58.985399826018714,1.5132086828723388,1.440590299398801,0.07261838347353788,68.22760517140203,64.05421504974365,59.88082492808526,64.05421504974365,61.28019622802734,56.622496452331546,65.17439193918132,63.66118325630898,1.260280120433649,-80391400,48.73957087970826,62.287594073343,-51.26042912029174,1.6389054695555825
2016-08-03,65.99374389648438,66.21096434111324,65.10878694575976,65.2857795634856,3101700,61.45320775156068,1.4664805605071223,1.4457683516204654,0.020712208886656924,68.09329979125498,64.37255802154542,60.65181625183586,64.37255802154542,61.47813323974609,56.68393072128296,65.30044608645872,63.8339655259516,1.2489870686422082,-77289700,62.01710922042856,57.19663645904188,-37.982890779571434,2.7687667936177838
2016-08-04,65.78455352783203,66.40402753245353,65.48688978084787,65.82478134451246,2407500,60.16995393562487,1.396470628271409,1.435908806950654,-0.03943817867924504,67.7872960047302,64.67167739868164,61.55605879263308,64.67167739868164,61.660890121459964,56.74589912414551,65.3749241543623,63.978453526090895,1.22528354599674,-79697200,57.646993937445224,56.13455801252736,-42.353006062554776,2.545783694787102
2016-08-05,66.42008972167969,66.74189371905541,65.96956780809411,66.14656031354579,3286100,62.71713914329538,1.376403390521645,1.4240077236648523,-0.04760433314320722,67.78518917539931,64.91014041900635,62.0350916626134,64.91014041900635,61.83277122497559,56.807191410064696,65.53571885702652,64.15931546650488,1.2061447349415,-76411100,70.9237353644774,63.529279507450404,-29.076264635522605,3.6014099898597927
2016-08-08,67.12809753417969,67.40967388868799,66.6132133036776,66.77411232399542,3544800,65.37380497774208,1.4014749426775666,1.4195011674673952,-0.018026224789828627,67.86589362351332,65.16687259674072,62.46785156996812,65.16687259674072,62.02662147521973,56.874336071014405,65.78070019197317,64.3792252492956,1.1906761229462717,-72866300,85.71445341622449,71.42839423938238,-14.285546583775503,4.287013676314657
2016-08-09,66.63734436035156,67.37748963911113,66.53275447802639,67.19245025046929,2314900,62.07213158045817,1.3659982708968812,1.4088005881532923,-0.04280231725641115,67.98865609450719,65.31938323974609,62.650110384984984,65.31938323974609,62.212568817138674,56.93131109237671,65.91249160249292,64.54649333159604,1.1659660542418766,-75181200,75.46231820113204,77.3668356606113,-24.537681798867965,4.346177438642059
2016-08-10,66.4925308227539,67.02350245902721,66.35576605227935,67.02350245902721,2290300,61.09164224014043,1.3110841487430065,1.3892573002712354,-0.0781731515282289,68.04746012154,65.46903648376465,62.89061284598932,65.46903648376465,62.38685493469238,56.9841717338562,66.00172840561,64.69064425686699,1.1303782222780185,-77471500,72.43707445824181,77.87128202519945,-27.56292554175818,5.032429646584732
2016-08-11,66.9671859741211,67.29703691351546,66.76605914899875,66.77410594061665,2229300,63.146486154750875,1.2909833625635088,1.3696025127296902,-0.07861915016618148,68.16451815413534,65.62768020629883,63.090842258462324,65.62768020629883,62.57445945739746,57.040301933288575,66.15026033922709,64.85927697666358,1.1071016414554136,-75242200,82.35291209694219,76.75076825210535,-17.64708790305781,0.5921368842522462
2016-08-12,66.77408599853516,67.40160052344505,66.43619450633778,66.9832595528057,4342800,61.71844855577228,1.2451188355947664,1.3447057773027056,-0.09958694170793914,68.25858351855881,65.7511703491211,63.243757179683385,65.7511703491211,62.73668716430664,57.099870109558104,66.24623351758217,65.0011146819874,1.0969805254305462,-79585000,76.7562450946028,77.18207721659562,-23.243754905397193,-1.3079980410926264
2016-08-15,67.69930267333984,67.80388643146537,66.74193685038142,66.77411788470575,4056000,65.71875246955952,1.2688021593433376,1.329525053710832,-0.06072289436749445,68.46568539704222,65.9253475189209,63.385009640799574,65.9253475189209,62.89478889465332,57.157907276153566,66.46978261846796,65.20098045912462,1.0944783151200752,-75529000,95.8460795653985,84.98507891898117,-4.15392043460151,1.483386073687361
2016-08-16,67.81192016601562,67.86823543076241,67.2889892002791,67.74755810976114,3161800,66.18198458469092,1.281881917714884,1.3199964265116426,-0.038114508796758706,68.63854635747448,66.10837364196777,63.578200926461065,66.10837364196777,63.033150634765626,57.216507530212404,66.67626531809069,65.3943834003758,1.057676023360306,-72367200,97.96512727010607,90.18915064336913,-2.0348727298939395,1.8487072570597447
2016-08-17,67.90847778320312,68.16591992541164,67.44990263767986,67.90847778320312,2983400,66.59872958424423,1.285223852650958,1.3130419117395058,-0.02781805908854773,68.7696550780624,66.29823837280273,63.82682166754306,66.29823837280273,63.1672282409668,57.271615753173826,66.86583646656952,65.58061261391856,1.0332718279582689,-69383800,91.60111000738924,95.13743894763127,-8.398889992610757,3.0018532672876628
2016-08-18,67.07981872558594,67.26485811150111,66.37990127925033,67.10395910123871,5003100,59.78917274215779,1.2070918956239893,1.2918519085164026,-0.0847600128924133,68.7601419489879,66.4337989807129,64.1074560124379,66.4337989807129,63.264015197753906,57.31731994628906,66.8987568141105,65.69166491848651,1.068650733386449,-74386900,64.56662293157055,84.71095340302196,-35.433377068429444,2.6341759287728914
2016-08-19,67.44988250732422,67.88431714350163,66.5810193728724,66.82236785659119,3823900,61.67383549805052,1.1616421238968115,1.2658099515924843,-0.10416782769567279,68.65442216573062,66.61320323944092,64.57198431315122,66.61320323944092,63.38334297180176,57.363276653289795,66.98354538229722,65.82190325840041,1.0854112360466475,-70563000,76.63972396470243,77.60248563455409,-23.36027603529757,2.2064797734826125
2016-08-22,67.2487564086914,67.40161474651853,66.77410008919063,67.27289678142968,2885000,60.027134375345526,1.0967509943176594,1.2319981601375196,-0.13524716581986018,68.190642312744,66.81030769348145,65.42997307421889,66.81030769348145,63.51665641784668,57.40900707244873,67.02434707866556,65.9275960843479,1.0561520347671436,-73448000,69.99922728828516,70.40185806151938,-30.00077271171484,2.225754835046349
2016-08-23,67.58667755126953,68.12569610921477,67.53840292695288,67.5625433080638,3178400,61.86926579550987,1.06036845124261,1.1976722183585378,-0.13730376711592784,68.27673721777896,66.86099243164062,65.44524764550229,66.86099243164062,63.66947792053222,57.457713203430174,67.11085945906618,66.05049100782357,1.0433511537497309,-70269600,78.37865410669237,75.00586845322665,-21.62134589330763,1.756377979129809
2016-08-24,66.89478302001953,67.65906249754381,66.74997146094188,67.10395663599915,2200600,56.16225039730253,0.9645857731069469,1.1510549293082197,-0.1864691562012728,68.1907462817218,66.8227783203125,65.45481035890319,66.8227783203125,63.8143579864502,57.50444063186646,67.07761692998207,66.11303115687512,1.0337611453820312,-72470200,42.12508571054679,63.500989035174776,-57.87491428945321,-0.34756610529794807
2016-08-25,66.64537811279297,66.91086698025799,66.44425129887763,66.83041748227251,3082900,54.22069864573155,0.858654385693626,1.092574820585301,-0.23392043489167502,68.18887888227783,66.81956024169922,65.45024160112061,66.81956024169922,63.950903701782224,57.5575199508667,67.01111865041452,66.15246426472089,0.9932507550961976,-75553100,15.999306181218385,45.501015332819186,-84.00069381878161,0.01205593127775698
2016-08-26,66.50059509277344,67.49818270711128,66.19487830441604,66.94307054964575,3596800,53.073652819046515,0.7543248311580584,1.0249248226998524,-0.27059999154179404,68.18810440787408,66.81553840637207,65.44297240487006,66.81553840637207,64.08582832336425,57.60777099609375,66.93257656462357,66.17825173346552,1.0153974442104154,-79149900,15.510417694933214,24.544936528899473,-84.48958230506679,0.012128084041541155
2016-08-29,66.85455322265625,67.0556800410986,66.29944737752967,66.37989687732593,2253600,55.54943206523821,0.6922248334794432,0.9583848248557707,-0.2661599913763275,68.17276075019404,66.86179733276367,65.5508339153333,66.86179733276367,64.2128515625,57.66181816101074,66.92057297355169,66.22834814007224,0.9968856741645945,-76896300,33.468340354324965,21.659354743492198,-66.53165964567503,-0.16819095774514062
2016-08-30,66.35577392578125,66.89479241777656,66.21900300117431,66.6614845321582,3468700,51.43161946388788,0.5958937251944434,0.8858866049235053,-0.28999287972906196,68.05522710258673,66.91167755126953,65.76812799995234,66.91167755126953,64.32193130493164,57.726036396026615,66.83368081235623,66.23778708716179,0.9739502271958551,-80365000,8.162974320346539,19.04724412320158,-91.83702567965346,-0.6264587025018701
2016-08-31,65.92937469482422,66.24313206942331,65.65584514277535,66.01787099411155,4041700,48.145840071179805,0.4796150695079717,0.8046322978403986,-0.32501722833242686,68.06263736329842,66.90845909118653,65.75428081907464,66.90845909118653,64.42152610778808,57.78434261322022,66.69455679427439,66.21494172476642,0.9543772668965727,-84406700,10.897267043238706,17.509527239303413,-89.1027329567613,-2.614396173407894
2016-09-01,65.52711486816406,65.96959632305321,64.8191506782448,65.63974539524432,4102200,45.21136290867252,0.35095875686324973,0.7138975896449689,-0.3629388327817191,68.10407975917673,66.89558715820313,65.68709455722953,66.89558715820313,64.51403266906738,57.83767593383789,66.51495034410357,66.16399158724032,0.9683821510331327,-88508900,21.153660071383232,13.404633811656169,-78.84633992861677,-3.3693269446698357
2016-09-02,65.72019958496094,66.26726476354312,65.54320700690447,66.12245321221539,2449400,46.884827330039506,0.2615628909531722,0.6234306499066095,-0.36186775895343726,68.15930106036879,66.86059265136718,65.56188424236558,66.86059265136718,64.58187393188477,57.89587158203125,66.39268099654316,66.13111810558999,0.952079847057842,-86059500,26.922946883144387,19.657957999255455,-73.07705311685561,-3.222393241132919
2016-09-06,66.0339584350586,66.15463575357853,65.55125529888224,65.97764317146975,3071000,49.57985274211641,0.2135718172028902,0.5414588833658656,-0.32788706616297536,68.14641737487975,66.80588569641114,65.46535401794253,66.80588569641114,64.73870178222656,57.952011833190916,66.33749291016092,66.12392109295803,0.9271727476034456,-82988500,36.29792397077192,28.12484364176652,-63.70207602922808,-1.559128081138398
2016-09-07,67.35334014892578,67.36138693910642,66.29943773765338,66.37184043557171,3996700,59.00052194495047,0.27878792956227016,0.48892469260514654,-0.21013676304287637,68.20041972048945,66.84168548583985,65.48295125119024,66.84168548583985,64.94821243286133,58.01591810226441,66.49377710074013,66.21498917117786,0.9557624444923302,-78991800,76.64160446564861,46.62082510652166,-23.358395534351388,-0.1431319889815289
2016-09-08,67.20853424072266,67.54642580176231,66.83846165416927,67.17635321520892,3400500,57.72570624306261,0.3151546354052641,0.4541706811651701,-0.139016045759906,68.23526543177707,66.87748565673829,65.51970588169951,66.87748565673829,65.1366591644287,58.07473583221436,66.60373973766052,66.28858510225525,0.9380625661423813,-82392300,72.262232966717,61.733920467712515,-27.73776703328301,-0.05981102122440376
