Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700,78.27556392098084,8.366132149287637,7.050186906550765,1.3159452427368716,289.45256121212435,268.06641540527346,246.68026959842257,268.06641540527346,256.34105224609374,211.30965019226076,275.7824784701397,267.4163463208521,4.487136776386564,234631800,95.02264935517668,96.63692265932362,-4.977350644823314,7.1698326658491895,hold
2017-12-21,281.1614685058594,284.3635394812834,280.30378079061404,284.0394963317373,5398300,71.7274193396273,8.175511878970497,7.275251901034712,0.900259977935784,290.37663396881777,269.4901863098145,248.60373865081115,269.4901863098145,257.0079165649414,211.87118598937988,276.610015398712,268.4345035197415,4.456609770263907,229233500,83.02402110962562,92.29147624059571,-16.97597889037438,7.073355094105695,hold
2017-12-22,281.2281799316406,282.58141341553693,279.2364284778552,282.4003424576444,2257400,71.78940835916413,7.938318995975521,7.407865320022875,0.5304536759526464,290.9859717396978,270.88250732421875,250.7790429087397,270.88250732421875,257.6672045898438,212.44179862976077,277.3205022499318,269.38218325395627,4.377207996508036,231490900,83.3003814911291,87.1156839853105,-16.699618508870905,6.048074714455833,hold
2017-12-26,281.4759826660156,283.4582242808674,280.7993658173768,281.6475434994616,1394700,72.03468690150348,7.681786681887161,7.462649592395732,0.2191370894914284,291.15002092945474,272.30151443481446,253.4530079401742,272.30151443481446,258.353630065918,213.0120137786865,277.9598069293293,270.27802024744216,4.25446874414965,232885600,84.32693514977878,83.55044591684452,-15.673064850221222,4.748737857550244,hold
2017-12-27,281.7237548828125,282.8482795186496,280.94229372921654,282.4766274128884,1447800,72.29407569022786,7.413023402595002,7.452724354435587,-0.0397009518405848,291.19380285617336,273.6180725097656,256.0423421633579,273.6180725097656,259.0637789916992,213.5849638366699,278.5388758452498,271.1258524426548,4.086719961669891,234333400,82.76828763629716,83.46520142573503,-17.231712363702844,3.3998021951189465,hold
2017-12-28,282.4194641113281,283.02936447088445,280.885130351893,281.90483977951993,1436800,73.04995227961822,7.17347315468254,7.3968741144849774,-0.2234009598024373,291.0349003579674,274.906999206543,258.7790980551186,274.906999206543,259.809264831543,214.1614860534668,279.13588942464645,271.9624162699639,3.947970972907145,235770200,84.66305690742963,83.91942656450188,-15.336943092570367,4.6581436682323,hold
2017-12-29,281.047119140625,283.32475688240686,280.9708634276843,282.9816934232731,1824600,69.04819454696243,6.794567542220023,7.276412800031987,-0.4818452578119645,291.26013195851,275.7699340820312,260.2797362055525,275.7699340820312,260.5003823852539,214.73357788085937,279.4299247655662,272.6353572233462,3.834108293036816,233945600,77.25163736841614,81.56099397071434,-22.74836263158386,1.7141531783767665,hold
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900,71.31614621533231,6.566995109320772,7.134529261889744,-0.5675341525689728,290.59874150384155,276.98309326171875,263.36744501959595,276.98309326171875,261.2472442626953,215.3059355163574,279.9616875795777,273.3946924702569,3.7018296307718,236924500,78.55288218506877,80.15585882030489,-21.44711781493123,1.7132749041475035,hold
2018-01-03,283.8012390136719,284.46834559467777,281.580778626837,282.02868639796225,3211200,72.39947073127229,6.386840030438407,6.984991415599477,-0.5981513851610707,290.65309366668833,277.92798309326173,265.2028725198351,277.92798309326173,261.904153137207,215.88618728637692,280.55238780020755,274.16554776976915,3.643668011991012,240135700,84.11184621482353,79.9721219227695,-15.888153785176469,1.3338507030856617,hold
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700,69.09172901613503,6.087006360516682,6.805394404582918,-0.718388044066236,289.67771659773155,278.9348175048828,268.19191841203406,278.9348175048828,262.5855926513672,216.4770920562744,280.8865428697069,274.7995365091902,3.584216045598938,235964000,60.47532638334452,74.38001826107896,-39.52467361665549,0.9287660251958232,hold
2018-01-05,294.32232666015625,294.3699937554494,282.7720572510813,282.8196952633389,6177700,79.7974367004795,6.707917416810574,6.7858990070284495,-0.0779815902178757,291.1845194317862,280.39146728515624,269.59841513852626,280.39146728515624,263.4292260742188,217.1212174987793,282.95358652977603,276.24566911296546,4.160029042591605,242141700,99.68502402164464,81.42406553993759,-0.3149759783553639,4.288507393625896,short
2018-01-08,295.5707397460937,296.2473565564132,291.3775768363558,294.1507896430618,4124900,80.57729010361041,7.217531198063625,6.872225445235485,0.34530575282814,293.0520877213565,281.73423461914064,270.4163815169248,281.73423461914064,264.44152893066405,217.77027572631837,284.89468702459413,277.6771558265305,4.210725519553447,246266600,96.02245799174024,85.39426946557649,-3.977542008259777,4.339759418522744,hold
2018-01-09,303.4615478515625,304.8719879328325,295.89478125848086,295.9900863731544,5641300,84.61880678913064,8.164016360472317,7.130583628282852,1.033432732189465,297.27350908629285,283.28428039550784,269.2950517047228,283.28428039550784,265.5955334472656,218.4655207824707,287.75112715182,279.5871107913477,4.574334281495259,251907900,94.49811078339408,96.73519759892632,-5.501889216605927,6.891584324288706,hold
2018-01-10,305.2055053710937,307.0066467693733,300.6692500104819,302.5656965122179,4479300,85.34462934886619,8.951646459524738,7.49479619453123,1.4568502649935082,300.6471871668684,285.0520812988281,269.45697543078785,285.0520812988281,266.8376892089844,219.1681764984131,290.43641610863136,281.4847696491066,4.700267315594981,256387200,93.51412589064988,94.6782315552614,-6.485874109350126,8.551682772539383,hold
2018-01-11,312.69598388671875,312.9628206997208,306.09175095264465,306.98756648551534,4635300,87.97036613477944,10.064253553082551,8.008687666241494,2.055565886841057,306.0422408302493,286.8713439941406,267.7004471580319,286.8713439941406,268.1767614746093,219.9023934173584,293.86096499756786,283.7967114444853,4.918627887954417,261022500,99.20881898292978,95.74035188565794,-0.791181017070209,11.189420620197856,hold
2018-01-12,320.4057312011719,321.0442492336037,314.8497954525183,314.8497954525183,6559300,89.96355922543452,11.436284497016343,8.694207032396465,2.7420774646198804,312.6338661554822,288.98556060791014,265.33725506033807,288.98556060791014,269.69410552978513,220.6738966369629,297.9447751827377,286.50849068572137,5.16360199216374,267581800,98.47273064969782,97.06522517442583,-1.5272693503021768,13.830575584613277,hold
2018-01-16,319.4051208496094,331.38424921995096,315.7551415618931,323.9222981293985,12305500,87.92731298390088,12.301088718526271,9.415583369622428,2.8855053489038465,317.6531571677861,290.9525375366211,264.2519179054561,290.9525375366211,271.181579284668,221.43876022338867,301.2463668237949,288.94527810526864,5.911138111156179,255276300,76.31875856072055,91.33343606444942,-23.68124143927944,13.375288847215256,hold
2018-01-17,334.51007080078125,335.67272338435555,320.596367659837,321.8543253567608,9699900,91.17468948652336,14.043411808765429,10.341149057451029,3.7022627513144,325.9106702715295,293.6719055175781,261.43314076362674,293.6719055175781,272.89285552978515,222.2843852996826,306.36385974333126,292.32044793456583,6.650885569984036,264976200,97.87789074273547,90.88979331771796,-2.1221092572645213,18.44441099460457,hold
2018-01-18,324.1700744628906,334.3384926110129,323.2075423091806,334.2146279614283,9458600,76.08693612354242,14.42359786323766,11.157638818608351,3.265959044629307,330.142901506575,295.7694427490234,261.39598399147184,295.7694427490234,274.4140148925781,223.07929229736328,309.10327739249425,294.6796795292566,6.983145778670936,255517600,79.00501138159252,84.40055356168287,-20.994988618407483,15.343674560381665,hold
2018-01-19,321.85430908203125,327.8295642157214,319.9673726320595,325.6091035104472,7264400,73.16667001267601,14.37235952381559,11.8005829596498,2.571776564165789,333.3567549642021,297.6982986450195,262.03984232583696,297.6982986450195,275.8448767089844,223.85303558349608,311.06497457549995,296.6926150516844,7.0459347647417205,248253200,74.73867558933148,83.87385923788652,-25.261324410668525,13.775115509037532,hold
2018-01-22,322.111572265625,325.3326926415665,316.4317432174448,319.5289698738451,6792900,73.28931930701252,14.188950371975976,12.278256442115037,1.9106939298609404,336.1880823939078,299.6090484619141,263.0300145299204,299.6090484619141,277.241830444336,224.6356396484375,312.7644511432115,298.5755007712355,7.178435811840289,255046100,74.960323897245,76.23467028938968,-25.039676102755,13.499001408555358,hold
2018-01-23,319.8148803710937,323.007412368262,319.07154708043373,322.43561081782315,4537800,70.20425855477212,13.700344413882933,12.562674036468618,1.137670377414313,338.10231735841904,301.5417190551758,264.98112075193256,301.5417190551758,278.6034671020508,225.4054044342041,313.8491325628857,300.1487881490028,6.946823631553717,250508300,70.68354061894274,73.46084670183977,-29.31645938105726,13.118954422200524,hold
2018-01-24,318.95721435546875,323.0550724277245,318.4330798635652,320.3962430237291,4205400,69.03557713350155,13.092986395168907,12.668736508208678,0.4242498869602293,339.49164910100745,303.4281707763672,267.36469245172697,303.4281707763672,279.97558654785155,226.16396087646484,314.6349913002062,301.5420049050373,6.780764269596974,246302900,69.09796188759596,71.58060880126125,-30.902038112404043,8.37003701854992,hold
2018-01-25,326.9813842773437,327.4674199693337,319.53851195669404,320.40573899711114,4747500,73.48313369917697,13.10803299655197,12.756595805877335,0.3514371906746341,341.681741453151,305.7034408569336,269.72514026071616,305.7034408569336,281.543450012207,226.9686696624756,316.534436373612,303.42640337706,6.904295794187545,251050400,83.57045432071591,74.45065227575155,-16.429545679284086,10.62711571457747,hold
2018-01-26,327.08624267578125,329.7165125341111,325.2088453939948,328.144050894348,5236300,73.53662602625646,12.978807123476088,12.801038069397086,0.1777690540790022,343.33115143824216,307.97156524658203,272.6119790549219,307.97156524658203,283.0834872436524,227.76918037414552,318.1577911893303,305.1789840658542,6.733108033182454,256286700,80.61530127399017,77.76123916076736,-19.384698726009837,7.785070296871586,hold
2018-01-29,324.7990417480469,328.2869991939154,324.1128857081541,325.18977232050304,3324900,70.20963382954163,12.547200372574936,12.750270530032656,-0.2030701574577218,344.1256857945694,310.09054412841795,276.0554024622665,310.09054412841795,284.5903601074219,228.5700375366211,319.17952204451746,306.6323216719425,6.550322708366655,252961800,72.6640417900463,78.94993246158414,-27.335958209953706,6.419784712968976,hold
2018-01-30,321.835205078125,323.9985174463004,318.4520921164616,323.226595569605,4983100,66.04007349867501,11.829627481560864,12.566141920338298,-0.7365144387774354,343.7628030838747,312.129948425293,280.49709376671126,312.129948425293,286.0169906616211,229.35808624267577,319.58808866507246,307.7584611835116,6.535796060025128,247978700,60.46815652140745,71.24916652848133,-39.53184347859255,2.922717803346378,hold
2018-01-31,337.71209716796875,344.00185627074654,335.0913666320644,343.55394843401604,11409600,74.70588075336227,12.399148631305934,12.532743262531826,-0.1335946312258915,345.3742003528047,314.87123413085936,284.36826790891405,314.87123413085936,287.74514739990235,230.2096223449707,322.3763976655181,309.9772490342121,7.652285712353444,259388300,83.40875328622614,72.18031719922665,-16.591246713773867,5.401390887084599,hold
2018-02-01,340.1612854003906,344.4592926524502,335.4916260434072,336.35885306560965,6067600,75.73454143685493,12.899430660258872,12.606080742077236,0.2933499181816366,346.5598931690284,317.6892364501953,288.81857973136226,317.6892364501953,289.5497348022461,231.07887474060055,325.11253424011386,312.213103579855,7.74624149068841,265455900,85.48436259137338,76.45375746633567,-14.515637408626624,6.498381896811919,hold
2018-02-02,332.5087280273437,338.50306100318625,332.3086076785668,337.35945798696645,5486100,66.61831070645984,12.533927038822128,12.591650001426215,-0.0577229626040871,344.8390587152051,320.17845306396487,295.5178474127246,320.17845306396487,291.1560989379883,231.90729278564453,326.25041020738,313.71648316855783,7.753844078626656,259969800,58.36642377123666,75.75317988294542,-41.63357622876334,-0.5982907386454933,hold
2018-02-05,313.4202880859375,333.5474920987237,302.47040972332434,326.5620674178765,10511300,50.34074458392318,10.582002473552109,12.189720495851397,-1.6077180222992862,343.04053840409057,321.1333511352539,299.22616386641727,321.1333511352539,292.335712890625,232.6360605621338,324.2765452656196,313.69454279206747,9.419789671253278,249458500,26.07804161186129,56.64294265815713,-73.9219583881387,-3.316094613225536,hold
2018-02-06,324.88482666015625,325.6091106011164,302.71820156954,304.9577407951113,11935100,57.11783639645311,9.846674310402989,11.721111258761711,-1.874436948358724,341.1316481390816,322.599055480957,304.0664628228325,322.599055480957,293.77968841552735,233.4171012878418,324.3701270186252,314.5234527082222,10.382012482704932,261393600,53.38178911467067,45.94208483258956,-46.61821088532933,0.9415805513893584,hold
2018-02-07,331.755859375,336.9687313191863,323.89366852634623,324.51310804933047,7946700,60.58926193219641,9.706466258858882,11.318182258781148,-1.611715999922266,340.7162224294241,324.0137710571289,307.31131968483373,324.0137710571289,295.34717041015625,234.2246423339844,325.50639353499054,315.79992727613165,10.574373219143157,269340300,69.74572222153981,49.73518431602394,-30.254277778460192,2.9940827774489165,hold
2018-02-08,315.7144775390625,334.2363387645537,315.46546690265694,333.27864151881005,8295900,50.34281874399564,8.206347254253956,10.69581525787571,-2.489468003621754,339.40168849947685,324.53921966552736,309.67675083157786,324.53921966552736,296.59954315185547,234.9451968383789,323.99994492023234,315.7935976659784,11.15983740791127,261044400,31.54184367822592,51.55645167147881,-68.45815632177408,-1.2821175885478924,hold
2018-02-09,318.75030517578125,323.519647139283,305.7447917340024,319.4398482400635,8833000,51.99730480884977,7.179694999395792,9.992591206179728,-2.8128962067839343,338.9549188033366,324.8419357299805,310.7289526566244,324.8419357299805,297.8666973876953,235.68934646606445,323.19230803647065,316.01261303707486,11.632338693437651,269877400,38.771918462170525,46.68649478731211,-61.22808153782948,-0.0648705125248885,hold
