Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-11-23,89.62803649902344,89.62803649902344,88.61239835287311,88.6644803225728,23234600,64.44390333286665,0.636067921236048,-0.16856367052802831,0.8046315917640764,89.4371575208875,84.81925430297852,80.20135108506955,84.81925430297852,86.49391006469726,99.270608253479,86.46300915073026,85.82694122949421,1.4637820048691388,618602600,100.0,93.79981061464154,-0.0,10.68820972531856
2022-11-25,89.32424926757812,89.35029026271808,88.9162560161534,89.07250860983017,9486100,62.98051761486393,0.8171988537705346,0.02858883433168427,0.7886100194388503,90.07602727876827,85.06532402038575,80.05462076200322,85.06532402038575,86.4149446105957,99.12657154083251,86.90319993793763,86.0860010841671,1.4100676104406316,609116500,96.50390629570016,98.27775447167238,-3.4960937042998355,9.119866057760353
2022-11-28,89.57595825195312,90.11415628877492,89.14192415885958,89.94054530067137,14563200,63.71572408462961,0.969877094780216,0.21684648642139062,0.7530306083588254,90.69494211373139,85.35298919677734,80.0110362798233,85.35298919677734,86.35656387329101,98.99318027496338,87.31439352470925,86.34451642992903,1.3787936475459681,623679700,93.8735538799661,96.79248672522209,-6.126446120033906,9.068792979703797
2022-11-29,88.52562713623047,89.37633054391303,88.46486260711029,88.67319718940279,16576400,58.495229772615104,0.9946569712996194,0.3724085833970364,0.622248387902583,91.0367865959474,85.61801185607911,80.19923711621081,85.61801185607911,86.27285705566406,98.84591850280762,87.50073715725098,86.50608018595136,1.3596723616386015,607103300,81.91736573281278,90.76494196949301,-18.082634267187224,3.7965170758107405
2022-11-30,89.17665100097656,89.17665100097656,87.99607769398416,88.21309474861019,21581700,60.64748070805781,1.0546698099620926,0.5088608287100477,0.5458089812520449,91.45402129788202,85.87669639587402,80.29937149386602,85.87669639587402,86.2206575012207,98.70925086975097,87.75857005628569,86.7039002463236,1.3468795720210156,628685000,84.93744734363467,86.90945565213785,-15.062552656365328,4.944311170420272
2022-12-01,92.02548217773438,92.06898494585776,89.71091982282026,89.75442922954704,53156800,68.37556934823485,1.316926574467928,0.6704739778616238,0.6464525966063042,92.37574152984888,86.29605026245117,80.21635899505347,86.29605026245117,86.19468002319336,98.5934409713745,88.4150180749701,87.09809150050218,1.4572691700824574,681841800,99.44142944286368,88.76541417310371,-0.558570557136333,8.56302164318571
2022-12-02,93.18275451660156,93.19145772546212,91.02482342140992,91.62521869932688,24479500,70.87753439348477,1.5997087095947364,0.8563209242082463,0.7433877853864901,93.39247246790934,86.79583854675293,80.19920462559652,86.79583854675293,86.23953414916993,98.48000392913818,89.14851598906725,87.54880727947251,1.5079381082231529,706321300,99.902328608604,94.76040179836745,-0.09767139139601139,8.177914279964742
2022-12-05,91.87753295898438,92.22558821660536,91.2771444441551,92.09506666517224,20159700,64.66379466850647,1.6989111275668591,1.024838964879969,0.6740721626868902,93.83091975837164,87.30024528503418,80.76957081169672,87.30024528503418,86.25085464477539,98.35573131561279,89.56836475366988,87.86945362610302,1.5363432485248179,686161600,83.62765442688595,94.3238041594512,-16.372345573114046,4.380071027429193
2022-12-06,93.06095886230467,93.44382048238344,92.3996608767567,92.66940066984588,21754500,67.45014092910861,1.8516773547037104,1.1902066428447173,0.6614707118589931,94.21493587073749,87.90462188720703,81.59430790367657,87.90462188720703,86.32074417114258,98.23123153686524,90.10568692422908,88.25400956952537,1.5384821253015502,707916100,94.55205005219334,92.69401102922775,-5.447949947806655,6.8520205958673195
2022-12-07,95.25364685058594,95.436374341298,94.14857206188802,94.29650000650336,30546700,71.87525278525621,2.1251795390789283,1.3772012220915597,0.7479783169873686,95.01774474732838,88.57436256408691,82.13098038084544,88.57436256408691,86.48165496826172,98.11615913391114,90.89768075905322,88.77250121997429,1.5982630791366774,738462800,97.97423702857152,92.0513138358836,-2.0257629714284744,10.127059377261128
2022-12-08,94.99264526367188,95.23628202433984,94.38355336200198,94.58368071314902,13377300,70.64412764244135,2.294422667606767,1.5606455111946012,0.733777156412166,95.5255116058842,89.21759757995605,82.9096835540279,89.21759757995605,86.57894683837891,98.00793140411378,91.52767529822532,89.23325263061855,1.546250965525769,725085500,95.08070771782475,95.86899826619653,-4.919292282175251,9.364269386087999
2022-12-09,92.52144622802734,94.12249126991875,92.46923361937264,93.92236395898358,25872200,60.140504241314574,2.20374060685657,1.689264530326995,0.514476076529575,95.77288931351225,89.57928657531738,83.38568383712251,89.57928657531738,86.63614486694335,97.88696361541749,91.68056313357947,89.4768225267229,1.6160481568667304,699213300,66.8875841422189,86.64750962953838,-33.112415857781116,5.028729024624866
2022-12-12,92.81731414794922,94.07031087872754,92.46056219124968,93.85277709288988,16897100,60.890265132840035,2.1311815545035273,1.7776479351623016,0.35353361934122574,95.93823283419556,89.97139167785645,84.00455052151733,89.97139167785645,86.72241256713868,97.76704849243164,91.85544790502097,89.72426635051744,1.6155981947675255,716110400,67.94092983887353,76.63640723297239,-32.05907016112648,3.5583482284145886
2022-12-13,93.71353149414062,94.91432197428954,93.50470096487236,94.87951577964436,23854700,63.15132964975876,2.121539446464382,1.8464262374227178,0.27511320904166436,96.0920032846084,90.41872444152833,84.74544559844826,90.41872444152833,86.79847900390625,97.63881404876709,92.14130691873169,90.0197674722673,1.649984597022725,739965100,76.84443337646523,70.55764911918588,-23.155566623534767,4.91387530547729
2022-12-14,94.11380767822266,94.25302583042654,93.00873247665088,93.678740164855,19517500,64.14827025638523,2.12173886429251,1.9014887627966766,0.22025010149583357,96.35071727513105,90.8174934387207,85.28426960231036,90.8174934387207,86.88757369995118,97.50568096160889,92.44476857403798,90.32302970974547,1.621006651076506,759482600,82.22427510934214,75.6698794415603,-17.775724890657862,5.065923395991789
2022-12-15,94.48102569580078,95.17882027762133,94.34147077223408,94.5420822226104,20246200,65.08163266985154,2.127009488046795,1.9465929078467004,0.18041658020009477,96.73694213634168,91.14043960571288,85.54393707508409,91.14043960571288,87.00115844726562,97.39501983642577,92.75803890046303,90.63102941241624,1.5812927902423748,779728800,87.15980436287938,82.07617094956225,-12.840195637120628,6.7273158657274
2022-12-16,93.42559051513672,94.05360413508348,92.7277961252713,92.980746425231,20838300,60.22837233090839,2.0227052103306846,1.9618153683434971,0.0608898419871875,96.81320813877977,91.45705375671386,86.10089937464795,91.45705375671386,87.10350540161133,97.27314277648925,92.86073914887437,90.83803393854369,1.5935739888343112,758890500,72.97441323274072,80.7861642349874,-27.025586767259295,4.764632296085694
2022-12-19,91.85556030273438,92.3178462771025,91.56772626045095,92.30912867149384,26126800,53.801090360791996,1.7926899876511442,1.9279902922050267,-0.13530030455388253,96.5735145535809,91.72511596679688,86.87671738001285,91.72511596679688,87.19159744262696,97.13324710845947,92.70609624946822,90.91340626181707,1.6124518649665578,732763700,51.87269798098164,70.66897185886724,-48.12730201901836,-0.18464654678127043
2022-12-20,90.22450256347656,90.54722708601383,89.92793752003229,90.17216364130246,28869000,48.06281435878684,1.4619362472331972,1.834779483210661,-0.3728432359774638,96.26467918613477,91.89339408874511,87.52210899135545,91.89339408874511,87.27425918579101,96.98976768493652,92.3243126054695,90.8623763582363,1.6349640733762385,703894700,8.970165407808574,44.605758873843634,-91.02983459219142,-3.174677512455327
2022-12-21,90.45124053955078,91.0618122299454,89.80578512253685,90.96586534509282,15894100,48.87907466173106,1.2042258191027457,1.708668750389078,-0.5044429312863323,96.08294118003207,92.01137809753418,87.93981501503629,92.01137809753418,87.35383529663086,96.8534034729004,92.03614767225123,90.83192185314849,1.6078971472356898,719788800,11.463372516383775,24.102078635057993,-88.53662748361623,-1.5523843245446238
2022-12-22,90.4337921142578,90.81757962582007,90.17211760098184,90.42506785590612,11322500,48.81549406366837,0.9872006711811281,1.5643751345474883,-0.5771744633663602,96.04326024465286,92.05166587829589,88.06007151193893,92.05166587829589,87.42457611083984,96.72271991729737,91.78963143255994,90.80243076137882,1.5391517813501576,708466300,11.153486204044656,10.529008042745664,-88.84651379595535,-2.8230600459792132
2022-12-23,89.10799407958984,89.67494445354703,88.98587442241711,89.47433308712944,15408900,44.119397465096334,0.7001549066971506,1.3915310889774208,-0.6913761822802702,96.06299662460148,92.04085311889648,88.01870961319148,92.04085311889648,87.48542724609375,96.59378143310546,91.3770718397953,90.67691693309816,1.5326350606709096,693057400,1.8931812837526334,8.170013334727017,-98.10681871624736,-6.451881869295894
2022-12-27,87.34609985351562,88.15728319698268,87.2327110663483,87.65138247639848,26475700,38.780194177758226,0.3267325614266099,1.1785713834672589,-0.851838822040649,96.3249165914303,91.9293601989746,87.53380380651892,91.9293601989746,87.52524169921875,96.45411075592041,90.75692230344458,90.43018974201797,1.5571099144259548,666581700,1.3821726144411868,4.809613367412821,-98.61782738555881,-8.049618356170281
2022-12-28,86.83148956298828,87.90434097337749,86.65703758043452,87.79095217571457,17302900,37.35814219471351,-0.010609784242532783,0.9407351499253006,-0.9513449341678334,96.55345276707747,91.8446533203125,87.13585387354753,91.8446533203125,87.56307693481445,96.32532550811767,90.15300957414361,90.16361935838614,1.5349808771771698,649278800,2.03341895308383,1.7695909504258787,-97.96658104691618,-6.149878646530943
2022-12-29,87.8171157836914,88.08750803054453,87.04082278397681,87.10187931244889,16593000,41.76291570127193,-0.1961629800896958,0.7133555239223014,-0.9095185040119972,96.67309089203548,91.77667655944825,86.88026222686102,91.77667655944825,87.61664154052734,96.20245086669922,89.79364129868942,89.98980427877912,1.5150549907756752,665871800,13.613092993322274,5.676228186949093,-86.38690700667773,-5.387139684183903
2022-12-30,86.84020233154297,87.70372462406924,86.67448127568085,87.11060122576639,20810200,38.84718736502922,-0.41723435786111907,0.4872375475656174,-0.9044719054267365,96.86225837959657,91.51741256713868,86.17256675468079,91.51741256713868,87.6816682434082,96.0691803741455,89.33926607297458,89.7565004308357,1.488453527721024,645061600,2.149371294915977,5.931961080440689,-97.85062870508402,-7.3344041708933
2023-01-03,88.49745178222656,89.26502043199571,87.95666069543768,89.14290738895657,25313200,45.76476793238471,-0.453481385885496,0.2990937608753947,-0.7525751467608908,96.72531758657767,91.28314743041992,85.84097727426216,91.28314743041992,87.80841552734375,95.94842575073243,89.20975618209027,89.66323756797577,1.5553367114875751,670374800,21.596586854996865,12.453017047745034,-78.40341314500313,-5.967621579182672
2023-01-04,89.70989227294922,90.25940779076193,89.15165914556069,90.03262350317789,21678200,50.20288921775221,-0.3799932759792881,0.16327635350445813,-0.5432696294837462,96.65149771328728,91.17476539611816,85.69803307894904,91.17476539611816,87.98902709960937,95.82685474395753,89.28670019606858,89.66669347204787,1.5700952327052744,692053000,35.82413212111712,19.85669675700998,-64.17586787888288,-5.049832373976456
2023-01-05,90.08495330810548,90.0936775721058,88.77659320392966,88.85509827060528,14771100,51.52438917529694,-0.288167314975027,0.07298761980856111,-0.3611549347835881,96.45109402953992,91.02596511840821,85.6008362072765,91.02596511840821,88.19047485351562,95.7203609085083,89.40950836715118,89.6976756821262,1.5520230280960505,706824100,40.22533605324834,32.54868500978744,-59.77466394675166,-3.5757196594759435
2023-01-06,91.7422103881836,91.8468815917598,89.52671982246412,89.57905209692042,27473700,56.95955033687959,-0.0807370962335483,0.04224267660013924,-0.12297977283368754,95.93337123481126,90.85039329528809,85.76741535576491,90.85039329528809,88.37848083496094,95.62928859710694,89.76838560115617,89.84912269738972,1.606890081038881,734297800,68.75045022819265,48.26663946751936,-31.249549771807345,-0.12340016671522826
2023-01-09,92.23063659667967,92.3963642917795,90.94844299801876,91.07056269496611,21472200,58.43856812566807,0.12166231224716739,0.05812660372954487,0.06353570851762252,95.4777668000904,90.71229286193848,85.94681892378657,90.71229286193848,88.55252899169922,95.52860996246338,90.14719344662132,90.02553113437415,1.5955351676618712,755770000,97.11241921857774,68.69606850000623,-2.8875807814222645,2.223491375629048
2023-01-10,90.70423126220705,91.4281920236128,90.27683554659636,91.1752416375314,20545200,52.38065399829873,0.1570863541787162,0.07791855381937915,0.07916780035933704,95.31420581055175,90.62143211364746,85.92865841674316,90.62143211364746,88.67855651855469,95.42469989776612,90.23289157209604,90.07580521791732,1.6211255878348314,735224800,70.51687219290717,78.79324721322585,-29.483127807092828,0.2796984553745742
2023-01-11,92.1783218383789,92.21321223632232,91.32352372542232,91.55903224787473,18794000,57.014913312675496,0.3006413463361923,0.12246311232274179,0.17817823401345054,95.23043535290913,90.58948249816895,85.94852964342877,90.58948249816895,88.84566986083985,95.3358935546875,90.53218853613956,90.23154718980336,1.6131152582834345,754018800,96.20090536108368,87.94339892418952,-3.799094638916314,1.9290684193769039
2023-01-12,93.99254608154295,94.03615407103064,91.20137522257784,92.30039903943674,32029600,61.92599288917077,0.5544115351298018,0.2088527968841538,0.345558738245648,95.28337947009058,90.60343322753906,85.92348698498753,90.60343322753906,89.0610173034668,95.25145862579346,91.06455123543239,90.51013970030259,1.700376943295532,786048400,99.40903508511818,88.70893754636968,-0.5909649148818327,5.481609200618192
2023-01-13,93.11158752441406,94.02744186684636,92.78885644129794,93.41687008700458,17750800,58.43475389692939,0.6766403561500596,0.302410308737335,0.3742300474127246,95.1014508701167,90.55332221984864,86.00519356958058,90.55332221984864,89.24318984985352,95.1584317779541,91.37947989527572,90.70283953912566,1.667391834885024,768297600,87.4704980224281,94.36014615620998,-12.529501977571899,6.600738533909915
2023-01-17,92.50975799560548,93.03310723857948,92.15214311121277,92.16958498046958,13911700,56.107569715750365,0.7166834830712361,0.38526494360411523,0.33141853946712085,94.73573682191865,90.45475883483887,86.17378084775909,90.45475883483887,89.4206169128418,95.05803787231446,91.55336883378799,90.83668535071675,1.6168241619076151,754385900,79.31464996696582,88.73139435817069,-20.685350033034172,6.539411521321581
2023-01-18,94.75141143798828,94.87352448323396,93.43433407074372,94.60313226228448,35497200,62.15352145258368,0.9187103273953454,0.49195402036236136,0.42675630703298406,95.01952418440531,90.52104988098145,86.02257557755759,90.52104988098145,89.65190536499023,94.96748512268067,92.04537538828035,91.126665060885,1.6701771851733913,789883100,98.51380466262195,88.43298421733863,-1.4861953373780479,7.896291733580994
2023-01-19,94.15828704833984,94.52463283472288,93.7134495261048,94.28912435385794,17194700,59.806144437919976,1.0192090680488661,0.5974050298996624,0.42180403814920375,95.37675166798235,90.63618621826171,85.89562076854108,90.63618621826171,89.89928314208984,94.87181854248047,92.37043872059719,91.35122965254833,1.6250189513669695,772688400,91.27657439059193,89.7016763400599,-8.723425609408062,8.427070090022957
2023-01-20,92.63186645507812,93.53899666871872,92.55336806531837,93.29477058325044,22754100,54.139281449710644,0.9645667341349053,0.670837370746711,0.29372936338819433,95.57087243403853,90.7565544128418,85.94223639164505,90.7565544128418,90.13245193481445,94.77245655059815,92.4106583720558,91.4460916379209,1.6235832393422915,749934300,72.65951683129586,87.4832986281699,-27.340483168704132,4.671789514375487
2023-01-23,92.19573974609376,92.63185962503395,92.0125701954982,92.08235097324734,12961500,52.605542104830015,0.8759728406464546,0.7118644647266598,0.16410837591979488,95.69587508603861,90.84377937316894,85.99168366029927,90.84377937316894,90.33919006347656,94.68362255096436,92.37759396806165,91.50162112741519,1.5518484550735512,736972800,61.286143268214595,75.07407816336746,-38.713856731785405,2.7709847934954195
2023-01-24,93.52156066894533,93.72217211402791,91.92536009704853,92.56209813525716,16417200,56.62811765602814,0.9023425664810247,0.7499600850775328,0.15238248140349198,95.98294204689313,90.99816780090332,86.0133935549135,90.99816780090332,90.56706237792969,94.60586795806884,92.55358884512067,91.65124627863965,1.5693458523525394,753390000,77.82550348110688,70.59038786020578,-22.174496518893122,3.8148516868139746
2023-01-25,93.74830627441406,94.1233695331473,93.01562161924846,93.65235939511072,11906500,57.295672921994466,0.9308074704459983,0.7861295621512259,0.14467790829477245,96.27307447591426,91.23018341064453,86.1872923453748,91.23018341064453,90.73627517700196,94.53335494995117,92.73739152655043,91.80658405610443,1.5363745710344177,765296500,81.54451547388449,73.55205407440197,-18.45548452611552,2.1866661787874846
2023-01-26,93.3122329711914,93.8966321417757,92.8848306034542,93.45178790305415,15549400,55.52565387060428,0.9077150665096809,0.810446663022917,0.09726840348676391,96.31645079226138,91.52849006652832,86.74052934079526,91.52849006652832,90.90301559448243,94.4645238494873,92.8258286718798,91.91811360537012,1.4989050686977803,749747100,70.79954082673072,76.72318659390736,-29.200459173269277,1.1727083477060927
2023-01-27,93.07671356201172,93.29477352443458,92.55337098312926,92.62315176822344,11845500,54.54556058738822,0.8604905229041009,0.8204554349991539,0.04003508790494703,96.15370572201518,91.84075126647949,87.5277968109438,91.84075126647949,91.0692123413086,94.40298767089844,92.86442634728472,92.00393582438062,1.446044848652378,737901600,60.910756720976195,71.08493767386379,-39.089243279023805,2.6156247253188454
2023-01-30,92.73653411865234,93.46921900198136,92.62314534173802,92.8586471567636,11459700,53.0879688843368,0.7865482551057852,0.8136739990204801,-0.02712574391469491,95.99595820219096,92.08672218322754,88.17748616426411,92.08672218322754,91.20117446899414,94.34047794342041,92.84475061980282,92.05820236469704,1.4031897637660176,726441900,53.51022455426817,61.740174033991686,-46.48977544573183,0.6055786969654106
2023-01-31,93.4779281616211,93.573875062133,92.3440205309562,93.31220714182304,13705300,55.856617229335654,0.7787953107700787,0.8066982613703999,-0.02790295060032122,95.53684979221283,92.41860847473144,89.30036715725005,92.41860847473144,91.31029098510743,94.28060539245605,92.94216254931334,92.16336723854326,1.3908086757239304,740147200,61.99510906145709,58.80536344556714,-38.00489093854291,-0.5475092881039796
2023-02-01,94.60165405273438,94.96018892739204,93.06256075680116,94.05073168211234,25305800,59.735460863564775,0.8534878578235379,0.8160561806610275,0.03743167716251039,95.41247247043435,92.72381858825683,90.03516470607931,92.72381858825683,91.46045791625977,94.23692077636719,93.19746893445503,92.3439810766315,1.4270100682144267,765453000,90.4614885755455,68.65560739709025,-9.538511424454503,1.600301925825949
2023-02-02,94.72409057617188,95.62480787619349,94.52295635463952,95.2487795529844,19548400,60.14636441284787,0.9120483184066046,0.835254608210143,0.07679371019646164,95.41602498922639,92.97452850341797,90.53303201760956,92.97452850341797,91.62505340576172,94.19641571044922,93.43233380241146,92.52028548400486,1.4037844577386795,785001400,75.65265537469513,76.0364176705659,-24.347344625304878,2.3936205526249243
2023-02-03,93.30740356445312,93.66594506639808,92.7652279668712,93.3686171535924,20619500,53.3607844628173,0.8345232388014665,0.8351083343284078,-0.0005850955269413038,95.18730776945884,93.13565101623536,91.08399426301187,93.13565101623536,91.75402267456055,94.15267829895019,93.41311376580249,92.57859052700103,1.4434328971359653,764381900,37.358101800913275,67.82408191705129,-62.641898199086725,-1.5239961617671653
2023-02-06,92.6165771484375,92.96636531094988,92.41544295038948,92.4766565460073,15182400,50.37620760185174,0.7091653200121186,0.8099197314651501,-0.10075441145303143,95.14588974315794,93.17936935424805,91.21284896533817,93.17936935424805,91.84452301025391,94.09521724700927,93.29056967082326,92.58140435081114,1.404042019773657,749199500,18.684330544834264,43.89836257348088,-81.31566945516573,-1.637359756885601
2023-02-07,91.8732452392578,92.89639612580034,91.82077835802296,92.10935954837548,18290300,47.30993052621978,0.5435716379490145,0.7566501127619231,-0.21307847481290854,95.16826295772273,93.16149978637695,91.15473661503117,93.16149978637695,91.8894271850586,94.03789058685302,93.07251975827472,92.52894812032571,1.3805831446310652,730909200,1.3792448503414398,19.140559065362982,-98.62075514965856,-0.8189635433808521
2023-02-08,92.3105010986328,92.32799450956206,91.28735672805936,91.85577249119396,13530700,49.26616610680315,0.44251925887023447,0.6938239419835854,-0.25130468311335097,94.95601963430855,93.24181327819824,91.52760692208793,93.24181327819824,91.94915222167968,93.98600227355956,92.95528611832981,92.51276685945957,1.3563013329790388,744439900,23.58860850833025,14.550727967835309,-76.41139149166975,0.1244757652089845
2023-02-09,91.4360122680664,93.2374532018769,91.287351642357,93.10627931434112,20469900,45.618331869544576,0.28854441973062706,0.6127680375329938,-0.32422361780236675,95.03744814969541,93.20469779968262,91.37194744966983,93.20469779968262,91.98635330200196,93.92460670471192,92.72155167982774,92.43300726009711,1.398715634874815,723970000,3.4273688930786115,9.465074083916758,-96.57263110692139,-2.2300188170100177
2023-02-10,90.4128875732422,91.33109831345467,90.17677986186948,91.29611815773605,16598300,41.725654012147075,0.08300382173236187,0.5068151943728675,-0.4238113726405056,95.185699638139,93.02571487426758,90.86573011039616,93.02571487426758,92.02409851074219,93.85287506103515,92.3663725865069,92.28336876477454,1.388752547112109,707371700,4.333819700485168,10.449932367298,-95.66618029951483,-3.557844225375802
2023-02-13,91.17366790771484,91.31358182344864,90.5790187543393,90.69269922785932,13134300,45.452964820061396,-0.01828914228821077,0.4017943270406518,-0.4200834693288626,95.23370926535998,92.92881889343262,90.62392852150526,92.92881889343262,92.06403884887695,93.79166538238525,92.18287955900043,92.20116870128864,1.3538912401902756,720506000,18.298144635533056,8.686444409698936,-81.70185536446694,-2.2918378388145624
2023-02-14,90.96378326416016,91.6721195335396,90.19424008000064,91.1211905827133,15440300,44.605325713574764,-0.11418423788946086,0.2985986140546293,-0.41278285194409015,95.30626451127797,92.85152015686035,90.39677580244272,92.85152015686035,92.04280487060547,93.72863605499268,91.99532628287115,92.10951052076061,1.362747541143753,705065700,14.445656303922854,12.35920687998035,-85.55434369607714,-2.2700955126051343
2023-02-15,90.11556243896484,90.9025925580478,89.63459365794105,90.55280435924747,15246900,41.25677418473903,-0.25567881750271226,0.187743127743161,-0.44342194524587325,95.18605473925103,92.61972770690917,90.05340067456731,92.61972770690917,91.98146102905274,93.66808376312255,91.7061318453471,91.96181066284981,1.3603505457919922,689818800,8.029241751626484,13.59101423036079,-91.9707582483735,-2.8262558058661984
2023-02-16,88.83882904052734,89.38975824710712,88.61146799734499,89.25858430878891,19267300,36.78098521793635,-0.4654703539126359,0.05710043141200161,-0.5225707853246375,95.30141049835711,92.35375480651855,89.40609911467999,92.35375480651855,91.92068695068359,93.61000759124755,91.2650083369133,91.73047869082593,1.3706179669225538,670551500,3.241836943737075,8.572244999762129,-96.75816305626292,-4.962774862824151
2023-02-17,89.52964782714844,89.52964782714844,88.29662915520838,88.41030964582413,19560900,40.53978678394889,-0.5694243854558891,-0.06820453196157655,-0.5012198534943126,95.38801423647018,92.19864387512207,89.00927351377396,92.19864387512207,91.85006072998047,93.55199932098388,90.99802979694948,91.56745418240537,1.3607894458523755,690112400,16.825717806378872,9.365598833914135,-83.17428219362112,-5.361435036599485
2023-02-21,87.78941345214844,88.49774307660255,87.69321971650889,88.33159571922762,22728000,34.90901911157282,-0.7832028003635116,-0.21120418564196358,-0.5719986147215481,95.70206051077724,91.9783275604248,88.25459461007236,91.9783275604248,91.70077606201171,93.48250381469727,90.50439651313394,91.28759931349745,1.394763636194316,667384400,1.2127928695098873,7.0934492065419334,-98.7872071304901,-7.320922356543454
2023-02-22,88.59394836425781,88.92625646589985,88.27913367416623,88.31411382548548,15165400,39.11908737200359,-0.8775882002469331,-0.3444809885629575,-0.5331072116839756,95.66105171326801,91.73194694519043,87.80284217711285,91.73194694519043,91.57280212402344,93.4309614944458,90.21048141330684,91.08806961355377,1.376340734591252,682549800,11.356220590565036,9.798243755484586,-88.64377940943496,-5.051533983516583
2023-02-23,89.45968627929688,89.71328068424933,88.7338631981399,88.79507679102174,15829100,43.36416699296534,-0.8724741562180469,-0.45007962209397545,-0.42239453412407146,95.45114459869461,91.51751594543457,87.58388729217452,91.51751594543457,91.51156692504883,93.39103458404541,90.09497446961299,90.96744862583104,1.3579829906912708,698378900,29.575553190651164,14.04818888357535,-70.42444680934884,-3.408559208662014
2023-02-24,88.29662322998047,89.02244632665092,87.9380816984512,88.70763165030667,21403600,39.39044834763809,-0.9513046594888124,-0.5503246295729429,-0.40098002991586945,95.34748282955147,91.26673545837403,87.18598808719659,91.26673545837403,91.42115310668946,93.34100601196289,89.81830504813107,90.76960970761988,1.3696702471308713,676975300,10.883443402303326,17.27173906117316,-89.11655659769667,-3.892996268895294
2023-02-27,88.54146575927734,88.93498071616193,88.24414453350329,88.57644590438849,14209200,40.62396657044705,-0.9826937732813974,-0.6367984583146339,-0.3458953149667635,95.19653766180282,91.0399730682373,86.88340847467178,91.0399730682373,91.31771179199218,93.28774391174316,89.62186823446126,90.60456200774266,1.3211820996685693,691184500,15.299608954187962,18.586201849047473,-84.70039104581204,-4.082997377869589
2023-02-28,88.94374084472656,88.95248755026962,87.69322882332933,87.94682990982601,14955700,42.6877903541771,-0.9639972741567817,-0.7022382214830636,-0.26175905267371813,95.02601902964675,90.85033340454102,86.67464777943529,90.85033340454102,91.21431045532226,93.22693470001221,89.51754094373284,90.48153821788962,1.3167590016165494,706140200,22.555347488845236,16.246133281778828,-77.44465251115477,-2.7257000404098526
2023-03-01,87.98822784423828,88.56680590255944,87.6288027704965,88.3827125799926,19000000,39.20224662307788,-1.0145865552330662,-0.7647078882330641,-0.24987866700000205,94.7462753632326,90.57584838867187,86.40542141411115,90.57584838867187,91.08445449829101,93.16229099273681,89.28226200534905,90.29684856058212,1.316628935374657,687140200,6.408405696507525,14.754454046513564,-93.59159430349249,-2.6817634013068523
2023-03-02,87.20799255371094,87.3570194792362,86.68200415361179,86.83979933599745,23763600,36.57599302915345,-1.1049007837510203,-0.8327464673366555,-0.2721543164143648,94.19024201762316,90.2061653137207,86.22208860981824,90.2061653137207,90.9601025390625,93.10120426177978,88.96314362817397,90.06804441192499,1.3158857036069311,663376600,10.540605979069781,13.16811972147417,-89.45939402093022,-4.349584090461214
2023-03-03,89.3207015991211,89.32946985735003,88.16353897709143,88.47912939111966,30877300,46.941278539789984,-0.9945331382694178,-0.865103801523208,-0.12942933674620982,93.34999359784345,89.93599586486816,86.52199813189287,89.93599586486816,90.90940536499023,93.0511954498291,89.01815254678121,90.01268568505063,1.3734279607520858,694253900,52.87848565833118,23.27583244463615,-47.12151434166882,-1.8063031308488229
2023-03-06,88.628173828125,89.71520397525998,88.5317430332429,89.61001160864147,16631900,44.3808904967807,-0.9519734303701739,-0.8824777272926012,-0.06949570307757269,92.78508973469081,89.70203437805176,86.61897902141271,89.70203437805176,90.8774787902832,93.00372470855713,88.95815582083411,89.91012925120428,1.3598588879852997,677622000,39.000494504425006,34.13986204727531,-60.999505495574994,-1.6505346807852972
2023-03-07,89.17166900634766,89.74148536717854,88.43528919081609,88.9437411243711,23096500,46.83190111599102,-0.864424489105204,-0.8788670796551218,0.014442590549917811,92.31257570090793,89.52978897094727,86.7470022409866,89.52978897094727,90.85188735961914,92.94851287841797,88.99100400322081,89.85542849232601,1.3560258371550962,700718500,58.988572544035065,50.28918423559708,-41.011427455964935,0.3746559577777352
2023-03-08,89.25932312011719,90.26745863469893,88.90866641658177,89.76777500583255,20252400,47.23575307762296,-0.7789886714703584,-0.8588913980181692,0.07990272654781072,91.96655250342506,89.39909286499024,86.83163322655541,89.39909286499024,90.82839797973632,92.89253917694091,89.03228386735871,89.81127253882907,1.3562234357952434,720970900,71.8826296666284,56.62389890502948,-28.117370333371603,-0.30193875837996803
2023-03-09,89.47850036621094,89.87298505533086,88.8297896841078,89.02265124348968,21550400,48.293362252175484,-0.6856901887749558,-0.8242511561695265,0.1385609673945707,91.45240700509063,89.25749282836914,87.06257865164764,89.25749282836914,90.83580810546874,92.8319606399536,89.10093255948982,89.78662274826478,1.333864288325802,742521300,77.9955854230014,69.62226254455494,-22.004414576998602,1.924021186202792
2023-03-10,92.56426239013672,92.6519315967613,91.17041028932886,91.19670837602764,43921500,60.344765860391966,-0.3586212994124054,-0.7311251848181023,0.3725038854056969,91.77209050994098,89.31390533447265,86.85572015900432,89.31390533447265,90.94017135620118,92.7951692199707,89.63375253343548,89.99237383284789,1.4652619270561278,786442800,98.53148622894601,82.80323377285859,-1.4685137710539955,4.481473169651261
