Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-12-15,20.27200508117676,20.401993939306625,20.179156252337947,20.19772626698348,22004463,59.81347321348074,0.1078205499528195,0.0020861149693999,0.1057344349834195,20.321329581585687,19.674365425109865,19.027401268634044,19.674365425109865,19.72114860534668,20.356659212112422,19.871343457402546,19.76352290744973,0.398109067211454,-132125020,80.28695403668529,86.9909868033872,-19.713045963314723,2.600268539252845,hold
2016-12-16,20.327713012695312,20.38961264028497,20.129634951041627,20.35247261485344,39615012,60.66005200452441,0.1362393911192683,0.0289167701993736,0.1073226209198946,20.41510946329605,19.708719444274905,19.002329425253755,19.708719444274905,19.715234642028808,20.368806428909306,19.941554158216817,19.80531476709755,0.3882425402137318,-92510008,83.51268251097157,82.19843956917053,-16.487317489028424,2.1779887124207957,hold
2016-12-19,20.321521759033203,20.40817973729547,20.25343254757732,20.27819214770777,26276958,60.50749143287218,0.1564583901328262,0.0544250941860641,0.1020332959467621,20.4969449233202,19.750501537323,19.0040581513258,19.750501537323,19.71030014038086,20.38068172454834,20.00001071218857,19.843552322055743,0.3715643008926189,-118786966,83.15418233541318,82.31793962769,-16.845817664586818,4.3547104006513,hold
2016-12-20,20.33390045166016,20.352470462412,20.16058201049445,20.29057084136873,26428312,60.72020227960198,0.1715039586848199,0.0778408670858153,0.0936630915990046,20.571297075615675,19.790117073059083,19.00893707050249,19.790117073059083,19.705000190734864,20.393914165496827,20.051378364414965,19.879874405730146,0.3587303116801137,-92358654,83.87096179917617,83.51260888185364,-16.129038200823835,3.8570880517616826,hold
2016-12-21,20.05535697937012,20.383422654912472,20.012027362692635,20.25962463896878,19751644,53.70996562794768,0.1591173441347884,0.0940961624956099,0.0650211816391784,20.590299782001285,19.823233127593998,19.056166473186703,19.823233127593998,19.70001323699951,20.404609231948854,20.05199045902345,19.892873114888665,0.3596349531472368,-112110298,67.74209854038962,78.25574755832632,-32.25790145961038,2.564106815966969,hold
2016-12-22,20.018211364746094,20.07392138966209,19.83870460283032,19.98726218049615,19618418,52.833950112511566,0.1446362455955565,0.1042041791155992,0.0404320664799573,20.60317374274725,19.85170660018921,19.10023945763117,19.85170660018921,19.695018653869628,20.41557041168213,20.046793675288477,19.90215742969292,0.3507479412675607,-131728716,65.59120793071607,72.40142275676061,-34.40879206928394,2.471467000762338,hold
2016-12-23,20.10487365722656,20.154394101764783,20.030594857002136,20.06154404599849,11387943,54.69069251712493,0.1385556105778391,0.1110744654080472,0.0274811451697919,20.627160470169592,19.8761568069458,19.12515314372201,19.8761568069458,19.69555721282959,20.424223823547365,20.0557290571251,19.91717344654726,0.3354218552497842,-120340773,70.60932683911733,67.98087777007431,-29.390673160882677,4.135960746477639,hold
2016-12-27,20.13582801818848,20.25343645258098,20.10487757876649,20.1605863787039,11826302,55.36655587715035,0.1346818927281283,0.1157959508720634,0.0188859418560648,20.647604777728077,19.906797218322755,19.16598965891744,19.906797218322755,19.697940673828125,20.434236888885497,20.068051974211773,19.933370081483645,0.3220747795429726,-108514471,72.4017172732327,69.53408401435536,-27.5982827267673,5.138996558897527,hold
2016-12-28,20.02440452575684,20.23486174078516,20.01821369267618,20.117253333692524,14691495,52.34002563963471,0.1212236084897533,0.1168814823956014,0.0043421260941518,20.65932115783844,19.92010555267334,19.180889947508245,19.92010555267334,19.70005683898926,20.44537964820862,20.061336982141786,19.94011337365203,0.3145442987262588,-123205966,65.94981854995166,69.65362088743389,-34.050181450048335,2.0504464932730446,hold
2016-12-29,20.111068725585938,20.191538381045184,20.03678990512359,20.04917033072845,14827250,54.42670438416094,0.1162112865401923,0.1167474432245196,-0.0005361566843273,20.67466649188289,19.930938243865967,19.18720999584904,19.930938243865967,19.70157737731933,20.45846179962158,20.06898801959473,19.952776733054534,0.3040149813378364,-108378716,63.34866886476744,67.2334015626506,-36.65133113523256,0.2777898507272868,hold
2016-12-30,20.10487365722656,20.179152457450986,19.999645668005776,20.018214434770428,19885396,54.24387602677574,0.1104657150406076,0.1154910975877372,-0.0050253825471295,20.67898930253671,19.962506580352784,19.246023858168854,19.962506580352784,19.70407722473145,20.470609340667725,20.074508886922704,19.964043171882096,0.2951215390597916,-128264112,49.99989732891494,59.766128247878,-50.00010267108506,-1.066101763320658,hold
2017-01-03,20.42674827575684,20.42674827575684,20.172961459425885,20.24105066597265,23391844,61.483326532529794,0.1303819381069892,0.1184692656915876,0.0119126724154016,20.7258814673458,20.004907417297364,19.28393336724893,20.004907417297364,19.71374988555908,20.484034910202027,20.12869956212796,19.998317624020967,0.2970324733076837,-104872268,75.9999344410493,63.11616687824388,-24.00006555895069,0.5484418299583579,hold
2017-01-04,20.60625457763672,20.64339334986153,20.445316579626752,20.507216192519326,22753963,64.82573173298648,0.1588195735584534,0.1265393272649608,0.0322802462934926,20.792630896677228,20.057521533966064,19.3224121712549,20.057521533966064,19.731425476074214,20.496490478515625,20.20216956451392,20.043349990955463,0.2912905162217556,-82118305,95.3847034195732,73.79484506317912,-4.6152965804268185,1.6488230696544135,hold
2017-01-05,20.804338455200195,20.853857661714063,20.501031137622416,20.655779591269827,21083584,68.11398105195806,0.195091425486364,0.1402497469092414,0.0548416785771225,20.883404494928136,20.120968437194826,19.358532379461515,20.120968437194826,19.75367561340332,20.50900266647339,20.294810932311808,20.099719506825444,0.2956859453553192,-61034721,95.12199603000572,88.83554463020938,-4.878003969994284,2.3447076520965,hold
2017-01-06,20.72386932373047,20.86004776720506,20.63721133238292,20.83528816333593,18418228,65.43769501088107,0.2148670890108022,0.1551732153295536,0.0596938736812485,20.899797787435823,20.19184341430664,19.483889041177456,20.19184341430664,19.772477645874023,20.521684837341308,20.36081991560699,20.145952826596183,0.2904824088886636,-79452949,86.66672982944387,92.39114309300756,-13.333270170556126,1.9799086380842343,hold
2017-01-09,20.717676162719727,20.84147416072609,20.66196613032543,20.69291656311845,21559886,65.2252825578529,0.2274181733551756,0.169622206934678,0.0577959664204976,20.83189680583008,20.270145893096924,19.70839498036377,20.270145893096924,19.78968494415283,20.53466739654541,20.41572087670125,20.18830270334608,0.2825556675680921,-101012835,86.06035567169117,89.2830271770469,-13.939644328308834,1.887368889072305,hold
2017-01-10,20.69910430908203,20.83528271695937,20.62482551689125,20.791953110417627,20444754,64.5486286938511,0.2331784685102391,0.1823334592497902,0.0508450092604488,20.830715879461856,20.32399787902832,19.817279878594785,20.32399787902832,19.80554027557373,20.54846073150635,20.45931832783676,20.22613985932652,0.2774057770323798,-121457589,84.24198019462368,85.65635523191956,-15.758019805376316,3.2098522622863266,hold
2017-01-11,20.321521759033203,20.761006216834417,20.05535450214513,20.65577698298856,42623128,52.60090524586335,0.2049136704824192,0.186849501496316,0.0180641689861031,20.82885706623988,20.33730611801148,19.84575516978307,20.33730611801148,19.820585556030277,20.55955287933349,20.43811885571313,20.23320518523072,0.3079947725793018,-164080717,47.27276522171285,72.52503369600922,-52.72723477828715,1.5151723036617886,hold
2017-01-12,20.179149627685547,20.19153004818112,19.99345203097096,20.13582126692212,33475989,48.9237211104227,0.1690763661595831,0.1832948744289695,-0.0142185082693863,20.82654675871885,20.33018751144409,19.833828264169327,20.33018751144409,19.83548011779785,20.56987292289734,20.39827743601658,20.229201069857,0.3094286979709407,-197556706,33.33306930816401,54.949271574833496,-66.66693069183599,0.3694426124000532,hold
2017-01-13,20.12963485717773,20.29057289264944,20.012026436377884,20.22248367593492,21386925,47.67544297453579,0.1351220136591919,0.173660302275014,-0.038538288615822,20.82491443615873,20.320902729034422,19.81689102191012,20.320902729034422,19.85722923278809,20.58124062538147,20.356947808502916,20.22182579484372,0.3072228235638415,-218943631,15.71468915812728,32.1068412293347,-84.28531084187271,-0.0307569224625631,hold
2017-01-17,19.84489631652832,20.04297435235536,19.67157787963109,20.024404342060866,33838143,41.17010293451082,0.0842655631451521,0.1557813544490416,-0.0715157913038895,20.844562709763835,20.299547290802003,19.75453187184017,20.299547290802003,19.878676986694337,20.58997974395752,20.27817065589144,20.193905092746284,0.31799669170547,-252781774,14.583325897387736,21.210361454559656,-85.41667410261226,-0.8964471777306672,hold
2017-01-18,19.826330184936523,19.981078641813305,19.77681097738926,19.863470212791363,22629064,40.77937391095824,0.0419794154855708,0.1330209666563474,-0.0910415511707766,20.856849322966816,20.274478149414065,19.692106975861307,20.274478149414065,19.90882389068604,20.59657777786255,20.208656737282983,20.166677321797412,0.3098731897567967,-275410838,13.021138097266352,14.439717717593773,-86.97886190273366,-1.415829981661595,hold
2017-01-19,19.6220645904541,19.863472308199206,19.51683657441281,19.844902292312824,27555881,36.65732645152119,-0.0079238463772028,0.1048320040496374,-0.1127558504268403,20.88676864590349,20.239505290985107,19.592241936066724,20.239505290985107,19.93353733062744,20.60022668838501,20.118411791617003,20.12633563799421,0.3124990857589109,-302966719,7.834063370373252,11.812842455009095,-92.16593662962674,-2.401452876571124,hold
2017-01-20,19.66539192199707,19.88203876373155,19.59730270127101,19.63444272871751,31788324,38.08689962498855,-0.0434752319713673,0.0751705568454364,-0.1186457888168038,20.89790351030792,20.20607986450195,19.514256218695984,20.20607986450195,19.954459342956543,20.59936314582825,20.04871642706009,20.092191659031457,0.31051601266617,-271178395,11.05971632617542,10.638305931271654,-88.94028367382458,-3.727251853704845,hold
2017-01-23,19.473506927490234,19.69634338467796,19.46112650211868,19.609685384632748,26098094,34.38562986558303,-0.0861405025032802,0.0429083449756931,-0.1290488474789733,20.937265999024262,20.17698736190796,19.41670872479165,20.17698736190796,19.97253410339356,20.598052282333374,19.960222657895493,20.046363160398773,0.3051375033728206,-297276489,0.8849980110059245,6.592925902518179,-99.11500198899408,-5.49710596789296,hold
2017-01-24,19.281614303588867,19.473502767326483,19.126867108031355,19.43636274353503,31225172,31.12781972478332,-0.1338937243138218,0.0075479311177901,-0.1414416554316119,20.993324827145965,20.1401575088501,19.28699019055423,20.1401575088501,19.96052577972412,20.5965650844574,19.855821372617548,19.98971509693137,0.3081019545218248,-328501661,8.928509254845236,6.957741197342174,-91.07149074515476,-7.319262541754661,hold
2017-01-25,19.36827087402344,19.51063887172354,19.25066247399342,19.411600481043205,33905283,34.16141189638567,-0.1628685879277114,-0.0265353726913101,-0.1363332152364012,21.02059583735557,20.103327369689943,19.18605890202431,20.103327369689943,19.93329002380371,20.59734860420227,19.78081360360307,19.943682191530783,0.3046644147509888,-294596378,13.928367173631813,7.913958146494306,-86.0716328263682,-6.54124202643355,hold
2017-01-26,19.36208724975586,19.47969568601249,19.31256803916241,19.43636606564602,28653517,34.04617065863546,-0.1842069201829836,-0.0580696821896448,-0.1261372379933388,21.036787860533146,20.06464033126831,19.09249280200348,20.06464033126831,19.917072563171388,20.597890338897702,19.71639416454965,19.90060108473264,0.2948403599009236,-323249895,13.571588194195837,12.142821540890944,-86.42841180580416,-6.543151376229985,hold
2017-01-27,19.4487419128418,19.52302071124897,19.349702270576994,19.479691101080977,25353654,37.241237879322384,-0.1919131399068092,-0.0848383737330777,-0.1070747661737314,21.04446977865818,20.03585720062256,19.027244622586934,20.03585720062256,19.90518783569336,20.597118282318117,19.67521689505614,19.867130034962948,0.2861602228131418,-297896241,18.772511422052983,15.42415559662686,-81.22748857794701,-6.040659429362923,hold
2017-01-30,19.38065528869629,19.498264964901296,19.22590807253168,19.479694950532675,28947899,35.77477380849798,-0.2011951437258972,-0.1081097277316416,-0.0930854159942555,21.0465666128879,19.99933652877808,18.952106444668253,19.99933652877808,19.89379833221436,20.595674476623536,19.62989972484693,19.831094868572823,0.2851742706386042,-326844140,14.855178057298318,15.733092557849028,-85.14482194270168,-4.629901645622015,hold
2017-01-31,19.64063262939453,19.764431893249995,19.14543806275028,19.194957270536943,39472300,44.72500776436992,-0.1854356136284458,-0.1235749049110025,-0.0618607087174433,21.033499402441823,19.976124477386477,18.918749552331125,19.976124477386477,19.89095100402832,20.595982370376586,19.631550940931174,19.81698655455962,0.3090185249143978,-287371840,31.4395218005331,21.68907042662812,-68.5604781994669,-2.6686803370156733,hold
2017-02-01,19.80321311950684,19.81571967549464,19.54684066388993,19.703165699870965,30031938,49.46760498497658,-0.1580057932453726,-0.1304610825778765,-0.0275447106674961,20.983947756739617,19.94494771957397,18.90594768240833,19.94494771957397,19.894202613830565,20.59677183151245,19.65796050686589,19.815966300111267,0.3061514168208484,-257339902,58.12001799900442,34.804905952278595,-41.87998200099558,-1.6215979076962612,hold
2017-02-02,19.84072494506836,19.84072494506836,19.584352574544017,19.678147313587893,24634404,50.52242987808542,-0.1317221610685983,-0.1307132982760209,-0.0010088627925774,20.90083814862392,19.90667123794556,18.91250432726719,19.90667123794556,19.901299514770507,20.59690544128418,19.6860781127432,19.817800273811795,0.3025957706568123,-232705498,61.34349819970059,50.30101266641268,-38.65650180029941,-0.0210198702650147,hold
2017-02-03,20.065832138061523,20.15962687391029,19.959530850802025,20.04082029230626,37935252,56.40363854113609,-0.0916711955509441,-0.1229048777310055,0.0312336821800613,20.77904184879325,19.869745922088622,18.960449995383996,19.869745922088622,19.911784362792968,20.59714045524597,19.744501808946016,19.83617300449696,0.3037604962414639,-194770246,90.91804900349248,70.12718840073246,-9.081950996507532,1.2079994173957955,hold
2017-02-06,20.15337562561035,20.21590461580564,19.972037531431976,20.00955593120216,25859258,58.47105640216655,-0.0522640219015819,-0.1087767065651208,0.0565126846635388,20.67413675296029,19.841221237182616,19.008305721404938,19.841221237182616,19.926991157531734,20.597783079147337,19.80740547304822,19.8596694949498,0.2994823953937641,-168910988,94.25832537916138,82.1732908607848,-5.741674620838628,2.7077223841915514,hold
