Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-29,23.888452529907227,24.031973631612043,23.3494466250407,24.000080323822463,60247400,42.95390058448713,-0.23118889911808793,-0.2922429663580588,0.061054067239970866,25.34792589502303,24.22875804901123,23.109590202999428,24.22875804901123,25.066827659606933,28.47549807548523,24.245801877234776,24.476990776352864,0.6177259783740594,316856200,50.156870402791306,63.53196791758088,-49.843129597208694,0.997807058217886
2015-01-30,24.09575843811035,24.370045216754985,23.55037250772644,23.709841451901084,87696200,45.5579880658315,-0.2260330726748201,-0.27900098762141107,0.05296791494659098,25.188738962885342,24.171189975738525,23.153640988591707,24.171189975738525,25.00507759094238,28.4533770942688,24.222718271215633,24.448751343890454,0.6321507448493798,404552400,60.34477844601402,52.24670009717943,-39.65522155398598,2.691320050430701
2015-02-02,24.832494735717773,24.842062479400383,24.22651249169797,24.392361493203374,70931400,53.65488562383885,-0.1606467453369156,-0.25533013916451197,0.09468339382759638,25.058306860140338,24.144558334350585,23.23080980856083,24.144558334350585,24.957618255615234,28.43322913169861,24.316530034985192,24.477176780322107,0.6403045517379978,475483800,96.55118335355941,69.01761073412158,-3.448816646440604,5.501296058536386
2015-02-03,25.51184463500977,25.64261035581068,25.10998459053133,25.11955233921368,94055800,59.61878122235068,-0.05339425479717974,-0.21494296229104554,0.1615487074938658,25.294615637635417,24.20435905456543,23.114102471495443,24.20435905456543,24.920893592834474,28.41515956878662,24.500424588835124,24.553818843632303,0.6524339137633486,569539600,95.28731660208635,84.06109280055325,-4.712683397913645,9.78588821805309
2015-02-04,25.09084129333496,25.323667005788742,24.880343567435485,25.18014350634097,82264400,54.90354782931429,-0.0023403563620725265,-0.17242244110525093,0.1700820847431784,25.410288503207077,24.260970401763917,23.111652300320756,24.260970401763917,24.86890224456787,28.393996276855468,24.591257927988945,24.593598284351017,0.6509387104641297,487275200,77.23657458913871,89.69169151492815,-22.763425410861277,4.5726305620970065
2015-02-05,25.451248168945312,25.594769266275996,25.234370275961243,25.38745912200686,63572400,57.968259897947014,0.06643621347323148,-0.12465071018955445,0.19108692366278593,25.58639379625366,24.33305025100708,23.0797067057605,24.33305025100708,24.816892280578614,28.37487042427063,24.72356411890531,24.657127905432077,0.6404379434981944,550847600,91.65510145230166,88.05966421450891,-8.344898547698332,5.947940956886398
2015-02-06,25.45762634277344,25.69682979842464,25.33005067976545,25.652178681367356,52269200,58.02262879300966,0.1200726827552927,-0.07570603160058503,0.19577871435587774,25.722464690696878,24.37849864959717,23.03453260849746,24.37849864959717,24.769320487976074,28.35500743865967,24.836496768731173,24.71642408597588,0.6208908845811228,603116800,89.80978229871312,86.23381944671785,-10.190217701286878,3.8646347150769262
2015-02-09,25.483139038085938,25.7765613260245,25.42573011798465,25.56606357452183,40407600,58.25523421845182,0.1627624086535704,-0.028012343549753946,0.19077475220332435,25.862334627882742,24.43495092391968,23.007567219956616,24.43495092391968,24.731324310302735,28.335224952697754,24.935980194785753,24.773217786132182,0.6016009076853176,643524400,87.9106542505129,89.79184600050922,-12.089345749487096,3.483978945212707
2015-02-10,25.470382690429688,25.550117171070077,25.007923676036736,25.52779161382289,43942600,58.08193350308707,0.1933363324513948,0.016257391650475805,0.17707894080091902,25.973720836595376,24.525847721099854,23.077974605604332,24.525847721099854,24.699983024597167,28.316257543563843,25.018195963346358,24.824859630894963,0.5973575210673194,599581800,87.38507762032401,88.36850472318334,-12.614922379675994,4.174283778278746
2015-02-11,25.29178237915039,25.406600244761695,25.017495526112672,25.145068769410887,52393200,55.588537829877914,0.20083968002625596,0.05317384932563184,0.1476658307006241,26.015392532610207,24.617223834991456,23.219055137372706,24.617223834991456,24.699809341430665,28.29614601135254,25.06028618116236,24.859446501136105,0.5870382098708691,547188600,80.0265332875447,85.10742171946053,-19.973466712455302,1.9805024510369418
2015-02-12,25.62346839904785,25.741476291962503,25.45124408321979,25.636226206387512,52844600,59.100112357647596,0.23088888350235237,0.08871685616097595,0.1421720273413764,26.092926110221516,24.72151622772217,23.350106345222823,24.72151622772217,24.704494400024416,28.277018070220947,25.146929599298588,24.916040715796235,0.5772279029381008,600033200,93.69239010770306,87.03466700519057,-6.307609892296939,3.384368009916977
2015-02-13,26.165666580200195,26.19436982428121,25.80845524293865,25.875431912430845,62375800,64.09754084186541,0.29505277095017135,0.12998403911881504,0.1650687318313563,26.19902996312567,24.867908668518066,23.53678737391046,24.867908668518066,24.71450839996338,28.260726642608642,25.303658365591144,25.008605594640972,0.5767760116734763,662409000,98.99107139030404,90.90333159518393,-1.0089286096959593,9.899511529064462
2015-02-17,26.24540328979492,26.29005440658638,25.88819192215989,26.041283203518724,44251800,64.77910970168683,0.3483219613575841,0.17365162356656885,0.17467033779101523,26.376141306890066,24.98049392700195,23.584846547113838,24.98049392700195,24.719840965270997,28.245163488388062,25.44854220008403,25.100220238726447,0.5642821882986914,706660800,98.48156843385657,97.0550099772879,-1.5184315661434442,9.866485729608895
2015-02-18,25.932838439941406,26.136958490018323,25.862671716483167,26.031710838133897,38762800,59.9728550520335,0.3611536528695751,0.2111520294271701,0.15000162344240503,26.457732083314088,25.076015377044676,23.694298670775265,25.076015377044676,24.723423233032225,28.227739334106445,25.523049313908242,25.161895661038667,0.5513142872281956,667898000,87.85230832596085,95.1083160500405,-12.147691674039159,7.624080422907506
2015-02-19,25.811647415161133,25.95835857461909,25.279021642787026,25.393839495111227,47744000,58.170704254628724,0.35742360119000693,0.24040634377973746,0.11701725741026947,26.53264310702869,25.14107828140259,23.749513455776487,25.14107828140259,24.730730895996093,28.209018630981447,25.5674490217933,25.210025420603294,0.5604587618427578,620154000,82.53786355181145,89.62391343720962,-17.462136448188552,3.943029848044212
2015-02-20,25.687265396118164,25.87225000991476,25.473577531889525,25.741484269136706,51283600,56.3007857144446,0.34050578025028244,0.2604262310738465,0.08007954917643595,26.584005648190498,25.194181442260742,23.804357236330986,25.194181442260742,24.75615379333496,28.189456310272217,25.585882310150975,25.245376529900692,0.5489025987129349,568870400,70.78862289546407,80.39293159107879,-29.211377104535917,0.6876051638683387
2015-02-23,25.58201026916504,25.789320403809164,25.37151250729949,25.43529911797312,39359000,54.69841338916027,0.3149742490989631,0.27133583467886985,0.04363841442009325,26.606538992938646,25.250792980194092,23.895046967449538,25.250792980194092,24.774146766662597,28.168080739974975,25.585286611537754,25.27031236243879,0.539538691412702,529511400,49.77380341007995,67.7000966191185,-50.22619658992005,1.9575628018521263
2015-02-24,25.65217018127441,25.76060787725213,25.486323577631264,25.73828232612128,30861400,55.60541782910936,0.2969782647002539,0.27646432068314664,0.020513944017107266,26.643364777970692,25.293371200561523,23.943377623152355,25.293371200561523,24.808757247924806,28.14919047355652,25.59557639149724,25.298598126796985,0.5205919491418566,560372800,54.75070435748492,58.437710221009645,-45.24929564251508,0.7894387379172064
2015-02-25,25.79251289367676,25.83397395118942,25.543739248690404,25.67131491535697,32051400,57.44099634288509,0.29068990908435666,0.2793094383633887,0.011380470720967983,26.689273571491206,25.343763637542725,23.998253703594244,25.343763637542725,24.84649154663086,28.131143131256103,25.625874314909474,25.335184405825117,0.5041378600959395,592424200,61.19416678388766,55.23955818381751,-38.80583321611234,1.3154665183401253
2015-02-26,25.314105987548828,25.65217943615962,25.18015019913205,25.639421626153094,38698200,49.87118678412363,0.2442869153456364,0.2723049337598382,-0.028018018414201817,26.566481864249333,25.419032955169676,24.27158404609002,25.419032955169676,24.88353282928467,28.10966791152954,25.57790995685399,25.333623041508353,0.5118682054137089,553726000,23.880740412550097,46.60853718464089,-76.1192595874499,-0.6633133001569402
2015-02-27,25.20248413085937,25.432119920657424,25.176970935674017,25.41298441594234,26724400,48.27272844749462,0.19624308934325896,0.2570925648765224,-0.06084947553326342,26.40136728582562,25.484734535217285,24.56810178460895,25.484734535217285,24.92252571105957,28.08708532333374,25.520152137470205,25.323909048126946,0.4935311182401159,527001600,15.174775097951876,33.41656076479654,-84.82522490204812,-1.0518042183597696
2015-03-02,25.027061462402344,25.17377262820654,24.784667937754623,25.151447068916845,35957000,45.7888382327047,0.14237169554034423,0.23414839100928675,-0.09177669546894252,26.22957209381051,25.531299686431886,24.833027279053262,25.531299686431886,24.953889465332033,28.06356285095215,25.444292033613614,25.30192033807327,0.48812290930187535,491044600,16.101747269977025,18.38575426015967,-83.89825273002297,-1.0466676993325428
2015-03-03,25.11955070495605,25.26945191336921,24.93137607100024,25.04300385387072,24699400,47.327711761121925,0.1059203528438708,0.20850278337620357,-0.10258243053233276,26.19603861369142,25.5456524848938,24.89526635609618,25.5456524848938,24.967641220092773,28.04219780921936,25.394331829204756,25.288411476360885,0.47740526166381064,515744000,22.24563420324294,17.84071885705728,-77.75436579675706,-1.9666256193112623
2015-03-04,25.08447265625,25.145069217906386,24.806995737189567,25.12593371773107,33205600,46.78527108067735,0.07335629011830136,0.18147348472462313,-0.10811719460632177,26.20508078751816,25.52428388595581,24.84348698439346,25.52428388595581,24.97130905151367,28.02103404045105,25.346661187211716,25.273304897093414,0.4674529915961684,482538400,19.915465211271513,19.42094889483049,-80.08453478872849,-4.13210923037728
2015-03-05,24.934568405151367,25.05257631969128,24.89629497611868,25.02068057884568,22489000,44.44112334653434,0.03504899256626359,0.15218858629295123,-0.11713959372668764,26.220187928166478,25.51647024154663,24.812752554926785,25.51647024154663,24.956063919067383,27.998665580749513,25.28326229766397,25.248213305097707,0.447504755062965,460049400,9.957606933525405,17.37290211601329,-90.0423930664746,-4.994531309615071
2015-03-06,24.488052368164062,24.886724756114905,24.427453386538527,24.759149105310005,38352600,38.28738129838796,-0.03098277903692548,0.1155543132269759,-0.14653709226390138,26.30294749936899,25.46831045150757,24.63367340364615,25.46831045150757,24.93711887359619,27.974488344192505,25.16092230851014,25.191905087547067,0.4517626310308132,421696800,3.2534601330766164,11.042177425957846,-96.74653986692338,-5.57126083642315
2015-03-09,24.31263732910156,24.727255141531923,24.31263732910157,24.446590663888152,34882200,36.16853421725993,-0.09635721541436126,0.07317200749870847,-0.16952922291306974,26.3860493322326,25.411061000823974,24.43607266941535,25.411061000823974,24.908478240966797,27.9478489112854,25.030416927062667,25.12677414247703,0.44910942970220896,386814600,-5.842250402360954e-13,4.403689022200479,-100.0000000000006,-5.807494817936696
2015-03-10,23.97456359863281,24.25841816148533,23.96180578944465,24.118087127022157,38061200,32.44218669584252,-0.17344725984531095,0.02384815402990459,-0.19729541387521554,26.493004319592686,25.335632228851317,24.17826013810995,25.335632228851317,24.876839561462404,27.919660377502442,24.867977953458073,25.041425213303384,0.44208958041325896,348753400,0.6389918304636344,1.2974839878465556,-99.36100816953638,-6.667513147367478
2015-03-11,24.04473304748535,24.14360303822821,23.872506253953432,24.016029798548484,26102000,33.96294934610239,-0.22627127298279603,-0.02617573137263554,-0.2000955416101605,26.5484206128536,25.264349746704102,23.980278880554604,25.264349746704102,24.84673198699951,27.892120838165283,24.741324891000733,24.96759616398353,0.42987580926051033,374855400,8.612443120199945,3.0838116502209982,-91.38755687980006,-6.009211963817502
2015-03-12,23.891645431518555,24.197825602651086,23.882075248070667,24.083007734313423,38490000,32.25692398695418,-0.2772911355695413,-0.0763988122120167,-0.2008923233575246,26.610657508473285,25.19434289932251,23.778028290171736,25.19434289932251,24.81171257019043,27.86340777397156,24.610604974157322,24.887896109726864,0.42172399106907527,336365400,0.9757579791955118,3.4090643099530307,-99.0242420208045,-6.863063582203291
2015-03-13,23.80233764648437,23.83104332647482,23.543998693087275,23.735360970911177,42023800,31.27009207104915,-0.3212282171935712,-0.1253646932083276,-0.1958635239852436,26.6275855074651,25.103286361694337,23.578987215923576,25.103286361694337,24.778989486694336,27.833997106552125,24.486256154515328,24.8074843717089,0.41643275873780417,294341600,11.281298891028156,6.956499996807871,-88.71870110897184,-7.716096742478696
2015-03-16,24.124467849731445,24.143603349269213,23.598219712710428,23.67157651644454,33897000,38.570152946859636,-0.3262941399483168,-0.16555058255632543,-0.16074355739199137,26.500462815258377,25.0012264251709,23.50199003508342,25.0012264251709,24.756536445617677,27.804925775527956,24.430596415317808,24.756890555266125,0.4256435357250171,328238600,25.34827197763017,12.53510961595128,-74.65172802236982,-4.699506822016651
2015-03-17,24.031970977783203,24.12127320305383,23.856556587659657,23.97775211719792,27872600,37.34362492482275,-0.3339233838580391,-0.19922514281666817,-0.13469824104137093,26.331739370176265,24.89055480957031,23.449370248964357,24.89055480957031,24.72987331390381,27.775501832962036,24.369269424927868,24.703192808785907,0.4143769447497864,300366000,23.14660573100504,19.925392199887785,-76.85339426899496,-4.644435631815059
2015-03-18,24.730445861816406,24.861209139749043,23.837418739468887,23.875692164702,55507400,50.21754609791106,-0.2803765228518067,-0.21545541882369587,-0.06492110402811083,26.190733456929948,24.83043518066406,23.470136904398174,24.83043518066406,24.73816562652588,27.749758615493775,24.424835030603028,24.705211553454834,0.4579064772876699,355873400,62.83744663238533,37.11077478034018,-37.16255336761467,-1.185179494730283
2015-03-19,24.338150024414062,24.53589239559257,24.26798329808288,24.4306423060958,46481800,44.666497062985485,-0.2665229347581999,-0.22566892201059668,-0.0408540127476032,26.054686695785726,24.75676031112671,23.45883392646769,24.75676031112671,24.745756340026855,27.721536073684693,24.411498875804725,24.678021810562925,0.45823191203380265,309391600,46.02566572028103,44.0032393612238,-53.97433427971897,-3.110727137280443
