Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-30,101.00730895996094,101.1680099396203,100.2038040616641,100.59095543692196,14871200,70.90732291422268,2.0654491139725764,1.9535235202310133,0.111925593741563,100.95511177486736,97.18190269470216,93.40869361453692,97.18190269470216,92.71958053588868,85.40106548309326,98.33798432100576,96.2725352070332,1.364212055575269,386460300,97.0975990703934,90.35063184287608,-2.9024009296065727,4.900592588120236,hold
2015-02-02,100.62593841552734,100.94799005902152,100.02576039951494,100.05503274511068,13689900,68.65685239809355,2.094967739850972,1.9818123641550047,0.1131553756959669,101.1033085655901,97.56312484741213,94.02294112923413,97.56312484741213,92.99364990234376,85.50656867980958,98.68997725862448,96.5950095187735,1.3368789487803212,372770400,89.91706458416783,89.53843010383265,-10.082935415832171,3.7177353666636312,hold
2015-02-03,98.4960708618164,99.38901741167874,98.34967556238306,99.28654740311136,14008700,57.651946195518256,1.9243166277519637,1.970313216874397,-0.0459965891224336,101.02385843433996,97.76480674743652,94.50575506053308,97.76480674743652,93.23617584228516,85.60578220367432,98.66014550526938,96.73582887751742,1.403977799092033,358761700,41.19162698497537,76.0687635465122,-58.80837301502463,-0.0503306680763279,hold
2015-02-04,98.66434478759766,98.80341352621032,97.434694354736,97.70551653933435,11360400,58.22171928355633,1.7821096408107735,1.9326725016616728,-0.1505628608508991,101.08487551384856,97.88980560302734,94.69473569220612,97.88980560302734,93.47304901123049,85.70615882873535,98.66079154870452,96.87868190789374,1.401459325690768,370122100,44.895272729840144,58.6679880996611,-55.104727270159856,1.4133338184895654,hold
2015-02-05,97.5810775756836,98.24712651132027,97.42736710230017,98.07878545447888,8334600,53.25434401764408,1.563970490082383,1.858932099345815,-0.2949616092634319,101.0471497742282,97.97013664245604,94.8931235106839,97.97013664245604,93.67778457641602,85.79979682922364,98.4946817067013,96.93071121661892,1.3897106370912482,361787500,21.05296928722272,35.71328966734607,-78.94703071277728,-1.0155119060563649,hold
2015-02-06,95.85377502441406,96.87115958419452,95.5829527159436,96.65157785270712,13685600,46.44919505237626,1.2374502056203198,1.734635720600716,-0.4971855149803961,100.8940613915638,98.02765426635742,95.16124714115104,98.02765426635742,93.84651977539062,85.88254707336426,98.0883883709648,96.85093816534447,1.4331687958518724,348101900,4.849051632315631,23.599097883126152,-95.15094836768436,-1.630582013597866,hold
2015-02-09,95.70005798339844,96.6003307363225,95.70005798339844,96.59301544084477,8025500,45.88722563394622,0.9552651452272016,1.5787616055260132,-0.6234964602988116,100.89856178764936,98.02562217712402,95.15268256659868,98.02562217712402,93.997635345459,85.96377830505371,97.72095292672384,96.76568778149662,1.3951047927856006,340076400,2.096760386955185,9.332927102164502,-97.90323961304482,-1.4336659294123448,hold
2015-02-10,94.93880462646484,95.4950683398794,94.7411800674898,95.2535296941064,8290700,43.10583227546288,0.6625670079532426,1.3955226860114591,-0.7329556780582167,101.0464654217596,97.95813255310058,94.86979968444156,97.95813255310058,94.1287257385254,86.04063140869141,97.29293011129936,96.63036310334611,1.3639457301515323,331785700,3.0749928488388227,3.3402682893698703,-96.92500715116118,-3.5600005952024816,hold
2015-02-11,95.11448669433594,95.34871011177562,94.3898817294548,94.9315038376064,6506400,43.95019224796968,0.4397090082901087,1.2043599504671894,-0.7646509421770806,101.15270371726746,97.8994270324707,94.64615034767394,97.8994270324707,94.24936584472655,86.1202927017212,96.95778497022808,96.51807596193795,1.335008776735053,338292100,10.690340200328622,5.287364478707534,-89.30965979967138,-3.086696150690039,hold
2015-02-12,94.79978942871094,95.54635166254384,94.74854885292744,94.90225941188744,12548300,42.72695129603502,0.2349901781532963,1.0104859960044108,-0.7754958178511144,101.29575596233114,97.7884651184082,94.28117427448524,97.7884651184082,94.3741062927246,86.19891666412353,96.62578565614852,96.39079547799524,1.296636921940863,325743800,6.047505838579128,6.604279629248848,-93.95249416142089,-3.558126387182642,hold
2015-02-13,93.82630920410156,94.80709482183144,93.75311158016795,94.79245306336684,8325200,39.1014891264153,-0.0057365605626671,0.8072414846909953,-0.8129780452536625,101.43881021591508,97.55249710083008,93.66618398574508,97.55249710083008,94.49657989501954,86.27102912902832,96.19509697121822,96.20083353178087,1.2793045162067649,317418600,0.9871696196657698,5.90833855285783,-99.01283038033424,-6.083810067251863,hold
2015-02-17,92.41371154785156,93.63603632576368,92.16485182960196,93.540887201131,14968800,34.5237088035223,-0.3069606097924122,0.5844010657943138,-0.8913616755867261,101.79572951169902,97.30871658325196,92.82170365480488,97.30871658325196,94.58394989013672,86.33181945800781,95.61334536762334,95.92030597741577,1.3066011489419675,302449800,2.7641380414355283,3.2662711665601325,-97.23586195856448,-6.885006209408704,hold
2015-02-18,92.96263122558594,93.49693815003334,92.56738750361669,92.82356243891302,14009200,37.581782953071325,-0.4956757668364133,0.3683856992681684,-0.8640614661045818,101.85172389226004,97.027738571167,92.20375325007392,97.027738571167,94.66757369995118,86.39288272857667,95.20554319192529,95.70121895876169,1.290645824173383,316459000,8.861106138925225,4.204137933342165,-91.13889386107478,-7.964451104784795,hold
2015-02-19,92.34779357910156,93.28466498092033,92.34779357910156,92.79427222906114,8584800,35.57742716962504,-0.6869276734498442,0.1573230247245658,-0.84425069817441,102.00340678339758,96.77299537658692,91.54258396977626,96.77299537658692,94.74925170898436,86.45330783843994,94.765889405337,95.45281707878684,1.2653762225766243,307874200,2.031973083934125,4.5524057547649495,-97.96802691606588,-8.226651067085502,hold
2015-02-20,92.61861419677734,93.69454882867316,92.22337051020172,92.99190083146446,12502500,37.167038392104594,-0.8073367513130023,-0.0356089304829477,-0.7717278208300545,102.08001228022506,96.54932441711426,91.01863655400346,96.54932441711426,94.81477066040038,86.51347476959228,94.43553937325092,95.24287612456392,1.280076372283397,320376700,5.166289716988473,5.353122979949265,-94.83371028301153,-5.967199111205921,hold
2015-02-23,93.67990112304688,93.8116490023533,93.0724022868723,93.09435933605778,7500500,43.09294421755355,-0.807812863767623,-0.1900497171398828,-0.6177631466277401,101.9049698890053,96.3111499786377,90.7173300682701,96.3111499786377,94.89233139038086,86.58038112640381,94.319287334758,95.1271001985256,1.27385911751858,327877200,20.97196245340457,9.390075084775711,-79.02803754659543,-5.051919895967664,hold
2015-02-24,94.9095687866211,94.99739700432436,93.08706067474414,93.43106941860177,11958300,49.08471283658268,-0.7008868947929159,-0.2922171526704894,-0.4086697421224264,101.7088683412995,96.14943389892578,90.58999945655204,96.14943389892578,94.98136444091796,86.65515529632569,94.41009986581383,95.11098676060676,1.319321775522983,339835500,41.34505458345609,22.494435584616365,-58.65494541654391,-2.737732412301438,hold
2015-02-25,95.31939697265624,95.43650864497474,94.4776805606826,94.75581799034308,8019800,50.93878227443586,-0.576432825686922,-0.3490602872737759,-0.227372538413146,101.4808408104901,96.000537109375,90.52023340825993,96.000537109375,95.07115936279295,86.73326850891114,94.549991728405,95.12642455409193,1.293572226149351,347855300,51.86456232461834,38.06052645382632,-48.13543767538166,-0.5574929642799358,hold
2015-02-26,94.01660919189452,95.37068708188414,93.98001037922651,94.93152366664708,11020500,45.29252264974982,-0.5762831321098076,-0.3945048562409823,-0.1817782758688252,100.9431753458246,95.70615272521972,90.46913010461486,95.70615272521972,95.1102604675293,86.80647937774658,94.46793287663417,95.04421600874396,1.3005082601856566,336834800,39.34628712891881,44.185301345664406,-60.65371287108119,-1.7590885804854546,hold
2015-02-27,94.8071060180664,94.87297718635207,93.8848761568949,94.43382489605688,9225100,48.98740678296207,-0.5065389457993916,-0.4169116741526642,-0.0896272716467274,100.47251330136608,95.48416481018066,90.49581631899524,95.48416481018066,95.16896209716796,86.8802039718628,94.5201133599314,95.0266523057308,1.2781934579907648,346059900,59.57088837602089,50.26057927651934,-40.42911162397911,-0.1387194718920293,hold
2015-03-02,93.04116821289062,94.65455980700834,92.96782790786912,94.6032193554614,11324000,42.14023742579056,-0.5869960726551113,-0.4509285538531536,-0.1360675188019576,99.48377192620876,95.08585777282715,90.68794361944556,95.08585777282715,95.1696028137207,86.94076446533204,94.29258333730976,94.87957940996486,1.3182709331483733,334735900,25.915020747650832,41.61073208419683,-74.08497925234917,-2.179813563109707,hold
2015-03-03,92.70380401611328,93.40782715039371,92.68179857231952,93.05581278571424,8599000,40.96230790131815,-0.6702551128387881,-0.4947938656502806,-0.1754612471885075,98.3925046337123,94.68975105285644,90.9869974720006,94.68975105285644,95.18026107788086,86.99641387939454,94.04815574943336,94.71841086227217,1.2759679077859318,326136900,15.9382585579618,33.80805589387783,-84.0617414420382,-2.210959987599792,hold
2015-03-04,92.73316192626952,93.16584626597567,92.52049292658982,93.0925115493537,6478900,41.11655831776573,-0.7255063781230717,-0.5409363681448389,-0.1845700099782328,97.75515700586206,94.4016056060791,91.04805420629614,94.4016056060791,95.22430740356444,87.053356590271,93.84584900740816,94.57135538553122,1.2309240100430687,332615800,16.806450532133645,19.55324327924875,-83.19354946786636,-1.1650754325784127,hold
2015-03-05,92.61579895019533,93.04847756144956,92.32978972697472,92.7918033348514,6045000,40.65921053765159,-0.7698888162163939,-0.58672685775915,-0.1831619584572439,96.90704047963372,94.09917831420898,91.29131614878426,94.09917831420898,95.2416618347168,87.11272136688233,93.65661053706772,94.42649935328411,1.194335711788195,326570800,13.783448143902817,15.509385744666076,-86.21655185609718,0.2186768596985999,hold
2015-03-06,90.56976318359376,91.5451312068518,90.18108412344388,91.42779117619791,20022900,33.63512679226248,-0.9591042483407364,-0.6612023358754673,-0.2979019124652691,96.47975418456426,93.7486125946045,91.01747100464472,93.7486125946045,95.21561660766602,87.16096057891846,93.18171094422556,94.14081519256632,1.2829342199998557,306547900,7.39576904886581,12.66188924163408,-92.60423095113418,-2.57401066476439,hold
2015-03-09,91.40576934814452,91.5744442028952,91.03175508418737,91.4351043487568,8889100,38.3235925624919,-1.0297300438775068,-0.7349078774758753,-0.2948221664016315,96.25984139385385,93.526212310791,90.79258322772816,93.526212310791,95.24273727416993,87.21585159301758,92.90848916021312,93.9382192040906,1.2630589913785395,315437000,23.303259702108644,14.827492298292412,-76.69674029789135,-1.020083095055372,hold
2015-03-10,92.60845184326172,92.72579181459874,92.22710812657198,92.38111264264349,9277900,44.40816017532505,-0.977388345113468,-0.7834039710033939,-0.193984374110074,95.94077262508124,93.3716320037842,90.80249138248712,93.3716320037842,95.28410888671876,87.27732917785644,92.86232957298982,93.83971791810328,1.2671278110268025,324714900,46.18785237754244,25.628960376172287,-53.81214762245756,-0.0109722582266606,hold
2015-03-11,93.28319549560548,93.47387026514284,92.4911725972985,92.59384233587684,6663100,47.53532070718602,-0.8714158584861451,-0.8010063484999442,-0.0704095099862008,95.75531284095668,93.2888515472412,90.82239025352573,93.2888515472412,95.33225448608398,87.34003093719483,92.92707817646917,93.7984940349553,1.2468113722280545,331378000,59.02684663156357,42.83931957040488,-40.97315336843643,-0.4234693063139833,hold
2015-03-12,93.21717834472656,94.01653624368303,92.93116904188156,94.01653624368303,10295900,47.25523451146902,-0.7837246418711885,-0.7975500071741931,0.0138253653030046,95.51387237593572,93.19398612976076,90.87409988358576,93.19398612976076,95.36549438476564,87.40003829956055,92.97170897158568,93.75543361345689,1.2352796457690132,321082100,57.77067502052709,54.32845800987769,-42.229324979472906,-1.78316102741908,hold
2015-03-13,92.93115234375,93.56917039926483,92.76247749528989,92.96048734326826,7247200,45.99084726389327,-0.7289062512465421,-0.7838212559886629,0.0549150047421208,95.30170161780237,93.10055427551268,90.89940693322303,93.10055427551268,95.38804641723632,87.45360050201415,92.9654694903802,93.69437574162671,1.2046663070694372,313834900,52.32818412745561,56.37523525984875,-47.67181587254439,-2.505517979295797,hold
2015-03-16,93.8258056640625,93.97980454697088,93.33445164945223,93.8258056640625,6374600,50.45617806256023,-0.6062823897208602,-0.7483134827351025,0.1420310930142422,95.30164324638628,93.10052909851076,90.89941495063522,93.10052909851076,95.42498580932616,87.51382141113281,93.09782890171591,93.7041112914368,1.1935224425088262,320209500,69.35161043007322,59.8168231926853,-30.64838956992677,-0.2029466170627081,hold
2015-03-17,94.60321044921876,94.68388030108412,94.07519163521977,94.27320148800898,6314000,54.01403660851097,-0.4412851661800658,-0.6869078194240952,0.2456226532440293,95.48029720005944,93.2100040435791,90.93971088709878,93.2100040435791,95.45702011108398,87.57810821533204,93.3294260628702,93.77071122905028,1.1695618849740252,326523500,85.2112649308331,68.96368649612063,-14.788735069166906,-0.2150635932382407,hold
2015-03-18,96.42932891845705,96.45865833956827,94.31725251318282,95.2706209566838,13981900,61.083677964442224,-0.1613116782110779,-0.5817885911814917,0.4204769129704138,96.04691227153592,93.38333892822266,90.71976558490938,93.38333892822266,95.49635803222657,87.6545641708374,93.80633419449896,93.96764587271004,1.2389793093605557,340505400,99.5327905317966,84.69855529756762,-0.4672094682033959,3.6415715436997274,hold
2015-03-19,95.93792724609376,96.52460486711992,95.5345779890195,96.21659575903368,9543800,58.478366269540274,0.0206789459431888,-0.4612950837565556,0.4819740296997445,96.40123350234477,93.56284561157229,90.7244577207998,93.56284561157229,95.4918292236328,87.73355522155762,94.134271587052,94.11359264110882,1.2211969928419748,330961600,90.751545636372,91.83186703300056,-9.248454363628015,3.488662913356117,hold
2015-03-20,96.44391632080078,96.58325614533996,96.1725774141652,96.23124740292675,5953800,60.35348479003002,0.2033923361153853,-0.3283575997821675,0.5317499358975528,96.81873394885112,93.75411071777344,90.68948748669575,93.75411071777344,95.50121841430663,87.81518383026123,94.48960154609028,94.2862092099749,1.1800635575851337,336915400,97.82355388042336,96.03596334953065,-2.176446119576631,4.001539813213335,hold
2015-03-23,96.32660675048828,96.6199455626607,96.06259734346976,96.58327541359957,5555500,59.68056361615639,0.3348679628508364,-0.1957124872555667,0.5305804501064031,97.14900799802838,93.88644599914552,90.62388400026263,93.88644599914552,95.53368209838868,87.89604606628419,94.77221773138228,94.43734976853143,1.1355838905569768,331359900,95.44424406486216,94.67311452721916,-4.55575593513784,4.00666823841628,hold
