Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-06-05,17.547956466674805,17.708408283116555,17.137043423871955,17.152697623736188,100393400,71.70199985214285,0.6714355385439781,0.5101057278232729,0.1613298107207051,16.908497536704935,15.283630132675173,13.658762728645408,15.283630132675173,13.934816856384275,18.933044300079345,15.850103818931592,15.178668280387615,0.6667262531442903,-350836200,94.5767160369498,96.40106259240862,-5.423283963050196,18.498931759819037,hold
2020-06-08,18.338478088378903,18.34630518935371,17.778853058048703,18.18585335153737,95069400,75.23969299764707,0.8202023634510454,0.5721250549488274,0.2480773085022179,17.54038270454161,15.441734027862548,13.343085351183486,15.441734027862548,14.063726272583008,18.91867066383362,16.232930629615794,15.412728266164748,0.6761278581110487,-255766800,99.78236712324082,97.15965626734142,-0.2176328767591886,19.08515188501805,hold
2020-06-09,17.649707794189453,17.802334020982986,17.407073640071804,17.75145861205181,87399000,67.34044520264126,0.872465893816674,0.6321932227223968,0.2402726710942773,17.869518080643484,15.578705310821531,13.287892540999582,15.578705310821531,14.194983749389648,18.901327314376832,16.450896347242512,15.578430453425838,0.6943619002679094,-343165800,80.63107968831642,91.663387616169,-19.368920311683585,16.477266111770863,hold
2020-06-10,16.78092384338379,17.501000841127883,16.773096741000284,17.485346636360873,80977000,58.93545133034221,0.8341657703201566,0.6725877322419488,0.1615780380782078,17.991467000095806,15.68534722328186,13.379227446467915,15.68534722328186,14.306595706939698,18.88317801475525,16.501669808187323,15.667504037867166,0.7073796969051422,-424142800,56.47450484603375,78.96265055253032,-43.52549515396626,11.434523468375456,hold
2020-06-11,15.19988250732422,16.06084422157064,15.149007096577174,15.610795611685704,96304400,47.35247390821676,0.668529432848672,0.6717760723632934,-0.0032466395146214,17.930411572082935,15.746201658248902,13.561991744414868,15.746201658248902,14.383143043518066,18.856685848236083,16.301394838823768,15.632865405975096,0.7734180576123902,-520447200,12.513582999068436,49.87305584447285,-87.48641700093157,-1.795227112946168,hold
2020-06-12,15.583399772644045,15.982572927426292,15.160746810023658,15.869082213319563,85635000,49.923485685151775,0.5617327744238931,0.6497674127754134,-0.0880346383515202,17.877242846221392,15.818405199050904,13.759567551880416,15.818405199050904,14.478631439208984,18.832749552726742,16.190934059411504,15.62920128498761,0.7768757761688362,-434812200,20.94058399368944,29.97622394626386,-79.05941600631057,-0.5990864817771336,hold
2020-06-15,15.630359649658203,15.790811459665797,14.753745392546778,14.918110005930194,65694800,50.24389064141208,0.4754047527483536,0.6148948807700014,-0.1394901280216478,17.79851912539531,15.89569582939148,13.99287253338765,15.89569582939148,14.555256958007812,18.807589106559757,16.10469184252638,15.629287089778025,0.795460796950992,-369117400,24.400825781398552,19.284997591385466,-75.59917421860145,2.5680339404804986,hold
2020-06-16,16.08041000366211,16.397400856367877,15.62253432753156,16.373919554841486,64083800,53.32607291114619,0.4382525730912121,0.5795664192342436,-0.1413138461430314,17.817625688908752,15.937961006164551,14.058296323420349,15.937961006164551,14.64338809967041,18.783165249824524,16.1009561750088,15.662703601917588,0.793989777799944,-305033600,36.92811494173239,27.423174905606786,-63.07188505826762,6.011347213270861,hold
2020-06-17,15.5325288772583,16.021711587471533,15.528616072438146,16.017798782651376,46736000,49.3206309460405,0.3604447917881188,0.5357420937450187,-0.1752973019568998,17.79230597297997,15.97416067123413,14.15601536948829,15.97416067123413,14.708195075988767,18.756001987457275,16.013505821508723,15.653061029720604,0.7766900744730882,-351769600,21.677676329944624,27.668872351025176,-78.32232367005538,0.6338677331554506,hold
2020-06-18,15.72428035736084,15.89647203756684,15.282059016788269,15.375982701451928,36937800,50.71588993324685,0.3106730607834684,0.4907282871527086,-0.1800552263692402,17.793462831390855,15.990401363372802,14.18733989535475,15.990401363372802,14.771593017578123,18.730308089256287,15.9690095962552,15.658336535471731,0.7650988563520513,-314831800,27.015137386903728,28.54030955286024,-72.98486261309628,-0.8880526487454262,hold
2020-06-19,15.485562324523926,16.21737898436288,15.46990812499868,16.213466180914885,53934200,48.91055652443792,0.2490946471400335,0.4424015591501736,-0.1933069120101401,17.78484723558916,16.00703344345093,14.229219651312697,16.00703344345093,14.813467025756836,18.70196166038513,15.894633092911928,15.645538445771894,0.763839713710062,-368766000,20.37034797938749,23.02105389874527,-79.62965202061253,-5.176165096293168,hold
2020-06-22,15.5573091506958,15.60883696742419,15.228325836520987,15.410654685249725,38896400,49.49248753202595,0.20373415936883,0.3946680791939049,-0.1909339198250749,17.769428530556738,16.031948947906493,14.294469365256248,16.031948947906493,14.859202251434326,18.67266090869904,15.842737101801754,15.639002942432924,0.7364591006524293,-329869600,22.36744281509888,23.250976060463355,-77.63255718490113,-4.759635886041925,hold
2020-06-23,15.573163032531738,15.830799074555951,15.525598199410672,15.791163225632449,29611600,49.62902075020367,0.1671382559980312,0.3491621145547302,-0.182023858556699,17.768601098599248,16.036719942092894,14.30483878558654,16.036719942092894,14.906115589141846,18.642874088287357,15.801264168067906,15.634125912069877,0.7056549416876329,-300258000,22.808740461696956,21.848843752061097,-77.19125953830306,-11.253694627595994,hold
2020-06-24,14.709083557128906,15.335338541242718,14.60999245422398,15.331375562411026,64726000,42.83287979862799,0.0676321256212766,0.2928561167680395,-0.2252239911467629,17.809496606872678,15.988308095932007,14.167119584991337,15.988308095932007,14.936999607086182,18.60661491394043,15.6332363817696,15.565604256148324,0.7240489157319275,-364984000,2.6521094439779604,15.942764240257922,-97.34789055602204,-19.791143593044094,hold
2020-06-25,14.990506172180176,15.045996963601668,14.495050517330194,14.570359232543552,48034400,45.45280609333737,0.0113504129869248,0.2365549760118166,-0.2252045630248917,17.82058965082402,15.97588257789612,14.13117550496822,15.97588257789612,14.985878620147703,18.570468039512637,15.534354811063531,15.523004398076608,0.7116844536276095,-316949600,12.86478555804415,12.77521182123968,-87.13521444195585,-15.066547576978731,hold
2020-06-26,14.471267700195312,14.88348715647965,14.403886458769737,14.88348715647965,67722200,41.65924801724938,-0.0742950281582892,0.1743849751777954,-0.2486800033360847,17.869878486758967,15.941017246246338,14.012156005733708,15.941017246246338,15.035095748901368,18.53161553859711,15.370802947853038,15.445097976011327,0.7027512578978116,-384671800,1.982706520906076,5.83320050764272,-98.01729347909392,-13.763581580754888,hold
2020-06-29,14.665488243103027,14.792324777217653,14.443523552397057,14.506941819454369,38905600,43.55687172175458,-0.1250561136308956,0.1144967574160572,-0.2395528710469529,17.89973274439615,15.902556991577148,13.905381238758146,15.902556991577148,15.062681560516358,18.494427146911622,15.262292993276112,15.387349106907008,0.6774691126780105,-345766200,8.446629734550088,7.764707271166762,-91.5533702654499,-3.5157789144994367,hold
2020-06-30,15.002394676208496,15.089595343983756,14.395957517252654,14.546576440134338,41886800,46.7900506732519,-0.1365253270881314,0.0642923405152195,-0.2008176676033509,17.89486553778743,15.859418153762816,13.823970769738205,15.859418153762816,15.105301971435546,18.458047909736635,15.222308636804172,15.358833963892303,0.6786240208246598,-303879400,30.29999136642705,13.57644254062773,-69.70000863357295,-3.728359054584976,hold
2020-07-01,14.637740135192873,15.263995217414433,14.6179222139093,15.06185000110526,49146800,43.86145948448832,-0.1730445850392001,0.0168249554043355,-0.1898695404435357,17.864838909061007,15.774761390686034,13.684683872311064,15.774761390686034,15.145168895721437,18.416106815338136,15.132375021171663,15.305419606210863,0.6762989481589793,-353026200,12.080412830827548,16.942344643934888,-87.91958716917244,-6.350586529767,hold
2020-07-02,14.800252914428713,15.145089662542247,14.768543023470269,14.93897990734484,41558400,45.49866409196047,-0.1867205388220583,-0.0238841434409432,-0.1628363953811151,17.81276502829585,15.698034763336182,13.583304498376512,15.698034763336182,15.179285087585448,18.37658315658569,15.081279312441982,15.26799985126404,0.6642311323868647,-311467800,20.20019199518209,20.860198730812225,-79.7998080048179,-7.960972941248744,hold
2020-07-06,14.843852043151855,15.168870838810887,14.657560229050691,15.06185223360452,45084400,45.95405040005503,-0.1918294548640808,-0.0574732057255707,-0.1343562491385101,17.527631274752615,15.562829542160037,13.598027809567457,15.562829542160037,15.20582025527954,18.337824606895445,15.044752040243502,15.236581495107584,0.6533082379135313,-266383400,22.37857635766005,18.219727061223224,-77.62142364233995,-4.4337714711399006,hold
2020-07-07,14.37217617034912,14.677377018184158,14.348395267927287,14.657559095495769,41821800,41.87740345082069,-0.2312726415608779,-0.0922330928926321,-0.1390395486682457,16.928425076468788,15.364514446258545,13.800603816048302,15.364514446258545,15.222295722961428,18.29699945449829,14.94127882949052,15.1725514710514,0.6420331334357482,-308205200,1.272397518111354,14.617055290317824,-98.72760248188864,-8.598830320261838,hold
2020-07-08,14.36028289794922,14.594137968554952,14.241373873168907,14.372173346824164,41301800,41.77676672048679,-0.2604885885767576,-0.1258841920294572,-0.1346043965473003,16.4226992327337,15.200043201446531,13.977387170159368,15.200043201446531,15.232663135528565,18.256022844314572,14.851894840022627,15.112383428599388,0.6213710592893408,-349507000,6.017647631916506,9.88954050256263,-93.9823523680835,-7.266635870191429,hold
2020-07-09,13.650792121887209,14.336502489590693,13.634938691844209,14.296866646467448,61087200,36.189611196550224,-0.3370075994166335,-0.1681088735068925,-0.1688987259097409,16.217039740887937,15.043536615371703,13.870033489855468,15.043536615371703,15.22250093460083,18.21146195888519,14.667109806463332,15.004117405879969,0.6287977126333173,-410594200,0.6138933817338427,2.634646177253891,-99.38610661826615,-12.254799402268889,hold
2020-07-10,14.086796760559082,14.102651705768828,13.57152313732873,13.57152313732873,50456000,41.37814369766962,-0.3583368521245731,-0.2061544692304286,-0.1521823828941444,16.230018153606125,14.987882328033448,13.745746502460769,14.987882328033448,15.200082683563233,18.17086624145508,14.577830876324215,14.93616772844879,0.6218213451909446,-360138200,22.807024796747044,9.812855270132454,-77.19297520325296,-9.544408344455745,hold
2020-07-13,14.01148509979248,14.2730856210669,13.904468010553044,14.217594830495152,74447600,40.76160516160891,-0.376971962060896,-0.2403179677965221,-0.1366539942643738,16.18910468923093,14.909286594390869,13.629468499550809,14.909286594390869,15.182889404296876,18.129709916114805,14.490700756857796,14.867672718918692,0.6037353641425811,-434585800,19.47358245242541,14.298166876968756,-80.5264175475746,-4.742637123699849,hold
2020-07-14,14.502978324890137,14.530723721242992,13.876721636901244,13.916358997412964,68442200,46.37700031303561,-0.3480687058828664,-0.2618681154137909,-0.0862005904690754,16.099614155697466,14.852917528152464,13.606220900607465,14.852917528152464,15.19235376358032,18.09246496200561,14.492589613478156,14.840658319361022,0.6073258441568073,-366143600,52.80910833948179,31.69657186288474,-47.19089166051821,-3.252244064945637,hold
2020-07-15,14.816105842590332,14.91123247849185,14.598105663971186,14.87159663220132,51805000,49.65154960251084,-0.2964782763441338,-0.2687901475998595,-0.0276881287442742,15.901993332184851,14.789702320098876,13.677411308012903,14.789702320098876,15.19837532043457,18.056804022789,14.542361341033876,14.838839617378008,0.5931064376885864,-314338600,73.53638029872724,48.60635703021146,-26.463619701272755,2.3829159237401534,hold
2020-07-16,14.7487211227417,14.93897588118488,14.530720973192873,14.71701275233971,37645600,48.958674503457296,-0.2580551735727194,-0.2666431527944315,0.008587979221712,15.809296793669205,14.750511932373048,13.691727071076892,14.750511932373048,15.202814445495603,18.02159752845764,14.574108999758156,14.832164173330876,0.5799027569959737,-351984200,69.5549426938469,65.30014377735198,-30.445057306153103,0.5675425069998274,hold
2020-07-17,14.542613983154297,14.958797947024276,14.479195719175838,14.79628855107881,35433800,46.80712944031392,-0.2414523985072421,-0.2616050019369936,0.0201526034297515,15.65374942849934,14.69142861366272,13.7291077988261,14.69142861366272,15.210723476409912,17.987881803512572,14.569263612588331,14.810716011095574,0.5727384334854355,-387418000,57.37706738278323,66.82279679178579,-42.62293261721677,-3.0647153536317844,hold
2020-07-20,14.300832748413086,14.657559912725066,14.288940784528554,14.491087538448276,40153000,44.34516750786116,-0.2449803239651302,-0.2582800663426209,0.0132997423774907,15.535745600252255,14.632192134857178,13.7286386694621,14.632192134857178,15.206439571380615,17.955570526123047,14.52796655656137,14.7729468805265,0.5581584831076553,-427571000,43.09138210701976,56.67446406121662,-56.90861789298024,-2.3016352501693578,hold
2020-07-21,15.164904594421388,15.279850658436027,14.526759040983652,14.546576962914672,72340400,53.71481544120469,-0.1760237613350028,-0.2418288053410973,0.0658050440060944,15.449505157539429,14.612571907043456,13.775638656547484,14.612571907043456,15.206209659576416,17.92645697116852,14.625957023924451,14.801980785259454,0.5882198707444614,-355230600,93.271427018858,64.57995883622031,-6.728572981142014,2.4638205988843485,hold
2020-07-22,14.978617668151855,15.002398574990336,14.760617454070882,15.002398574990336,39243400,51.69421903299608,-0.1348524911552928,-0.2204335425039364,0.0855810513486436,15.317128821994984,14.582844638824463,13.848560455653942,14.582844638824463,15.207576370239256,17.89574945449829,14.680212507651746,14.815064998807038,0.5750818185734646,-394474000,82.36678935612301,72.90986616066691,-17.63321064387699,0.907888495575335,hold
2020-07-23,14.950872421264648,15.02618114703909,14.760617604562738,14.92709000217283,42087800,51.38418748941368,-0.10327231351655,-0.1970012967064592,0.0937289831899091,15.344927601961148,14.59493408203125,13.844940562101351,14.59493408203125,15.213632106781006,17.865841808319093,14.721852494361425,14.825124807877971,0.5529733702808137,-436561800,80.74267181751289,85.46029606416461,-19.257328182487104,4.026504017599109,hold
