Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-08-18,382.2678527832031,386.1791906127265,382.0571612172176,385.9593579903424,3037000,54.39325290619907,1.2296190272425065,1.0734364420926734,0.15618258514983308,387.5465504387022,379.3746063232422,371.20266220778217,379.3746063232422,374.40906677246096,340.6525598144531,379.6153573130053,378.3857382857628,5.688490752267259,459767500,67.25243969906899,74.74183251844073,-32.74756030093101,0.42109644612589425
2021-08-19,391.9500427246094,392.3713978960287,377.7610827402979,380.4907922297114,3204500,62.40997653573009,2.1224996449536206,1.2832490826648628,0.8392505622887578,389.76547331711754,379.92970886230466,370.0939444074918,379.92970886230466,374.9266796875,341.1982275390625,381.51300122248284,379.3905015775292,6.325763923943226,462972000,98.08736290395181,85.20972117362489,-1.9126370960481809,1.4197752554876866
2021-08-20,393.6171875,395.1285927962258,391.05238020666553,392.37143194446696,2401900,63.59655033848256,2.9308535623373473,1.6127699785993599,1.3180835837379874,391.94965005002234,380.47976837158205,369.00988669314177,380.47976837158205,375.4705157470703,341.7103204345703,383.3751837267163,380.4443301643789,6.165081685773015,465373900,93.90249112247064,86.41409790849714,-6.097508877529362,1.9381453206708428
2021-08-23,389.6325378417969,394.3957831464988,389.21118265043,394.3957831464988,2375900,58.81761575807274,3.212915450090861,1.93279907289766,1.2801163771932011,393.1281428866041,381.02112884521483,368.91411480382556,381.02112884521483,376.00037048339846,342.0520204162598,384.3378535905748,381.12493814048395,6.095047315079858,462998000,77.82709643819264,89.93898348820504,-22.172903561807367,3.446133218907043
2021-08-24,387.8463134765625,390.1638087911832,386.2982602633728,389.77907376331785,1619300,56.75859963247724,3.254798854949229,2.197199029307974,1.0575998256412547,393.85938418414804,381.40172882080077,368.9440734574535,381.40172882080077,376.4713214111328,342.3855142211914,384.87761664995753,381.6228177950083,5.935797401703469,461378700,70.6208765371022,80.7834880325885,-29.37912346289779,1.9970361429248444
2021-08-25,384.4844970703125,388.0386061871625,384.2188753554446,386.4172850083975,1939000,52.99818288640911,2.9823426770040555,2.3542277588471907,0.6281149181568648,394.02857265680296,381.8858367919922,369.7431009271814,381.8858367919922,376.8545904541016,342.73364334106446,384.8171367146275,381.83479403762345,5.784649789561642,459439700,57.05819719958668,68.5020567249605,-42.94180280041332,2.1588070336131566
2021-08-26,381.8372192382813,385.9958955312606,381.6356967407106,384.51194189226266,1385400,50.17891842801245,2.523714189996099,2.3881250450769724,0.13558914491912644,394.07727321366934,382.104298400879,370.1313235880886,382.104298400879,377.24022216796874,343.05702743530276,384.3586878721127,381.8349736821166,5.682903289632238,458054300,46.378202811314196,58.01909218266769,-53.621797188685804,1.2312271397161154
2021-08-27,383.5869140625,385.0433611309856,381.1686433383191,382.89990914598974,1621600,51.99650523058211,2.2752063962381044,2.365541315309199,-0.0903349190710947,394.20926812984897,382.40383453369145,370.59840093753394,382.40383453369145,377.6590209960938,343.3724409484863,384.23995343986456,381.96474704362646,5.553747182706114,459675900,53.437050461433024,52.29115015744463,-46.562949538566976,2.702735827850884
2021-08-30,383.16546630859375,385.24481872935337,382.789928284012,383.5868493800948,1284200,51.50905340874563,2.0209585159595918,2.296624755439278,-0.27566623947968605,394.310924547126,382.52886352539065,370.7468025036553,382.52886352539065,378.1890216064453,343.6947637939453,384.07464772736137,382.0536892114018,5.332400272894348,458391700,51.73679082407745,50.51734803227489,-48.26320917592255,3.039719344110969
2021-08-31,381.3059692382813,385.4005189126286,379.4281673237673,381.9746639653645,4249100,49.31245528713021,1.6503946438536445,2.1673787331221512,-0.5169840892685067,393.9223740272517,382.27100524902346,370.61963647079523,382.27100524902346,378.5224481201172,343.9955107116699,383.6486971905798,381.99830254672617,5.378111081177704,454142600,44.23496459501545,49.80293529350863,-55.76503540498455,1.6110396004336984
2021-09-01,382.2953186035156,384.6036449214026,376.6985043488004,381.5533555743984,2034400,50.52144583059649,1.4201813641442413,2.0179392593265693,-0.5977578951823279,393.5953371614755,382.07910308837893,370.56286901528233,382.07910308837893,378.8643035888672,344.2954951477051,383.44048510026226,382.020303736118,5.558613187708025,456177000,44.92923030669474,46.966995241929204,-55.07076969330526,0.03357862364855023
2021-09-02,388.12109375,388.7531404509265,383.11053723868815,383.95327549135646,3137400,57.02208049940984,1.6883646311667349,1.9520243336946024,-0.2636597025278675,394.1729492830604,382.6525283813477,371.13210747963495,382.6525283813477,379.38001525878906,344.61939819335936,384.16057873868345,382.4722141075167,5.6228423776867995,459314400,68.16473106273442,52.44297532148153,-31.83526893726559,0.4575821432221692
2021-09-03,387.3424377441406,388.3866984173814,385.2814234247088,386.4905585344731,1604800,55.963747948642784,1.8171240948204854,1.9250442859197792,-0.10792019109929374,394.6459447310334,383.00702362060554,371.36810251017766,383.00702362060554,379.81951416015625,344.96079315185546,384.6500955087538,382.8329714139333,5.443016135900072,457709600,57.75302395158684,56.94899510700534,-42.24697604841316,1.3274945627759775
2021-09-07,385.8585510253906,386.79289550234006,382.5059640380455,384.997502719413,1920300,53.910268397878625,1.7789233198931242,1.8958200927144482,-0.11689677282132394,394.76695280185766,383.4819702148438,372.1969876278299,383.4819702148438,380.11794921875,345.3291584777832,384.8360117420825,383.0570884221894,5.399691676628292,455789300,49.70158826269685,58.539781092339375,-50.29841173730315,-1.5541500281194596
2021-09-08,380.49993896484375,387.3516494332006,379.4098890350054,385.8127652808284,2262500,47.17802784436068,1.301253678639796,1.776906809899518,-0.4756531312597221,394.65231225731833,383.64731140136723,372.64231054541614,383.64731140136723,380.37314880371093,345.7047573852539,384.1689236225073,382.8676699438675,5.5812680138830695,453526800,20.62624184841829,42.69361802090066,-79.37375815158171,-3.33248876109005
2021-09-09,379.7304382324219,384.9242067696256,379.1625187426518,380.4540911085628,3508500,46.28418300438942,0.8507973066539876,1.591684909250412,-0.7408876025964244,394.1162232155728,383.959213256836,373.8022032980992,383.959213256836,380.67451416015626,346.086929473877,383.4860797163403,382.63528240968634,5.594155157675263,450018300,16.45100017979043,28.926276763635187,-83.54899982020957,-2.541394428767026
2021-09-10,371.2827453613281,382.3961295088907,370.0693662947304,381.9916698200248,4215800,37.81406464365395,-0.18571007771447512,1.2362059118574347,-1.4219159895719098,394.2273957774452,383.93025512695317,373.6331144764611,383.93025512695317,380.7640557861328,346.4252322387695,381.6086436617231,381.79435373943755,6.075055733138478,445802500,4.987907072346,14.02171636685157,-95.01209292765401,-4.270652456835924
2021-09-13,381.0357666015625,383.14079213607215,373.6176688488056,375.024076918911,3068200,49.34068366339485,-0.21765337020428888,0.9454340554450901,-1.1630874256493788,393.82838499464344,384.2190246582032,374.6096643217629,384.2190246582032,380.9671343994141,346.80799591064454,381.5205087293907,381.738162099595,6.488126521824588,448870700,54.57429490152788,25.33773405122143,-45.42570509847212,-0.8969751693575605
2021-09-14,379.2157287597656,383.8577871334325,378.1402270254685,383.8577871334325,2879800,47.56871074554296,-0.38538798993130285,0.6792696463698116,-1.0646576363011144,393.89068411565285,384.0714614868165,374.2522388579801,384.0714614868165,381.05192138671873,347.19443618774415,381.16592719560225,381.55131518553355,6.43308606369169,445990900,48.95350579905199,36.171902590975286,-51.04649420094801,-0.6865466084592895
2021-09-15,383.7934265136719,387.3784135148835,376.4212787239805,379.1973181043437,3180600,52.216839690383686,-0.1472396462157235,0.5139677878527046,-0.6612074340684281,393.70696516505353,383.94347229003904,374.17997941502455,383.94347229003904,381.21177368164064,347.58224349975586,381.57015785992064,381.71739750613636,6.756232401349641,449171500,73.45443219452628,58.994077631702034,-26.545567805473716,0.053837199237257286
2021-09-16,383.1683349609375,389.19842651634735,381.44019383485954,385.769747842986,2262700,51.5448629839688,-0.008843094563076193,0.40940561136954845,-0.41824870593262464,393.7289436098289,383.9884963989258,374.2480491880227,383.9884963989258,381.3334753417969,347.97417465209963,381.81603126007707,381.82487435464014,6.827803849930939,446908800,68.47680186298176,63.62824661885333,-31.523198137018245,0.000748671943582631
2021-09-17,386.2201843261719,387.0750537557501,381.4494215641237,381.4494215641237,4534200,54.61567785778039,0.3431403991955335,0.3961525689347455,-0.05301216973921197,392.8051260925608,383.7020034790039,374.59888086544703,383.7020034790039,381.5475408935547,348.359390411377,382.49359327024547,382.15045287104994,6.7419344457663275,451443000,84.43079714491206,75.4540104008067,-15.569202855087944,1.2887852497319898
2021-09-20,379.3628234863281,385.42966453106754,375.70431086064247,383.2419403529363,2799800,47.3538246778091,0.06797457489705039,0.3305169701272065,-0.2625423952301561,391.0477276930076,382.9892852783203,374.9308428636331,382.9892852783203,381.5848895263672,348.6814581298828,382.011936380412,381.94396180551496,7.011501518606548,448643200,48.58292610264029,67.16350837017804,-51.41707389735971,-0.7670758637326752
2021-09-21,379.0319213867188,384.9517121438131,378.9124180618904,381.48625598591,2382200,47.02887067646735,-0.17478257259784868,0.22945706158219545,-0.40423963418004416,390.08292472179875,382.4592544555664,374.83558418933404,382.4592544555664,381.54362121582034,348.99679611206057,381.5534725352285,381.7282551078263,6.942058130271989,446261000,46.85308628941529,59.95560317898921,-53.14691371058471,-2.3418393150091945
2021-09-22,375.6859436035156,378.71936418304216,372.2296608176915,372.2296608176915,3629400,43.75891696220959,-0.6299007013739697,0.0575855089909624,-0.6874862103649321,389.5980462328775,381.8512359619141,374.1044256909507,381.8512359619141,381.38963195800784,349.2842184448242,380.6507757765034,381.28067647787736,6.932072590183082,442631600,29.361491070210363,41.599167820755305,-70.63850892978964,-3.0093511592769775
2021-09-23,375.0700073242188,381.3391056863457,374.5920221668776,376.6970195397612,2681600,43.163946214606966,-1.0284308963261992,-0.15961777207246994,-0.8688131242537293,389.5620115055847,381.38051147460936,373.19901144363405,381.38051147460936,381.2929412841797,349.5777923583984,379.79219601461347,380.82062691093967,6.918859085132012,439950000,26.14159279940679,34.118723386344136,-73.8584072005932,-2.7959840911914635
2021-09-24,374.1967468261719,374.9413421905711,372.49620917067415,374.0680703790296,1950400,42.28609811043241,-1.3986114489526926,-0.4074165074485145,-0.9911949415041781,389.75250139515146,380.9984878540039,372.2444743128563,380.9984878540039,381.08150451660157,349.86699996948244,378.9313576779301,380.3299691268828,6.608497590018629,437999600,21.576494002446047,25.693192624021062,-78.42350599755396,-1.6565553613017159
2021-09-27,372.5329895019531,378.8572396469489,372.2480330028985,374.8861949439392,2608600,40.59225845422622,-1.8054217374273094,-0.6870175534442735,-1.1184041839830359,389.848121285111,380.44579162597654,371.0434619668421,380.44579162597654,380.8432061767578,350.1635760498047,377.9469933431644,379.75241508059173,6.608548236735184,435391000,12.878955780789934,20.199014194214254,-87.12104421921006,-1.8954100082078231
2021-09-28,366.420166015625,371.365583472031,364.9494056191129,370.0786786447409,3115400,35.03883379227074,-2.5912057830055915,-1.0678551993565373,-1.5233505836490542,390.71996490150985,379.6085266113281,368.49708832114635,379.6085266113281,380.6775787353516,350.45123275756833,376.1736352927738,378.7648410757794,6.678193640028402,432275600,6.065236211990076,13.506895331742014,-93.93476378800992,-1.3096701655152108
2021-09-29,368.0655517578125,369.3892332050324,363.82792527753264,364.9310025010223,2056300,37.516778656897706,-3.046063300443734,-1.4634968195739768,-1.5825664808697573,391.1030992455768,378.9465057373047,366.78991222903255,378.9465057373047,380.47322631835937,350.7588479614258,374.9262378258566,377.97230112630035,6.598416089133498,434331900,16.702967120715176,11.882386371165056,-83.29703287928483,-3.4039363179553064
2021-09-30,359.1766357421875,370.896711035648,358.91925481862387,369.0582678523601,3779900,30.70304656193119,-4.076807495689309,-1.9861589547970433,-2.0906485408922655,392.5677388855401,377.79057159423826,363.0134043029364,377.79057159423826,380.06050048828126,351.02629287719725,372.50322212067675,376.58002961636606,6.982633241125688,430552000,0.8500263023475685,7.872743211684269,-99.14997369765243,-5.28435175490122
2021-10-01,360.7301940917969,361.888422503984,352.17224161878005,359.9672523623294,3146600,32.99359398227455,-4.713980686346588,-2.531723301106952,-2.1822573852396356,392.1604490218642,376.4210266113281,360.681604200792,376.4210266113281,379.65814453125,351.2854084777832,370.6919870393106,375.4059677256572,7.177886644274134,433698600,23.113244037138433,13.55541248673372,-76.88675596286157,-6.009282814293699
2021-10-04,355.7479553222656,363.2304044523608,353.67970675174456,359.9855533727066,3074800,29.613026626386144,-5.556913422051025,-3.136761325295767,-2.420152096755258,392.1435288123112,374.8413024902344,357.5390761681576,374.8413024902344,379.12078369140625,351.5211137390137,368.3929052366883,373.94981865873933,7.34737314829857,430623800,9.657256650604873,11.206842330030286,-90.34274334939512,-7.156222771244204
2021-10-05,361.6493835449219,364.0209912195973,357.7978424113128,357.88977019099525,3269400,37.749232908057564,-5.683234955943192,-3.6460560514252522,-2.0371789045179396,391.06746046899707,373.63084411621094,356.1942277634248,373.63084411621094,378.77766479492186,351.77573104858396,367.3554403610319,373.0386753169751,7.41349191608665,433893200,25.595782963760044,19.455427883834446,-74.40421703623996,-6.361863459859827
2021-10-06,362.4031372070313,362.8903235617125,354.6724797280939,359.18586141698785,2809200,38.723505668286954,-5.657310111092784,-4.048306863358759,-1.6090032477340248,390.51746364172516,372.7260040283203,354.9345444149154,372.7260040283203,378.4210412597656,352.0490771484375,366.59354756810876,372.25085767920154,7.470945624481788,436702400,29.312525157290697,21.5218549238852,-70.6874748427093,-4.470571502878966
