Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-29,15.58899974822998,15.640000343322754,14.966500282287598,15.236499786376951,173132000,57.23664524638515,0.021314457275950716,-0.08560604015894499,0.1069204974348957,15.829374272578114,15.02692494392395,14.224475615269785,15.02692494392395,15.474309978485108,15.900137495994567,15.197379005519082,15.176064548243131,0.4430687254031738,-222694000,83.74365195716896,70.170435103711,-16.25634804283104,6.9901468601465995
2015-01-30,17.726499557495117,17.975000381469727,17.03700065612793,17.31599998474121,477122000,75.66373038315061,0.22148881501428264,-0.024187069124299458,0.2456758841385821,16.553191293623982,15.137374925613404,13.721558557602828,15.137374925613404,15.505789966583253,15.909749994277954,15.586474475053857,15.364985660039574,0.581849575962929,254428000,93.3063761434778,78.65051901650942,-6.693623856522193,20.28566870932995
2015-02-02,18.223499298095703,18.25,17.500499725341797,17.502500534057617,204638000,78.03386633091056,0.4154431906689826,0.06373898283435696,0.35170420783462564,17.230311051321884,15.277249908447265,13.324188765572647,15.277249908447265,15.54532995223999,15.919947490692138,15.992170601675678,15.576727411006695,0.5938246258697343,459066000,99.33540562666624,92.12847790910433,-0.6645943733337606,24.27796574277725
2015-02-03,18.177499771118164,18.391000747680664,18.010499954223633,18.01449966430664,124252000,77.28364615506945,0.5589978738228183,0.16279076103204923,0.39620711279076903,17.75379075709102,15.430649900436402,13.107509043781782,15.430649900436402,15.58233995437622,15.929607486724853,16.328375089282215,15.769377215459397,0.5785872092688269,334814000,94.82860777441317,95.82346318151907,-5.171392225586833,26.694545840311545
2015-02-04,18.237499237060547,18.375,17.911500930786133,17.91900062561035,83398000,77.58633553433573,0.6698854277213915,0.2642096943699177,0.4056757333514738,18.20493356950741,15.604299879074096,13.003666188640782,15.604299879074096,15.61654993057251,15.938077478408813,16.622086496632726,15.952201068911334,0.5703666278363297,418212000,96.28190684924418,96.81530675010788,-3.718093150755813,25.45573096477639
2015-02-05,18.694499969482425,18.940000534057617,18.295000076293945,18.299999237060547,144952000,79.79473348699382,0.785585017804113,0.3684847590567568,0.41710025874735623,18.697693473012766,15.79297490119934,12.888256329385912,15.79297490119934,15.657809925079345,15.949219980239867,16.940919338609604,16.15533432080549,0.5798048184906683,563164000,94.75145854550169,95.28732438971967,-5.2485414544983,29.177030208648567
2015-02-06,18.714000701904297,18.79949951171875,18.550500869750977,18.74349975585937,77848000,79.88580568565702,0.8688359229589402,0.4685549918371935,0.4002809311217467,19.122212707708073,15.977524948120116,12.83283718853216,15.977524948120116,15.696449947357177,15.961644983291626,17.213701086808786,16.344865163849846,0.5561758058818901,641012000,95.10875869411134,95.38070802961907,-4.891241305888652,25.914216731653404
2015-02-09,18.527999877929688,18.72050094604492,18.36000061035156,18.549999237060547,54492000,76.35085179737824,0.90932205445311,0.5567084043603768,0.35261365009273316,19.447732586475517,16.161599922180176,12.875467257884836,16.161599922180176,15.731969928741455,15.969997482299805,17.41590090082739,16.50657884637428,0.5421989865827094,586520000,90.99845749398926,93.6195582445341,-9.00154250601073,19.412220442841466
2015-02-10,18.649999618530277,18.71500015258789,18.425500869750977,18.559499740600582,45744000,77.06764121308063,0.9404114865895785,0.6334490208062171,0.3069624657833614,19.736680311672643,16.365574884414674,12.994469457156704,16.365574884414674,15.771399936676026,15.987289981842041,17.60576224201245,16.66535075542287,0.524149007743724,632264000,92.70162584240035,92.93628067683365,-7.2983741575996515,19.402025847354874
2015-02-11,18.756999969482425,18.854999542236328,18.55500030517578,18.561500549316406,55730000,77.70587171368098,0.9625880043041946,0.6992768175058126,0.26331118679838195,20.0040273613127,16.56657485961914,13.129122357925583,16.56657485961914,15.807899951934814,16.00692997932434,17.78287573854629,16.820287734242097,0.5081383098377827,687994000,95.39447456952662,93.03151930197208,-4.6055254304733735,21.145774138037467
2015-02-12,18.85849952697754,18.925500869750977,18.65749931335449,18.7549991607666,55822000,78.32219387635391,0.9770899358260365,0.7548394411698575,0.22225049465617908,20.235565266930013,16.776324844360353,13.317084421790693,16.776324844360353,15.859069957733155,16.0261274766922,17.94835632138187,16.971266385555833,0.49098568459197595,743816000,97.94888632399676,95.34832891197458,-2.0511136760032422,22.956805190027904
2015-02-13,19.09149932861328,19.149999618530277,18.850500106811523,18.920499801635746,69502000,79.70894343561905,0.9959037987063866,0.8030523126771634,0.1928514860292232,20.424310269853937,17.01352481842041,13.602739366986885,17.01352481842041,15.914589939117432,16.045552473068238,18.124224476340547,17.12832067763416,0.4773081008153172,813318000,98.60164218480463,97.31500102610933,-1.3983578151953653,25.63916198166181
2015-02-17,18.771499633789062,18.999500274658203,18.63349914550781,18.88599967956543,73464000,72.81913827944351,0.9737676324448294,0.8371953766306967,0.1365722558141328,20.51851677339141,17.225249814987183,13.931982856582957,17.225249814987183,15.97351993560791,16.062437472343444,18.223805269794166,17.250037637349337,0.4759289638360426,739854000,90.95255062042973,95.83435970974371,-9.047449379570265,20.415035839104636
2015-02-18,18.668500900268555,18.83699989318848,18.64249992370605,18.68899917602539,53012000,70.70081939101637,0.9371109920166738,0.8571784997078921,0.07993249230878174,20.528619590316247,17.435074853897095,14.341530117477943,17.435074853897095,16.029959945678712,16.078777475357057,18.292219982174842,17.35510899015817,0.4558268928107845,686842000,88.49052719835807,92.68157333453081,-11.509472801641941,5.314085500739149
2015-02-19,18.950000762939453,19.0939998626709,18.671499252319336,18.67449951171875,59076000,73.01157653970992,0.9201679038940966,0.8697763805451331,0.050391523348963574,20.56148931574871,17.639449882507325,14.71741044926594,17.639449882507325,16.09632995605469,16.096014981269835,18.3934170253694,17.473249121475302,0.45366061206732444,745918000,90.53483417883757,89.99263733254179,-9.465165821162435,3.986618886745133
2015-02-20,19.183000564575195,19.184999465942383,18.79199981689453,18.93099975585937,65160000,74.7842653502635,0.9149940394967047,0.8788199123354474,0.03617412716125723,20.647432142910958,17.822799921035767,14.998167699160573,17.822799921035767,16.17334997177124,16.117584981918334,18.514891416016443,17.59989737651974,0.4493276861373621,811078000,99.88133560848904,92.96889899522823,-0.11866439151096683,5.531568181090832
2015-02-23,19.006999969482425,19.226999282836918,18.899999618530277,19.17200088500977,43540000,70.99109679330668,0.8864732260213017,0.8803505750726184,0.006122650948683361,20.6704869961937,17.992174911499024,15.31386282680435,17.992174911499024,16.24098997116089,16.139442481994628,18.590600424241977,17.704127198220675,0.4405899702923106,767538000,83.27635203711763,91.23084060814809,-16.723647962882367,4.219332499590574
2015-02-24,18.929500579833984,19.02400016784668,18.808000564575195,18.9325008392334,38416000,69.32368683390607,0.8478433128589735,0.8738491226298895,-0.026005809770915933,20.608082542054397,18.164499950408935,15.72091735876347,18.164499950408935,16.313739986419677,16.162009983062745,18.64273890971767,17.794895596858698,0.42454780121939445,729122000,77.38509496882682,86.84759420481117,-22.614905031173183,1.257057480730602
2015-02-25,19.26849937438965,19.39249992370605,18.82699966430664,18.863500595092773,63490000,72.37967611908418,0.834958318205075,0.8660709617449266,-0.031112643539851548,20.473381602910038,18.361049938201905,16.248718273493772,18.361049938201905,16.39174997329712,16.185292477607728,18.739009750436438,17.904051432231363,0.43461583394653847,792612000,88.70154291057126,83.12099663883858,-11.298457089428743,2.963015131387309
2015-02-26,19.239999771118164,19.4685001373291,19.16399955749512,19.203500747680664,53742000,71.73269566553905,0.8130745697884265,0.8554716833536267,-0.04239711356520015,20.12811837015828,18.563274908065797,16.998431445973313,18.563274908065797,16.469229965209962,16.205777478218078,18.816085138233625,18.003010568445198,0.42532188722421294,738870000,79.38651657940069,81.82438481959959,-20.61348342059931,3.842831918606614
2015-02-27,19.007999420166016,19.29949951171875,18.989500045776367,19.200000762939453,50646000,66.52001217861502,0.7681562252858853,0.8380085917400785,-0.06985236645419313,19.510197124629663,18.7342248916626,17.958252658695535,18.7342248916626,16.54331995010376,16.224657473564147,18.84561041237707,18.077454187091185,0.4170845714183679,688224000,58.45729240690823,75.51511729896006,-41.54270759309177,1.9195700212242202
2015-03-02,19.28300094604492,19.295000076293945,18.974000930786133,19.042499542236328,42784000,69.36208113352845,0.7461473166968986,0.8196363367314425,-0.07348902003454394,19.471621717882638,18.81204996109009,18.15247820429754,18.81204996109009,16.63391996383667,16.24666748046875,18.912901263710584,18.166753947013685,0.41022132671047107,731008000,82.21483014893023,73.35287971174638,-17.785169851069774,2.804291610696245
2015-03-03,19.230499267578125,19.30500030517578,19.07999992370605,19.19750022888184,38930000,68.17226511565349,0.7162125983896956,0.7989515890630932,-0.08273899067339752,19.487408760150945,18.862399959564208,18.23739115897747,18.862399959564208,16.71964994430542,16.269022479057313,18.961762495074822,18.245549896685127,0.39699125919327527,692078000,73.94626015530227,71.53946090371359,-26.053739844697738,1.9725839803343383
2015-03-04,19.13599967956543,19.395000457763672,19.10950088500977,19.285499572753903,45182000,65.97844417805504,0.6770590759042392,0.7745730864313225,-0.0975140105270833,19.460418117820105,18.91032495498657,18.360231792153037,18.91032495498657,16.8046399307251,16.29027747631073,18.988568215765685,18.311509139861446,0.38902756730474863,646896000,60.1796331955934,72.11357449994198,-39.8203668044066,0.2330898699268411
2015-03-05,19.39150047302246,19.42099952697754,19.194499969482425,19.280500411987305,53870000,68.89316092728609,0.659049295931819,0.7514683283314219,-0.09241903239960281,19.463052678396696,18.96802501678467,18.47299735517264,18.96802501678467,16.892569942474367,16.31304497718811,19.05055779380519,18.39150849787337,0.38159701588384587,700766000,90.77849426996607,74.96812920695392,-9.221505730033927,3.3028839002153294
2015-03-06,19.004499435424805,19.350000381469727,18.944000244140625,19.275999069213867,52540000,60.44593950630496,0.6065566585276088,0.7224859943706593,-0.11592933584305054,19.46247621454511,18.983524990081786,18.504573765618463,18.983524990081786,16.96611993789673,16.33276997566223,19.043471892515903,18.436915233988294,0.3863043882408452,648226000,44.43111966942399,65.12974904499448,-55.56888033057601,1.7998152982461304
2015-03-09,18.92799949645996,18.96649932861328,18.763999938964844,18.920000076293945,46228000,58.908322874415845,0.5524150624840658,0.6884718079933406,-0.13605674550927482,19.457932023004265,18.99422492980957,18.530517836614873,18.99422492980957,17.0383899307251,16.351157474517823,19.0257069085073,18.473291846023233,0.3758897531136392,601998000,34.56410398511096,56.59123930816701,-65.43589601488904,-0.11610166540214659
2015-03-10,18.475500106811523,18.888500213623047,18.458999633789062,18.872499465942383,62420000,50.69388086326771,0.46760428734997106,0.6442983038646668,-0.17669401651469574,19.466298408302155,18.99159994125366,18.516901474205167,18.99159994125366,17.10486993789673,16.367307476997375,18.94105970824641,18.47345542089644,0.382540475224872,539578000,1.6345185529475559,26.876580735827503,-98.36548144705245,-3.6881636706522163
2015-03-11,18.318500518798828,18.667499542236328,18.3129997253418,18.530500411987305,49902000,48.18336079789008,0.3833040914080037,0.5920994613733342,-0.20879536996533055,19.51494546975686,18.97502498626709,18.43510450277732,18.97502498626709,17.16214994430542,16.380839977264404,18.845281371408323,18.46197728000032,0.3805375710584188,489676000,0.47605292044570474,12.224891819501407,-99.52394707955429,-3.622346776393169
2015-03-12,18.71199989318848,18.774999618530277,18.375999450683597,18.44099998474121,56200000,54.29306858230006,0.3442790550354573,0.5425353801057589,-0.19825632507030155,19.516671421815783,18.972774982452393,18.428878543089002,18.972774982452393,17.224349937438966,16.39669497489929,18.82477652860527,18.480497473569812,0.38596339453506384,545876000,34.5305084885651,12.213693320652785,-65.4694915114349,-1.149003829911987
2015-03-13,18.52899932861328,18.699499130249023,18.333999633789062,18.576000213623047,52234000,51.26566145030165,0.29518214041808477,0.4930647321682241,-0.19788259175013934,19.53207182247843,18.95629997253418,18.38052812258993,18.95629997253418,17.284629917144777,16.411799969673158,18.779272343991117,18.484090203573032,0.385394599168232,493642000,18.69316540528024,17.899908938097013,-81.30683459471976,-3.8378704610451364
2015-03-16,18.667499542236328,18.69700050354004,18.336000442504883,18.518999099731445,47082000,53.38422757371829,0.26440044782548,0.4473318752996753,-0.18293142747419527,19.520540697148817,18.93509998321533,18.349659269281844,18.93509998321533,17.34762990951538,16.42669246673584,18.762076528336536,18.497676080511056,0.3836521321587266,540724000,30.67933279961683,27.967668897820726,-69.32066720038317,-2.9755729505841058
2015-03-17,18.59600067138672,18.725000381469727,18.48200035095215,18.555500030517575,40740000,52.1244840338164,0.23156701295922133,0.40417890283158453,-0.1726118898723632,19.526389602006937,18.926325035095214,18.32626046818349,18.926325035095214,17.411029930114747,16.44153497219086,18.736526396498103,18.504959383538882,0.3736055534700732,499984000,24.491635235178823,24.62137781335863,-75.50836476482118,-2.167501901026986
2015-03-18,18.756999969482425,18.79949951171875,18.334999084472656,18.49850082397461,53082000,54.715828153486434,0.21604712038548968,0.36655254634236556,-0.15050542595687588,19.5244154686704,18.93074998855591,18.337084508441418,18.93074998855591,17.483979930877684,16.458109970092774,18.73967617695723,18.52362905657174,0.38009804445407464,553066000,40.072231374513606,31.74773313643642,-59.927768625486394,-2.7277962493196863
2015-03-19,18.66200065612793,18.855499267578125,18.60950088500977,18.693500518798828,38314000,52.89646482372217,0.19384729214263174,0.3320114955024188,-0.13816420335978707,19.52131310931275,18.916349983215333,18.311386857117917,18.916349983215333,17.561929950714113,16.474622473716735,18.727726096829645,18.533878804687014,0.37051949717652327,514752000,31.49828459092679,32.02071706687307,-68.50171540907321,-2.9562342794118814
