Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2018-09-10,90.97135162353516,91.5200770194427,90.32019793361208,90.49579407928732,2458000,63.91044178031089,1.3646637915382769,1.4980994530695706,-0.13343566153129371,92.33474887100667,89.41355819702149,86.49236752303631,89.41355819702149,85.28458877563476,83.20070922851562,90.10936359361607,88.74469980207779,1.1842298591830593,91789000,81.01263891825452,67.77166349188941,-18.98736108174548,2.0267509043434155
2018-09-11,90.04218292236328,90.94209506614136,89.88122257291325,90.61285646537804,2260400,57.51341934597111,1.2582184428913479,1.4501232510339261,-0.19190480814257826,92.03839087025635,89.62565307617187,87.2129152820874,89.62565307617187,85.54268264770508,83.24452487945557,90.09902810573102,88.84080966283967,1.177508372857263,89528600,48.86092557204074,59.30820106381873,-51.13907442795926,1.1174142612458338
2018-09-12,90.21044921875,90.69332462118456,89.69830221274157,89.9251124850562,3243100,58.32690345432147,1.173905370667299,1.3948796749606007,-0.22097430429330167,91.72889536794261,89.81638984680175,87.9038843256609,89.81638984680175,85.8092251586914,83.2914321899414,90.11616981542626,88.94226444475896,1.1644736611133868,92771700,54.68338786595102,61.51898411874873,-45.31661213404898,0.45626471917596406
2018-09-13,87.57655334472656,91.41763034373952,87.10830821425782,90.05679118896401,5029200,44.094757197072965,0.8843589295933896,1.2927755258871585,-0.4084165962937689,91.64256875217237,89.83658332824707,88.03059790432178,89.83658332824707,86.02483261108398,83.32016918182373,89.72545958916477,88.84110065957138,1.3891056945682665,87742500,10.613546428780342,38.052619955590664,-89.38645357121966,-3.350857961932367
2018-09-14,88.08138275146484,88.42525149159515,87.07173023140071,88.01553839625126,3730600,46.77543327471653,0.6876994320861911,1.1717603071269649,-0.4840608750407738,91.6211544422437,89.84353332519531,88.06591220814693,89.84353332519531,86.24283935546875,83.34910842895508,89.47252469105709,88.7848252589709,1.3865639492558504,91473100,22.697252893553102,29.331395729428124,-77.3027471064469,-1.9226136066303523
2018-09-17,87.13026428222656,88.54231770254596,86.8010313136127,88.22040263467899,2945200,42.62815662121429,0.449911749232939,1.0273905955481597,-0.5774788463152207,91.86247445698822,89.74439697265625,87.62631948832427,89.74439697265625,86.44559982299805,83.35953956604004,89.1121769358524,88.66226518661946,1.4119012663756654,88527900,6.976685311759645,13.429161544697664,-93.02331468824036,-3.5474322713138724
2018-09-18,86.50838470458984,87.56193923289969,85.85723102582148,86.84493560515031,2851300,40.123216806620334,0.20887503141125308,0.8636874827207784,-0.6548124513095254,92.13227672497605,89.58673057556152,87.04118442614698,89.58673057556152,86.59874435424804,83.35825256347657,88.71159351565817,88.50271848424691,1.4328160478544187,85676600,11.498700114780513,13.724212773364385,-88.50129988521948,-3.7525451130222445
2018-09-19,86.51569366455078,86.91077657183484,86.2376748402795,86.55227758597296,1944800,40.16771785908293,0.018231308768221766,0.6945962479302672,-0.6763649391620454,92.27806984801875,89.41260223388672,86.54713461975469,89.41260223388672,86.75319686889648,83.36107429504395,88.37376276933395,88.35553146056573,1.3785507395473424,87621400,11.627768783947404,10.034384736829153,-88.3722312160526,-3.7679058523376225
2018-09-20,87.15219116210938,87.50337214296006,86.73516025864855,87.01317900031542,1905500,44.06633761935188,-0.0805664662467791,0.539563705094858,-0.6201301713416371,92.34184833617293,89.31200103759765,86.28215373902238,89.31200103759765,86.93751602172851,83.35489768981934,88.18582867591478,88.26639514216156,1.3506312923231951,89526900,22.8676559056449,15.331374934790906,-77.1323440943551,-4.198201294436664
2018-09-21,86.69127655029297,87.83262893116878,86.6473803140016,87.36438380432001,4348400,41.93542883762524,-0.1938221112467602,0.3928865418265343,-0.5867086530732946,92.43212050135111,89.19420700073242,85.95629350011373,89.19420700073242,87.09518966674804,83.35838298797607,87.95589757966528,88.14971969091204,1.338818244097766,85178500,14.728380842618412,16.40793517740354,-85.2716191573816,-4.949497619554686
2018-09-24,85.84262084960938,86.83032565957261,85.64507653846198,86.55230674164895,1889400,38.26624486462009,-0.34804539771157295,0.24470015391891287,-0.5927455516304858,92.53190277655082,88.99630203247071,85.4607012883906,88.99630203247071,87.2295001220703,83.3650549697876,87.6307780827336,87.97882348044517,1.3278490210272564,83289100,3.3624560846745717,13.652830944312596,-96.63754391532542,-5.149529737727276
2018-09-25,85.05976104736328,86.1498940245226,84.84758654086906,86.06941384682052,2108700,35.20609043322935,-0.5273596331813053,0.09028819649886924,-0.6176478296801745,92.56165641732358,88.71864700317383,84.87563758902408,88.71864700317383,87.32375518798828,83.36266887664794,87.23523700036893,87.76259663355023,1.326024625500562,81180400,3.1798397790981614,7.090225568797016,-96.82016022090183,-5.471957975753442
2018-09-26,85.38166809082031,85.85723120986421,85.05243509097939,85.05975299242036,2220600,37.42213952554885,-0.636159003564913,-0.0550012435138872,-0.5811577600510257,92.5670359866005,88.49732818603516,84.42762038546982,88.49732818603516,87.41834930419923,83.36249946594238,86.95007255274606,87.58623155631098,1.2887940178851522,83401000,8.004230978916624,4.848842280896419,-91.99576902108336,-6.1444437539485115
2018-09-27,85.40364074707031,85.84993235938691,85.00855771043432,85.23536246812507,1599800,37.57907176772577,-0.7123981957763874,-0.18648063396638725,-0.5259175618100002,92.44102546584675,88.25076866149902,84.0605118571513,88.25076866149902,87.49755264282227,83.36783370971679,86.71215996725749,87.42455816303388,1.2568354915328268,85000800,8.333533153577756,6.505867970530814,-91.66646684642224,-5.151521236765707
2018-09-28,85.41822814941406,85.49870829700794,84.67196428672385,85.20605372229583,2641800,37.69078993388426,-0.7628475912448494,-0.3017540254220797,-0.46109356582276967,92.32087591585001,88.02761917114258,83.73436242643514,88.02761917114258,87.56717254638671,83.37284812927246,86.51309353374312,87.27594112498797,1.226114671443631,87642600,11.062864013466536,9.133542715320273,-88.93713598653346,-5.312268269183928
2018-10-01,85.93769836425781,86.96198671585195,85.74015971065613,86.73518204284214,1820200,41.69284275650746,-0.7522408316243911,-0.391851386662542,-0.36038944496184916,92.1240902740448,87.82934608459473,83.53460189514466,87.82934608459473,87.6583642578125,83.37960250854492,86.42457119997616,87.17681203160055,1.248803521086078,89462800,18.763663466820553,12.720020211288249,-81.23633653317945,-1.8713398939299932
2018-10-02,85.59381866455078,86.00353730193116,85.33774800488914,85.95232316999883,1336100,39.86735644332089,-0.7627901460679141,-0.46603913854361645,-0.2967510075242976,91.70543335124994,87.5604694366455,83.41550552204107,87.5604694366455,87.73338409423827,83.39020999908448,86.29676311760302,87.05955326367094,1.2071596479400741,88126700,13.665876283160793,14.49746792114926,-86.3341237168392,-2.8241655718928786
2018-10-03,86.1718521118164,86.72789551788433,85.9011511027247,85.9669954837715,1802900,44.283394773531086,-0.7162515830031282,-0.5160816274355189,-0.2001699555676093,91.13707268900198,87.3087875366211,83.48050238424021,87.3087875366211,87.82388565063476,83.39956405639649,86.2775460397897,86.99379762279283,1.2019394483253227,89929600,38.75325232473539,23.72759735823888,-61.24674767526461,-1.0999762003541402
2018-10-04,85.82796478271484,86.58154675181835,85.08901861642453,85.95234677893373,1799800,42.29343899213317,-0.6990599420914805,-0.5526772903667112,-0.14638265172476927,90.65763180958054,87.07503051757813,83.49242922557572,87.07503051757813,87.79481338500976,83.40430530548096,86.20837969254741,86.90743963463889,1.22269578311593,88129800,29.86808623897842,27.429071615624835,-70.13191376102158,-0.7865363851128517
2018-10-05,85.77674865722656,86.43522022054184,85.04511482730364,85.93770899291731,2039200,41.99079514544929,-0.6817098295404946,-0.5784837982014679,-0.10322603133902675,90.22670589188668,86.86468658447265,83.50266727705862,86.86468658447265,87.78403106689453,83.40811180114746,86.14197491788266,86.82368474742316,1.234653612410378,86090600,34.9541787814927,34.52517244840214,-65.0458212185073,-0.8541167226715498
2018-10-08,86.90348052978516,87.22540125711951,85.57190695116226,85.68165316111026,2867100,50.399737331839006,-0.570465918710525,-0.5768802223032793,0.0064143035927543,89.44787866753221,86.66129302978516,83.8747073920381,86.66129302978516,87.79883361816407,83.41994514465333,86.25912962740612,86.82959554611665,1.2645708048065833,88957700,70.60275271479168,45.1416725784209,-29.397247285208326,-0.28537507664219136
2018-10-09,86.27426147460938,86.84493497935725,85.91576245427963,86.52301988396704,4652400,46.358282223206245,-0.5270020850690287,-0.5669045948564292,0.03990250978740051,88.78956753992033,86.47289695739747,84.1562263748746,86.47289695739747,87.80032608032226,83.42773948669434,86.26145760389893,86.78845968896796,1.2447956098565078,84305300,50.694944517497696,52.08395867126066,-49.305055482502304,-0.4810346464810299
2018-10-10,85.3450927734375,86.51570585894979,85.1036522546346,85.8499163522976,4669000,41.11517200929124,-0.5610652219383212,-0.5657367202728076,0.004671498334486435,87.83921750758323,86.22962913513183,84.62004076268043,86.22962913513183,87.76609771728516,83.43067363739014,86.12047839921256,86.68154362115088,1.2567426094606995,79636300,21.2970549690147,47.53158406710133,-78.7029450309853,-0.5795816474936284
2018-10-11,83.23066711425781,86.1937808140037,82.79900024650937,85.84259969704813,5239800,32.192436315018625,-0.7500310914777373,-0.6025955945137936,-0.14743549696394365,87.97137058966771,86.0123348236084,84.05329905754908,86.0123348236084,87.69727828979492,83.42439300537109,85.67589204768106,86.4259231391588,1.4094596064631022,74396500,9.752095815849835,27.24803176745404,-90.24790418415016,-2.150363356989665
2018-10-12,84.60613250732422,85.28655216718975,83.17944882466567,84.54028814439673,2993000,41.14095339165739,-0.7798101762400478,-0.6380385108590445,-0.14177166538100328,87.64310455423244,85.83857231140136,84.03404006857029,85.83857231140136,87.6670051574707,83.42206062316895,85.51131365685693,86.29112383309698,1.4592913018960296,77389500,40.82622104240286,23.958457275755762,-59.17377895759714,-0.9083162707375991
2018-10-15,84.70124053955078,85.33044603902171,84.32811132947968,84.4085914921043,2648300,41.71373800949284,-0.7866676768164922,-0.6677643440505341,-0.1189033327659581,87.48413729124101,85.71712112426758,83.95010495729414,85.71712112426758,87.63064682006836,83.42031093597411,85.38668702342521,86.1733547002417,1.4266515452993151,80037800,42.97487481323354,31.18439722382871,-57.02512518676646,-0.8224476162553134
2018-10-16,85.95233154296875,86.1132862719198,84.68660275631028,85.23532804414813,2681100,48.77548804512949,-0.6832733573166365,-0.6708661467037547,-0.012407210612881858,87.42284070736609,85.68931846618652,83.95579622500695,85.68931846618652,87.61364669799805,83.42445949554444,85.47370925720114,86.15698261451777,1.4266538288929016,82718900,71.23916899758522,51.68008828440717,-28.760831002414776,0.6252803472116405
2018-10-17,86.3401107788086,86.36937680215718,84.81831105622177,85.84259954572919,2104400,50.76655865967353,-0.5635458647376055,-0.6494020903105249,0.08585622557291939,87.39894497840369,85.68053932189942,83.96213366539514,85.68053932189942,87.59757614135742,83.41440113067627,85.6070017989869,86.1705476637245,1.4355403943959375,84823300,79.99976784324632,64.73793721802167,-20.00023215675368,0.4682606378927037
2018-10-18,83.94035339355469,86.14988514679352,83.53795254651162,86.0328210524089,2270000,40.321459887554596,-0.6547537361590372,-0.6504724194802274,-0.004281316678809821,87.2584112861514,85.51994743347169,83.78148358079197,85.51994743347169,87.52523254394531,83.38255657196045,85.35059435199733,86.00534808815637,1.5331559542460116,82553300,25.785127563216292,59.00802146801592,-74.21487243678371,-1.9317578030677196
2018-10-19,85.22801208496094,85.4401865375875,83.40624565078984,83.94034073249428,2460000,46.66282744266104,-0.616032101791177,-0.6435843559424173,0.027552254151240296,87.1031320020889,85.44678421020508,83.79043641832126,85.44678421020508,87.47443038940429,83.35422115325927,85.33173554168404,85.94776764347522,1.5689263065711287,85013300,54.87554861453344,53.553481340331984,-45.12445138546656,-1.0952996874556487
2018-10-22,84.60613250732422,85.11827393650347,83.94034864939121,85.00853333162429,2358900,44.21903556756288,-0.6282829573909083,-0.6405240762321155,0.012241118841207155,87.0696558195492,85.38495979309081,83.70026376663243,85.38495979309081,87.4344271850586,83.32138320922851,85.22010430562868,85.84838726301959,1.5488361014996,82654400,40.82622104240286,40.495632406717505,-59.17377895759714,-1.423582952810147
2018-10-23,83.58184814453125,84.63540265815176,82.63803982306675,83.61111416790106,3120200,40.46046295496137,-0.7124305802358322,-0.6549053770328589,-0.057525203202973274,87.16725646413602,85.31106414794922,83.45487183176243,85.31106414794922,87.39005844116211,83.27788715362549,84.96806489622907,85.6804954764649,1.5808737253271297,79534200,20.574099840018093,38.758623165651436,-79.42590015998191,-2.5588525411080565
2018-10-24,78.96522521972656,82.04540241735678,78.62135648868396,81.26255458405811,5794600,28.64306787077956,-1.138516950195779,-0.751627691665443,-0.38688925853033607,88.31990863646605,84.99024200439453,81.66057537232301,84.99024200439453,87.2414486694336,83.21152225494384,84.04455109984406,85.18306805003984,1.82227500607857,73739600,3.996593931078873,21.79897160449991,-96.00340606892114,-9.134565453149888
2018-10-25,78.88475036621094,79.9236689471308,77.26784045541866,78.32139483715291,4269800,28.486876793907,-1.4657903970237953,-0.8944602327371134,-0.5713301642866819,88.91670227410945,84.66429748535157,80.41189269659368,84.66429748535157,87.0756900024414,83.1423260498047,83.25073560236204,84.71652599938584,1.8818145407666822,69469800,16.238011928745532,13.60290189994747,-83.76198807125448,-8.565139801947977
2018-10-26,77.04835510253906,78.38724632071563,76.41183725731509,77.9190011266959,3965200,25.120548567137547,-1.8519901225862583,-1.0859662107069425,-0.7660239118793157,89.61881342965516,84.24580383300781,78.87279423636046,84.24580383300781,86.8578094482422,83.05083824157715,82.2965232177739,84.14851334036015,1.9240358670616229,65504600,6.10094779309118,8.778517884305167,-93.89905220690882,-9.721399791460165
2018-10-29,76.91665649414062,78.59941640367519,75.96553593903549,77.96289301210216,3355100,24.893355658911574,-2.1439688265021744,-1.297566733865989,-0.8464020926361853,89.97748728967963,83.79475173950195,77.61201618932427,83.79475173950195,86.61388275146484,82.95644161224365,81.46885141413802,83.61282024064019,1.9747390526029143,62149500,9.015215511456532,10.451391744431053,-90.98478448854347,-7.586158851099209
2018-10-30,78.33602142333984,78.68720806160638,76.6093654142007,77.15077279885278,3047400,32.02831132504829,-2.2350686847736654,-1.4850671240475244,-0.750001560726141,89.99019105858524,83.4318618774414,76.87353269629757,83.4318618774414,86.38736892700196,82.87346393585204,80.98687756939984,83.2219462541735,1.9821035950888266,65196900,22.78471494798591,12.633626084177846,-77.21528505201408,-7.4109416163675625
