Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2018-06-11,165.87222290039062,166.2799974099636,165.27477102135413,165.30321973270333,22319700,67.91684198238573,2.3959069778809123,2.114845713641912,0.28106126423900024,167.32983478401556,162.0969581604004,156.86408153678522,162.0969581604004,157.19655517578124,150.20780479431153,163.91942295317494,161.52351597529403,1.8842421609981208,910161800,88.72857436534248,85.23009486393386,-11.271425634657517,3.1308488175996185
2018-06-12,166.74468994140625,166.9059041350945,165.91964834125116,166.09981869630116,22511800,70.00910988233794,2.443809810489398,2.1806385330114093,0.26317127747798885,167.96385192062232,162.38525009155273,156.80664826248315,162.38525009155273,157.58195587158204,150.37090042114258,164.35407941290285,161.91026960241345,1.8234878091199593,932673600,98.13597007915217,90.13362359118723,-1.8640299208478217,3.7038920964332753
2018-06-13,166.73524475097656,167.98703175433457,166.36538247617997,167.00077576594205,37858600,69.95592220322621,2.4527373728635666,2.2350583009818408,0.21767907188172586,168.4457531349711,162.76221160888673,157.07867008280235,162.76221160888673,157.93397705078124,150.535362701416,164.72041254183725,162.26767516897368,1.8090707711938616,894815000,85.80651983433702,90.89035475961055,-14.193480165662972,3.594153155161979
2018-06-14,168.42324829101562,168.69825735382278,167.38008052791284,167.50336793728496,35916000,73.78853616834246,2.5664360317882142,2.3013338471431157,0.2651021846450985,169.23561601116083,163.1709411621094,157.10626631305794,163.1709411621094,158.27272064208984,150.7061912536621,165.2900795801724,162.7236435483842,1.8200666163118873,930731000,97.07961689489623,93.67403560279513,-2.920383105103774,5.107406749648977
2018-06-15,167.83526611328125,168.1671870588284,167.01022449538445,167.78784676815272,49615700,70.41876732088649,2.5793644822171586,2.3569399741579242,0.22242450805923442,169.74178208444474,163.5810920715332,157.42040205862165,163.5810920715332,158.58244384765624,150.87144004821778,165.68164673911224,163.10228225689508,1.7909921291204078,881115300,90.83570187467856,91.2406128679706,-9.164298125321436,3.995750633755383
2018-06-18,167.7383270263672,167.88087504484002,166.2557696289523,166.77846986555994,31633200,69.85238213827519,2.5523661104379016,2.39602520141392,0.15634090902398157,170.03222564052285,164.02764892578125,158.02307221103965,164.02764892578125,158.9664743041992,151.02828514099122,165.9980590909976,163.4456929805597,1.7791430781752167,849482100,88.32483850601294,92.0800524251959,-11.675161493987055,4.002934020397932
2018-06-19,167.26315307617188,167.3011610485608,165.08683774911597,165.61903637051,38236000,67.00736813995067,2.4642211324136554,2.4096643876138675,0.05455674479978789,170.22208602566874,164.40587615966797,158.5896662936672,164.40587615966797,159.3201382446289,151.17544799804688,166.19268893487057,163.72846780245692,1.8414535209663594,811246100,81.67925836824273,86.94659958297807,-18.320741631757276,2.105266687668165
2018-06-20,168.45114135742188,169.14489940249942,167.88092012775402,168.03298105584255,33038000,70.26779539743974,2.4618476805295586,2.420101046197006,0.041746634332552546,170.4632896297528,164.85393524169922,159.24458085364563,164.85393524169922,159.6315576171875,151.32949340820312,166.5401431537246,164.07829547319506,1.8443315784921583,844284100,90.23407283870797,86.74605657098788,-9.76592716129202,1.9101434970839202
2018-06-21,166.9875946044922,169.04987199725568,166.66446150735655,168.8787998280276,43469400,62.12285206018215,2.3151827259076754,2.3991173821391403,-0.0839346562314649,170.52518674659,165.16148147583007,159.79777620507014,165.16148147583007,159.9313458251953,151.48239616394042,166.60898183845808,164.2937991125504,1.8829800721640848,800814700,57.00479669189522,76.30604263294863,-42.99520330810478,0.7127296514014215
2018-06-22,166.61695861816406,167.6148240376374,166.0182277654172,167.54830644362585,30073200,60.21917954153798,2.1443240334807854,2.3481587124074697,-0.20383467892668428,170.45587466719456,165.4528678894043,160.44986111161404,165.4528678894043,160.18711608886719,151.63137161254883,166.6102090353359,164.46588500185513,1.8625240864538062,770741500,48.547963002637566,65.26227751108024,-51.452036997362434,-0.09367182672962814
2018-06-25,162.86302185058594,165.35297236274906,161.3804640883687,165.10586973482756,77799700,45.13352493848462,1.6865643011631164,2.215839830158599,-0.5292755289954827,170.26872849094624,165.54849700927736,160.82826552760847,165.54849700927736,160.38373931884766,151.759974899292,166.03371869922054,164.34715439805743,2.1035219752639165,692941800,19.094212292799693,41.54899066244415,-80.9057877072003,-1.5440133702630456
2018-06-26,163.52825927734375,164.4691052867466,162.862996460954,163.46172719517452,39008100,47.636917381037904,1.3617679033204126,2.0450254447909617,-0.6832575414705491,169.8783933488904,165.71295089721679,161.54750844554317,165.71295089721679,160.57033813476562,151.89784370422365,165.6482634035472,164.28649550022678,2.067992464587394,731949900,27.661962552076485,31.76804594917124,-72.33803744792351,-1.1475457316482616
2018-06-27,161.304443359375,164.96333163540305,161.1904049096549,164.22205270956462,52843500,40.91608861170999,0.9143806476988914,1.8188964853725478,-0.9045158376736564,169.89147911060564,165.70884017944337,161.5262012482811,165.70884017944337,160.64607666015624,152.01676864624022,164.97998339675146,164.06560274905257,2.189773483241735,679106400,1.4336354098012878,16.06327008489248,-98.56636459019872,-2.753794132100504
2018-06-28,162.6919708251953,163.24318082362268,160.7722414515453,161.10487292516945,46407700,46.03221442938806,0.6641292264916387,1.587943033596366,-0.9238138071047273,169.7005543025889,165.77932357788086,161.85809285317282,165.77932357788086,160.74311950683594,152.14098136901856,164.6279814626659,163.96385223617426,2.2098567610157085,725514100,22.92855369102039,17.34138388429938,-77.0714463089796,-2.430493659279378
2018-06-29,163.12911987304688,164.33607988800907,162.89153011820625,163.4712497000705,36408500,47.57250865354667,0.49536716267934366,1.3694278594129616,-0.874060696733618,169.74554625750375,165.74505844116212,161.74457062482048,165.74505844116212,160.87792297363282,152.26643699645996,164.3973873719553,163.90202020927595,2.16944621114414,761922600,28.149703896992285,17.503964332604642,-71.85029610300772,-2.1627850088417295
2018-07-02,164.22201538085938,164.26953622455056,161.24738748196148,161.59901562289045,31770000,51.313697806167255,0.4446835103136664,1.1844789895931025,-0.7397954792794361,169.74308895210876,165.69146957397462,161.63985019584047,165.69146957397462,161.0840869140625,152.4014108276367,164.37040706563283,163.92572355531917,2.230353534818779,793692600,41.2028527801132,30.76037012270861,-58.7971472198868,-2.4944495209455955
2018-07-03,162.3213348388672,164.83978061700833,162.15977553435707,164.83978061700833,25512700,45.26418419957367,0.248285237898898,0.9972402392542616,-0.7489550013553636,169.82574096962358,165.51724395751953,161.20874694541547,165.51724395751953,161.26001434326173,152.52452453613282,164.05516518459197,163.80687994669307,2.2624715025210995,768179900,18.50181144860155,29.284789375235672,-81.49818855139844,-3.285323401991335
2018-07-05,164.33604431152344,164.46909396537768,162.53986673382903,163.37618713024114,31626200,51.75668841538352,0.25230005091512453,0.8482522015864343,-0.5959521506713098,169.69274956355045,165.3953872680664,161.09802497258235,165.3953872680664,161.54129119873048,152.65861419677734,164.09837735796603,163.8460773070509,2.2542777613774847,799806100,42.56477310854448,34.08981244575307,-57.43522689145552,-2.028327559454517
2018-07-06,166.89254760742188,167.01609892009526,164.41210999222594,164.71623183839802,37005600,58.485776002880456,0.4565079302910817,0.7699033473273639,-0.31339541703628215,169.81585534735706,165.4691604614258,161.12246557549452,165.4691604614258,161.87009307861328,152.80430534362793,164.52824970403614,164.07174177374506,2.2846903933199374,836811700,73.09872434450905,44.721769633885025,-26.901275655490945,-0.22157029921660376
2018-07-09,168.3940887451172,168.43209671893888,167.09210174717504,167.7573500489949,27362100,61.85145440833777,0.7310785484184521,0.7621383875455816,-0.031059839127129507,170.1470352446095,165.61753463745117,161.08803403029285,165.61753463745117,162.16557769775392,152.95962982177736,165.1229941718948,164.39191562347634,2.2314660160482993,864173800,91.03258891285923,68.89869545530424,-8.96741108714077,-0.03386893780887629
2018-07-10,168.51763916015625,168.89777690169586,167.93791967844686,168.70770803092606,23902500,62.12355939998945,0.9477224726704492,0.7992552045705552,0.14846726809989397,170.45252184680447,165.74980545043945,161.04708905407443,165.74980545043945,162.46163818359375,153.1197765350342,165.64524724701195,164.6975247743415,2.1406368165626355,888076300,92.5082304088191,85.54651455539579,-7.491769591180896,0.9162624081674761
2018-07-11,167.66236877441406,168.2801109568725,167.0731507092564,167.19668754468358,30280600,58.98696416626771,1.0384307874220724,0.8470903211408587,0.1913404662812137,170.5539181406689,165.79568939208986,161.0374606435108,165.79568939208986,162.7624041748047,153.27630828857423,165.95557363584302,164.91714284842095,2.090911933301008,857795700,83.23791796239749,88.9262457613586,-16.76208203760251,0.6274332246369744
2018-07-12,170.55142211914062,170.55142211914062,168.2895631966601,168.40360162928044,27930100,65.35096342584012,1.328130380183751,0.9432983329494371,0.38483204723431386,171.16742043965664,165.98649826049805,160.80557608133947,165.98649826049805,163.0860516357422,153.45446594238283,166.66262724865803,165.33449686847428,2.1479220341171192,885725800,100.0,91.91538279040553,-0.0,4.720777117600208
2018-07-13,170.69393920898438,170.96953687161985,170.06669894065317,170.54187832551185,28049800,65.63425265578874,1.5513364913072962,1.0649059646210088,0.4864305266862874,171.58043828122217,166.10003280639648,160.6196273315708,166.10003280639648,163.43075775146485,153.6315882873535,167.28282908870824,165.73149259740094,2.0589874553206595,913775600,97.29734550895789,93.51175449045179,-2.702654491042116,4.381921487641863
2018-07-16,170.28526306152344,171.01704331297017,170.00016705566878,170.73193280579275,21405300,64.0178955294842,1.675933079526203,1.1871113876020478,0.48882169192415525,171.9562786239277,166.2225326538086,160.4887866836895,166.2225326538086,163.76766998291015,153.80057312011718,167.7447420076029,166.0688089280767,1.9845509411764262,892370300,92.85705803445418,96.71813451447069,-7.142941965545822,5.5676207766575905
2018-07-17,171.32119750976562,171.68232401936834,168.47961926874322,168.47961926874322,31034100,66.2844917312261,1.8370911820699973,1.3171073464956378,0.5199838355743596,172.52435724002538,166.40167617797852,160.27899511593165,166.40167617797852,164.06707336425782,153.97497375488283,168.29496593101254,166.45787474894254,2.0715619275656185,923404400,96.68997455007556,95.61479269782922,-3.310025449924445,5.30402738426594
2018-07-18,170.99807739257812,171.48276973361803,170.47539157578657,171.34020719158946,23220800,64.91101160425545,1.9166431769133396,1.4370145125791782,0.4796286643341614,173.02462306864922,166.58842239379882,160.15222171894843,166.58842239379882,164.33402923583984,154.14284576416014,168.71082923279187,166.79418605587853,1.9955488011560354,900183600,93.72830936396161,94.42511398283045,-6.271690636038382,4.82376017577681
2018-07-19,170.14276123046875,170.9505721364677,169.94319397221366,170.3803509673712,31094100,61.29064928709203,1.8888978017999705,1.5273911704233367,0.36150663137663375,173.24786337643036,166.67300338745116,160.09814339847196,166.67300338745116,164.58710479736328,154.30582710266114,168.9311264632037,167.04222866140373,1.92835841681378,869089500,85.24607424893665,91.88811938765794,-14.753925751063342,3.6053301598315777
2018-07-20,170.1047821044922,171.22619889223753,169.91469868166897,170.65599212775538,35897300,61.1276168226424,1.8426043975529183,1.590433815849253,0.25217058170366524,173.5718029817737,166.82886276245117,160.08592254312865,166.82886276245117,164.8050909423828,154.467154006958,169.1116888695558,167.26908447200287,1.8842971163676931,833192200,84.8821129939696,87.95216553562261,-15.117887006030404,4.795085792851234
2018-07-23,170.646484375,170.72251484614426,168.9168382857889,169.60109802475782,22184700,62.65352993138409,1.8285490124135038,1.6380568551621033,0.19049215725140045,173.97373435123575,167.03033905029298,160.0869437493502,167.03033905029298,165.00090850830077,154.6305281829834,169.34781125500876,167.51926224259526,1.8786813623668117,855376900,89.12224342045856,86.4168102211216,-10.877756579541444,3.839961032233552
2018-07-24,171.34970092773438,173.01282888973145,170.64643016904148,172.40459981511125,36900300,64.59642297247238,1.8527958400874809,1.6810046521471789,0.17179118794030201,174.36470715490773,167.45467300415038,160.54463885339302,167.45467300415038,165.21382537841797,154.79066299438477,169.65579428158193,167.80299844149445,1.9135183165327518,892277200,84.1197940254204,86.04138347994952,-15.8802059745796,2.6706724681301983
2018-07-25,173.74464416503906,173.84916973666705,171.3402224870537,171.42576582043793,35026600,70.26921139040509,2.0417277628638715,1.7531492742905175,0.288578488573354,175.14422676466324,167.96549224853516,160.78675773240707,167.96549224853516,165.46914123535157,154.9618276977539,170.2848481098061,168.24312034694222,1.956048954609938,927303800,98.8923926047034,90.71147668352745,-1.1076073952966006,3.177400976361186
2018-07-26,171.1121063232422,171.93891384598405,170.88401498878858,171.38770399704794,40873500,59.065814516471605,1.956480777512752,1.7938155749349645,0.1626652025777875,175.06485779125742,168.45587539672852,161.8468930021996,168.45587539672852,165.70746307373048,155.12063270568848,170.41211860418088,168.45563782666812,2.0206618275842625,886430300,59.60661559017512,80.87293407343296,-40.39338440982488,1.5395819547532354
2018-07-27,168.80274963378906,172.30957642912713,167.83339395966874,172.1955379971898,59456100,51.33385458800584,1.683173565585946,1.7716871730651609,-0.08851360747921477,174.81821029542166,168.76141433715821,162.70461837889476,168.76141433715821,165.878544921875,155.2673713684082,170.16452337796673,168.48134981238078,2.1960561591467003,826974200,25.525296158939575,61.34143478460603,-74.47470384106043,0.6801650648926216
