Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,34.28449249267578,35.285871454957245,34.24205860188735,35.260410473033915,78004900,27.826349145040297,-1.0837235964902163,-0.5594834400761366,-0.5242401564140797,42.15041078175589,38.62435512542724,35.0982994690986,38.62435512542724,39.70533218383789,37.380404796600345,37.435941650326406,38.51966524681662,1.1164211484774218,460040200,0.661417787492937,6.080229320965113,-99.33858221250706,-12.855869056631875
2015-02-02,35.031272888183594,35.107649341636055,34.14021642273863,34.44572223654847,50352500,33.010553897555454,-1.1952732028470692,-0.6866413926303232,-0.508631810216746,42.209584467329854,38.39183177947998,34.574079091630104,38.39183177947998,39.578717346191404,37.38745641708374,37.06599260999674,38.26126581284381,1.1057791320788504,510392700,13.671882864079178,10.489381420206335,-86.32811713592082,-10.1827596054912
2015-02-03,35.302833557128906,35.58288163747965,34.836089993795,35.32829453359303,52082400,34.84337754651888,-1.2473853116968527,-0.7987901764436292,-0.4485951352532236,42.21000727781092,38.19113121032715,34.17225514284338,38.19113121032715,39.46635948181152,37.39748872756958,36.794737371094,38.042122682790854,1.080137168622122,562475100,19.13410031399078,11.155800321854272,-80.86589968600921,-8.531220759432667
2015-02-04,35.506500244140625,35.82049085402081,35.09916028712709,35.591361521216285,41614800,36.25207636147021,-1.2577517545759846,-0.8905824920701003,-0.36716926250588433,42.2041620835063,38.0294677734375,33.85477346336871,38.0294677734375,39.34992790222168,37.40883052825928,36.59654704387041,37.85429879844639,1.0545081256415219,604089900,22.48600241884332,18.430661865637735,-77.51399758115667,-9.515584809866692
2015-02-05,36.024166107177734,36.185403844885286,35.52347675221682,35.82898256029474,36548200,39.81388131987043,-1.2102449756825848,-0.9545149887925973,-0.2557299868899875,42.09284419180281,37.86907691955567,33.64530964730852,37.86907691955567,39.2560701751709,37.42255264282227,36.508488438225385,37.71873341390797,1.0276792310060319,640638100,31.005634771995677,24.208579168276568,-68.99436522800431,-8.493236885227871
2015-02-06,35.9902229309082,36.31270166716514,35.76958162962763,36.21935230372886,34616600,39.65741670079937,-1.1619403170989244,-0.9960000544538629,-0.16594026264506156,41.78279424133161,37.649283218383786,33.515772195435964,37.649283218383786,39.16815269470215,37.437353420257566,36.42875528325351,37.59069560035243,0.9930678600439948,606021500,30.447005348339975,27.979547513059632,-69.55299465166001,-7.643707905105799
2015-02-09,35.947792053222656,36.27027078740073,35.82049687894819,35.84595785615354,31381100,39.44871369903792,-1.1142381011339353,-1.0196476637898773,-0.09459043734405803,41.48753738969239,37.44434013366699,33.40114287764159,37.44434013366699,39.08142318725586,37.451234588623045,36.35476094017184,37.46899904130578,0.9542611492160339,574640400,29.748687178040765,30.400442432792115,-70.25131282195923,-10.120928317908072
2015-02-10,36.15145492553711,36.29572298349584,35.795033671610106,36.270265247429705,29670700,41.052276040318986,-1.0479200891119689,-1.0253021488542955,-0.022617940257673386,41.234814024534515,37.27461528778076,33.31441655102701,37.27461528778076,38.99401458740235,37.465926055908206,36.3234830917665,37.37140318087847,0.9218631608352983,604311100,33.10052650143414,31.098739675938265,-66.89947349856585,-9.707498159019025
2015-02-11,35.96474838256836,36.19387764830485,35.82048036906794,36.19387764830485,38262500,40.00629652009715,-0.9989133926465428,-1.020024397612745,0.021111004966202218,40.986098614453674,37.10573844909668,33.22537828373968,37.10573844909668,38.901853713989254,37.475689487457274,36.26829313650525,37.26720652915179,0.8826870264354135,566048600,30.027750764031953,30.958988147835594,-69.97224923596804,-9.848990408727527
2015-02-12,36.56728363037109,36.56728363037109,36.07507914238765,36.20237429955586,33268800,44.88664045673645,-0.9010687144782992,-0.9962332609858559,0.09516454650755668,40.77026037265534,36.983960723876955,33.197661075098566,36.983960723876955,38.80799591064453,37.48996353149414,36.31429167402307,37.21536038850137,0.8626761851045074,599317400,41.449251317944736,34.85917619447025,-58.550748682055264,1.0079516454646826
2015-02-13,37.22920989990234,37.22920989990234,36.618201575119926,36.81338510471364,40264900,49.72510712602501,-0.7613379540764313,-0.9492541996039711,0.18791624552753972,40.63182896742995,36.91564617156982,33.19946337570968,36.91564617156982,38.73009201049805,37.50800483703613,36.45504832415834,37.21638627823477,0.8483369054207033,639582300,100.00000000000001,57.15900069399222,-0.0,6.5064390609627525
2015-02-17,37.24629974365234,37.60525745441533,36.91297767757354,37.579618549443126,33695700,49.84752825178817,-0.6418227787151167,-0.8877679154262001,0.24594513671108342,40.381209964723546,36.8159381866455,33.25066640856746,36.8159381866455,38.6589794921875,37.527796001434325,36.5767793117728,37.21860209048792,0.8371899676650668,673278000,89.64059278139926,77.02994803311465,-10.359407218600744,4.475425270636963
2015-02-18,37.20357131958008,37.348866084116686,37.08391872542562,37.28903978703946,27111700,49.52283431853837,-0.5442798486148419,-0.8190703020639286,0.2747904534490867,40.08293448982671,36.70772857666015,33.33252266349359,36.70772857666015,38.57411323547363,37.54866352081299,36.67320885143546,37.2174887000503,0.7963154955954954,646166300,88.40746383193967,92.68268553777962,-11.592536168060331,8.514283323656903
2015-02-19,37.177921295166016,37.20356019759476,36.793321457296415,36.90442880163378,27603400,49.31516771910845,-0.4637008614682756,-0.7479964139447981,0.2842955524765225,39.84022667510655,36.61818008422851,33.396133493350476,36.61818008422851,38.49586250305176,37.57048454284668,36.750856919701704,37.21455778116998,0.7687393789303646,618562900,87.66721215296747,88.57175625543545,-12.332787847032535,6.127805900271778
2015-02-20,37.485618591308594,37.50271228763662,36.99845965697196,37.18648379600187,29721100,51.919809023719424,-0.37073918282677454,-0.6725449677211934,0.3018057848944189,39.35405470221264,36.49267444610595,33.63129418999926,36.49267444610595,38.435986022949216,37.59538366317749,36.863897176871994,37.23463635969877,0.7498474683399571,648284000,96.54725984445719,90.87397860978808,-3.4527401555428168,6.18303069255727
2015-02-23,37.73346328735352,37.767647411557626,37.30613076206203,37.34886336253349,32518800,53.97161495004549,-0.27390992400346903,-0.5928179589776487,0.31890803497417963,38.81222938202026,36.377439689636226,33.94264999725219,36.377439689636226,38.382933349609374,37.62002410888672,36.99767657848454,37.271586502488006,0.7292524098510739,680802800,98.83392615826055,94.34946605189505,-1.1660738417394603,6.271986897893147
2015-02-24,37.68218612670898,37.861665023514405,37.536891357660245,37.73346720877715,25271700,53.463274494554526,-0.1990155497174939,-0.5140574771256177,0.31504192740812376,38.20248506578243,36.26685428619384,34.33122350660525,36.26685428619384,38.34056617736817,37.643492679595944,37.10298573974984,37.302001289467334,0.7003610709941513,655531100,93.50303749921738,96.29474116731167,-6.496962500782627,4.60252158120292
2015-02-25,37.59670639038086,37.68217156718392,37.43431799005253,37.56251901554463,29759800,52.57430534088618,-0.1448885340185626,-0.4402236885042067,0.29533515448564407,38.35649506542714,36.33657054901123,34.316646032595315,36.33657054901123,38.29190673828125,37.666949939727786,37.178942762923846,37.32383129694241,0.668040147112887,625771300,88.66820792893182,93.66839052880323,-11.33179207106818,4.4636663200355375
2015-02-26,37.65654373168945,37.80183522700649,37.51124897608395,37.59671743828968,28957300,53.161427652186525,-0.09605682743760013,-0.37139031629088537,0.27533348885328524,38.46508340158017,36.471653175354,34.478222949127826,36.471653175354,38.248178024291995,37.68891717910767,37.25241983504163,37.34847666247923,0.6410791545278626,654728600,90.19535777472677,90.78886773429197,-9.804642225273225,4.753425957112741
2015-02-27,37.4770622253418,37.776196957690736,37.31467703483593,37.71637066327865,33807700,51.117268875028174,-0.07102131620744956,-0.31131651627419826,0.2402952000667487,38.564919644466826,36.5629674911499,34.56101533783297,36.5629674911499,38.20561195373535,37.70692802429199,37.286980202780114,37.358001518987564,0.6282534951226442,620920900,81.38986917922175,86.75114496096008,-18.61013082077825,3.666815906953412
2015-03-02,37.502708435058594,37.76765255020286,37.22066736505342,37.32322627219672,31924000,51.404809654043774,-0.04855138821544358,-0.25876349066244736,0.21021210244700378,38.46817649392355,36.723878288269034,34.97958008261452,36.723878288269034,38.18918716430664,37.72582141876221,37.32016916159219,37.368720549807634,0.6224486158388437,652844900,82.63083601605818,84.73868765666889,-17.369163983941814,4.276298658148443
2015-03-03,36.98991394042969,37.45998247382408,36.827528703623095,37.22922244660032,31748600,45.62573027970395,-0.071300134936088,-0.2212708195171755,0.1499706845810875,38.385583300136794,36.82181034088134,35.25803738162589,36.82181034088134,38.15266258239746,37.74483266830444,37.26936066602873,37.34066080096482,0.6262151240957475,621096300,57.29190491483876,73.7708700367062,-42.70809508516124,1.1557607459460943
2015-03-04,36.80187225341797,36.93007003393722,36.64803230856455,36.75913639962365,25748700,43.686208219193375,-0.10331116640264781,-0.19767888889427,0.09436772249162217,38.297310778789985,36.89676227569579,35.4962137726016,36.89676227569579,38.08216598510742,37.76193992614746,37.19743937178092,37.30075053818357,0.605905588936418,595347600,40.68055830442073,60.201099745105864,-59.31944169557927,-1.1478558036373716
2015-03-05,36.84461212158203,36.95571949486624,36.59675846590514,36.81042473591173,23193500,44.26612788233451,-0.1238042509584858,-0.18290396130711317,0.05909971034862738,38.21170989610059,36.963667869567864,35.71562584303514,36.963667869567864,38.010148162841794,37.77959604263306,37.14315825636571,37.266962507324195,0.5882666917953235,618541100,19.59462176758313,39.189028328947515,-80.40537823241687,-1.078463162340744
2015-03-06,36.20361709594727,36.844615972971006,36.02413819284995,36.75060228269464,36248800,37.953489147087645,-0.189582718100354,-0.18423971266576133,-0.005343005434592651,38.19586958674542,36.97264041900634,35.74941125126726,36.97264041900634,37.91987945556641,37.79434053421021,36.99861346245518,37.188196180555536,0.6048531981043047,582292300,9.76741673113017,23.34753226771132,-90.23258326886983,-2.6877909516889145
2015-03-09,36.62239837646485,36.8617068224124,36.05831953863408,36.05831953863408,32108000,43.61130407472452,-0.20555101364770678,-0.18850197286215042,-0.017049040785556357,38.154813492988566,37.00424919128418,35.853684889579796,37.00424919128418,37.8300089263916,37.80837142944336,36.94073421845667,37.146285232104375,0.6190342042238772,614400300,32.5579019381486,20.639980145620612,-67.4420980618514,-1.4942280239142782
2015-03-10,35.92157745361328,36.5027500527161,35.92157745361328,36.19507005786296,39159700,37.455905793215194,-0.2716252673821131,-0.20512663176614299,-0.06649863561597014,38.15836332762009,37.002938461303714,35.84751359498734,37.002938461303714,37.73138366699219,37.81994577407837,36.78394087001922,37.055566137401335,0.6248761126972838,575240600,0.0,14.108439556426234,-100.0,-4.172376491228428
2015-03-11,35.878841400146484,36.21216027579993,35.75918880481332,36.16088245510783,32215300,37.1119183982907,-0.32370654431802137,-0.2288426142765187,-0.09486393004150268,38.19013143511944,36.98930778503418,35.78848413494892,36.98930778503418,37.63631660461426,37.8312226486206,36.644694797731105,36.96840134204913,0.6125972097179501,543025300,5.691032044447384,12.749644660865306,-94.30896795555262,-4.915058745293121
2015-03-12,35.05836486816406,35.59680482591244,34.92161857448228,35.32331223854888,59992500,31.189637704878038,-0.42627311946220203,-0.2683287153136554,-0.15794440414854666,38.34738657270788,36.94398860931396,35.54059064592004,36.94398860931396,37.532138137817384,37.838103790283206,36.40064403933618,36.82691715879838,0.6372133251426825,483032800,4.651160995323698,3.4473976799236703,-95.34883900467631,-6.963028232284967
2015-03-13,35.366050720214844,35.44297072695943,34.70795805368657,34.784878060431154,58007700,35.35575503805083,-0.47722899361998117,-0.31010877097492057,-0.1671202226450606,38.44106938078433,36.883926963806154,35.32678454682798,36.883926963806154,37.44141151428223,37.84727764129639,36.241475836394436,36.71870483001442,0.6441989928662668,541040500,20.867273745607434,10.40315559512615,-79.13272625439257,-5.933114584570978
2015-03-16,35.519874572753906,35.58824606970268,35.28056618271354,35.442954601006626,35273500,37.39644709587027,-0.49944233136304206,-0.3479754830525449,-0.15146684831049717,38.45488947697185,36.79846019744873,35.14203091792562,36.79846019744873,37.3634358215332,37.85583780288696,36.13046025737282,36.62990258873586,0.620161913875043,576314000,26.242687527123163,17.25370742268474,-73.75731247287683,-5.674097904894698
2015-03-17,35.63954162597656,35.75064902151004,35.16947638988919,35.357500528150624,31673400,39.00948836752556,-0.5016082033392664,-0.3787020271098892,-0.12290617622937716,38.43464425204379,36.71812229156494,35.00160033108609,36.71812229156494,37.282591857910155,37.86248208999634,36.05493431408109,36.556542517420354,0.6173769651426008,607987400,30.110554495295204,25.740171922675245,-69.8894455047048,-4.903054002249708
2015-03-18,36.32326126098633,36.60530226630405,35.323304810033946,35.40877000300337,44194800,47.355643594291756,-0.4430470415154275,-0.3915710299909969,-0.0514760115244306,38.38371173649523,36.67410678863526,34.964501840775284,36.67410678863526,37.22272018432617,37.873173542022705,36.09621538283574,36.539262424351165,0.6648498573659939,652182200,52.64593983186017,36.33306061809282,-47.35406016813983,-3.1449653192772735
2015-03-19,36.14380645751953,36.400205467379536,36.08398013056188,36.118164274330326,33879100,45.59214184365362,-0.4064323031377981,-0.39454328462035715,-0.011889018517440952,38.33047979775097,36.62240104675293,34.914322295754886,36.62240104675293,37.17080093383789,37.88506286621094,36.103537086633246,36.509969389771044,0.6399481058982551,618303100,46.9278356210985,43.22810998275127,-53.0721643789015,-2.287400517537748
2015-03-20,36.64805221557617,36.73351744901324,36.3147332407661,36.37455955622998,71904500,51.10230419908821,-0.33288910230593416,-0.3822124481574726,0.049323345851538414,38.24233515297706,36.58052272796631,34.91871030295556,36.58052272796631,37.11912231445312,37.89934772491455,36.18730864493216,36.52019774723809,0.6363597405836448,690207600,70.49698206503066,56.69025250599642,-29.503017934969332,-0.41796796853864104
