Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-28,54.14144134521485,55.97591186887969,54.06141588853279,55.945130318137615,17829700,38.9202938826833,-0.271886398843769,-0.2065361195500262,-0.0653502792937427,57.69119955241895,56.0491762161255,54.40715287983205,56.0491762161255,56.66107643127442,59.357315349578855,55.86255641316593,56.1344428120097,1.187147389392008,-200202100,12.08339839921964,51.83809056063887,-87.91660160078035,-4.50600643415313,hold
2015-01-29,53.91367721557617,54.332280962930064,52.95950545868546,54.3076566605439,22683000,37.967450467343696,-0.4072128124123608,-0.2466714581224932,-0.1605413542898676,57.67107334132757,55.88173484802248,54.09239635471738,55.88173484802248,56.56861396789551,59.33190448760986,55.56272884430597,55.96994165671833,1.2004065404529076,-222885100,22.33419669717505,33.01341045636048,-77.66580330282494,-3.0444268412877853,hold
2015-01-30,53.8151969909668,54.43079065509574,53.09495353112159,53.65514601985026,22679900,37.53951092125626,-0.5164531507906389,-0.3006277966561224,-0.2158253541345165,57.66284726124387,55.72691383361818,53.790980405992485,55.72691383361818,56.47393562316895,59.303529510498045,55.2938777899461,55.81033094073674,1.210080153561568,-245565000,20.029080567585304,18.148891887993354,-79.97091943241469,-2.8666439956338867,hold
2015-02-02,55.14486312866211,55.15101568169002,53.864427608051145,54.07988437916228,20306300,46.33465875430677,-0.4900845712903461,-0.3385191515829671,-0.1515654197073789,57.46346675224333,55.62687892913819,53.79029110603306,55.62687892913819,56.40880554199219,59.27800487518311,55.27095245744087,55.76103702873122,1.2190614776445432,-225258700,51.15243424725376,31.17190383733806,-48.84756575274624,-0.1783213719310532,hold
2015-02-03,56.78849792480469,56.83774652986517,55.90204182013789,55.95744767498231,21900900,54.80622618874079,-0.3327242523737226,-0.3373601717411182,0.0046359193673956,57.59192826470567,55.68720645904542,53.782484653385175,55.68720645904542,56.36743782043457,59.25925149917602,55.50442099088146,55.83714524325518,1.252905900755866,-203357800,89.62481887849813,53.60211123111242,-10.375181121501862,3.698270377099323,hold
2015-02-04,56.302188873291016,56.80081817558009,55.71737684459658,56.41299590675596,19632200,52.1815337132907,-0.2444384083019741,-0.3187758190532894,0.0743374107513152,57.65141116063357,55.73799381256104,53.82457646448852,55.73799381256104,56.31375839233399,59.236529235839846,55.62715451125216,55.87159291955413,1.2408012886292692,-222990000,78.24183470014015,73.0063626086307,-21.75816529985985,0.3731465086805239,hold
2015-02-05,56.856231689453125,56.96703873782488,56.44993761322103,56.87469874808058,12809000,54.83530371222056,-0.128285816833376,-0.2806778186093068,0.1523920017759307,57.762987243295576,55.78847370147706,53.81396015965854,55.78847370147706,56.25897102355957,59.21826530456543,55.81624330789846,55.94452912473184,1.1996619011938832,-210181000,91.2102558941859,86.35896982427475,-8.789744105814089,1.3942791648216448,hold
2015-02-06,56.75079727172852,57.23457380283313,56.41587396589638,57.12293270088909,12331200,54.21865176024759,-0.0442318503806404,-0.2333886249635735,0.189156774582933,57.7592063211201,55.7872039794922,53.8152016378643,55.7872039794922,56.21549461364746,59.19908227920532,55.960020840795394,56.00425269117604,1.1724503251755165,-222512200,88.68377082750331,86.0452871406098,-11.31622917249669,0.3469102118316813,hold
2015-02-09,56.78799819946289,57.24076611585145,56.58952569424163,56.68876431283115,11360700,54.4134444641964,0.0250940588859904,-0.1816920881936607,0.2067861470796512,57.77264881481836,55.79179515838624,53.810941501954126,55.79179515838624,56.18433517456055,59.18156219482422,56.08740197289809,56.0623079140121,1.1352210463493957,-211151500,89.42442535866824,89.77281736011918,-10.575574641331755,-0.6685206064020374,hold
2015-02-10,56.4468879699707,56.89965124965149,56.00652715424389,56.89965124965149,12952900,52.21941834122617,0.0519121853446762,-0.1349712334859933,0.1868834188306696,57.83273240343164,55.83381061553956,53.83488882764748,55.83381061553956,56.15004768371582,59.16113090515137,56.14270751090926,56.090795325564585,1.1179284069964102,-224104400,81.45690698481646,86.52170105699604,-18.543093015183537,0.8857665984082272,hold
2015-02-11,56.19257736206055,56.33523168486074,55.69019489803257,55.83284448887527,12240600,50.58190380858614,0.0520450600263728,-0.0975679747835201,0.149613034809893,57.86780005013081,55.873268699646005,53.8787373491612,55.873268699646005,56.15918281555176,59.137137260437015,56.15037979570177,56.098334735675394,1.092125883063676,-236345000,75.51681998066523,82.13271744138332,-24.483180019334764,-0.5209590774090407,hold
2015-02-12,57.29040145874024,57.47026795630379,56.45309075891976,56.72599230445883,14843000,56.86957518275837,0.1391317694405955,-0.0502280259386969,0.1893597953792925,58.03924592713452,55.97562007904054,53.91199423094656,55.97562007904054,56.16798950195312,59.11778865814209,56.32576774386153,56.18663597442094,1.105380505290788,-221502000,96.012503481207,84.32874348222957,-3.987496518793015,2.325812892247026,hold
2015-02-13,57.910606384277344,57.96022095629293,57.234556380529625,57.49505062845123,12061000,59.96837935834761,0.2552515868941185,0.0108678966278661,0.2443836902662524,58.28109049864204,56.13299007415772,53.9848896496734,56.13299007415772,56.16654655456543,59.098647327423095,56.56958907315627,56.31433748626216,1.078257938895968,-209441000,99.00785053580186,90.17905799922472,-0.9921494641981268,6.961700585379078,hold
2015-02-17,57.71215438842773,57.72455685284525,57.2407802972601,57.5260842984524,11758700,58.519552994270605,0.3274888734136496,0.0741920919850228,0.2532967814286268,58.46929082311579,56.21395378112793,53.95861673914006,56.21395378112793,56.15177742004394,59.08152805328369,56.745368352428805,56.41787947901516,1.0490842351903449,-221199700,95.03937850525816,96.68657750742236,-4.960621494741827,7.045479679791049,hold
2015-02-18,56.4468879699707,57.05470807484932,56.06234533997489,57.05470807484932,19177900,50.193277493049706,0.2794200374661244,0.1152376810812431,0.1641823563848812,58.4891496130041,56.23257827758789,53.97600694217168,56.23257827758789,56.11884399414063,59.05627388000488,56.6994482935891,56.420028256122976,1.0919931504233795,-240377600,69.7376707983835,87.9282999464812,-30.26232920161649,4.890237565135461,hold
2015-02-19,55.4731330871582,56.08095321165155,54.93973721270792,55.59717665853593,19350600,44.8986500057505,0.1608965424399571,0.1243694533529859,0.0365270890869711,58.45337392483022,56.17850475311279,53.90363558139536,56.17850475311279,56.07320678710938,59.02343797683716,56.51078441567665,56.349887873236696,1.121647265197623,-259728200,48.88075717549815,71.21926882637996,-51.11924282450185,0.5952865595661839,hold
2015-02-20,55.77082824707031,55.78323544086863,55.10718533759938,55.448312187683584,15959900,46.74805546259177,0.0899504375270936,0.1174856501878074,-0.0275352126607138,58.34281461468751,56.10853652954101,53.87425844439452,56.10853652954101,56.059624404907225,58.99281406402588,56.39694500512184,56.30699456759474,1.0898188964884532,-243768300,46.545332660338815,55.05458687807351,-53.45466733966119,-1.7920348572732123,hold
2015-02-23,55.2064094543457,55.54133261952772,55.038945505776326,55.36146621237681,12771800,43.74985356757382,-0.0116840547732905,0.0916517091955878,-0.1033357639688784,58.33939113897746,56.07129249572754,53.80319385247762,56.07129249572754,56.03869400024414,58.95804183959961,56.213785689617815,56.22546974439111,1.064252028260277,-256540100,8.828792480812096,34.75162743888304,-91.1712075191879,-1.9462465685150925,hold
2015-02-24,55.46072006225586,55.68400225283728,55.280853590289794,55.40490188058972,9990700,45.44754712457054,-0.0708921805340523,0.0591429312496598,-0.1300351117837122,58.29457691910527,56.01998596191406,53.74539500472285,56.01998596191406,56.05621528625488,58.926922435760495,56.09792943925444,56.16882161978849,1.0223477975625128,-246549400,17.248324896779184,24.20748334597672,-82.75167510322082,-2.4544567688191234,hold
2015-02-25,55.572364807128906,55.63438659037279,55.2498486950855,55.553758745351615,9925700,46.21500625719507,-0.1075662916612074,0.0258010866674863,-0.1333673783286938,58.28215306687427,55.99919319152832,53.71623331618237,55.99919319152832,56.06944404602051,58.89539009094239,56.01707334200435,56.12463963366556,0.9767899473999974,-236623700,20.944578687588724,15.673898688393352,-79.05542131241127,-2.076503804796192,hold
2015-02-26,54.98313522338867,55.31185484040756,54.629605953694735,55.2808415915744,13984000,42.79326373169623,-0.1820778122824293,-0.0157746931224967,-0.1663031191599326,58.21407508743766,56.04127788543701,53.86848068343637,56.04127788543701,56.10289863586426,58.86006196975708,55.8580059391404,56.04008375142283,0.9743591549738668,-250607700,10.614534235213329,16.26914593986043,-89.38546576478667,-3.178247223532682,hold
2015-02-27,54.91490936279297,55.37387610321953,54.79086110054433,55.13198790678138,13090600,42.40179443138045,-0.2438233422493425,-0.0613844229478659,-0.1824389193014766,58.10614154525308,56.09133949279785,54.07653744034262,56.09133949279785,56.13129486083984,58.82399820327759,55.71291415816387,55.95673750041321,0.9464060012382476,-263698300,8.566087910961484,13.375066944587864,-91.43391208903851,-2.714017835655944,hold
2015-03-02,54.60482406616211,54.90253058572392,54.176865620837226,54.79088945789829,13793700,40.58460397869048,-0.3141570051483953,-0.1119389393879718,-0.2022180657604234,57.990652259991606,56.13082084655762,54.27098943312363,56.13082084655762,56.15952209472656,58.78659645080566,55.542438759394365,55.85659576454276,0.9315229827180688,-277492000,11.311611185824177,10.164077777333016,-88.68838881417582,-2.8255569871234245,hold
2015-03-03,54.34431076049805,54.59239786311682,54.04039601546116,54.53657968461505,13493800,39.06968455366328,-0.3864632781832569,-0.1668438071470288,-0.219619471036228,58.064739827902585,56.090793228149415,54.116846628396246,56.090793228149415,56.15040588378906,58.75247447967529,55.35811137494878,55.744574653132034,0.9053019161454172,-290985800,7.753273414613136,9.210324170466285,-92.24672658538688,-5.142380963002901,hold
2015-03-04,54.071414947509766,54.55519147316101,53.91635812611084,54.55519147316101,13467600,37.49095977135734,-0.460478818740313,-0.2255708094656857,-0.2349080092746273,58.08586825195535,55.95493907928467,53.824009906614,55.95493907928467,56.109483795166014,58.71710948944092,55.1601580784197,55.62063689716001,0.8862684469243278,-304453400,3.834373912033521,7.633086170823629,-96.16562608796649,-6.629513445761318,hold
2015-03-05,53.79850387573242,54.07760894387075,53.66205314001472,54.00317997930897,12527600,35.927445578745406,-0.5349912642901629,-0.2874549004305811,-0.2475363638595817,58.15012135795462,55.82975482940674,53.50938830085886,55.82975482940674,56.03256988525391,58.67998538970947,54.95067281646781,55.48566408075797,0.8526461152765922,-316981000,3.174625597468057,4.920757641371591,-96.82537440253196,-6.781328048082813,hold
2015-03-06,53.11004257202149,53.71166359010927,52.91777369356511,53.593823663937805,16070500,32.27121444927397,-0.6421931844410267,-0.3584025572326702,-0.2837906272083564,58.19438532218636,55.64244537353515,53.09050542488395,55.64244537353515,55.94570381164551,58.64002595901489,54.66749893270684,55.30969211714786,0.8546521200545006,-333051500,3.999949073741365,3.669649527747666,-96.00005092625864,-5.911478060091438,hold
2015-03-09,52.81855392456055,53.57522718100878,52.79374426717495,53.41397150593988,14503800,30.840177132030632,-0.7421175076109137,-0.4351455473083189,-0.3069719603025947,58.2219736783397,55.44583320617676,52.669692734013815,55.44583320617676,55.83749496459961,58.59448179244996,54.38304585453048,55.12516336214139,0.8494257481815953,-347555300,0.5822545908724138,2.5856097540272973,-99.41774540912758,-4.785342047341797,hold
2015-03-10,52.26033782958984,53.04802418048488,52.24793063744245,52.607663498399326,17195500,28.256057541012325,-0.8564786742788684,-0.5194121727024288,-0.3370665015764396,58.24784144740215,55.21945018768311,52.19105892796407,55.21945018768311,55.72809463500977,58.54775482177735,54.056475389155,54.912954063433865,0.8459020192430834,-364750800,0.3236921230484981,1.6352985958874446,-99.6763078769515,-6.294492170581821,hold
2015-03-11,52.11146545410156,52.67587424124512,52.09906299735332,52.67587424124512,13004700,27.59204529863854,-0.948193297214047,-0.6051683976047525,-0.3430248996092945,58.260559946297406,55.00267906188965,51.7447981774819,55.00267906188965,55.62273490905762,58.50082988739014,53.75724309145446,54.70543638866851,0.8266812495751343,-377755500,0.3366415915213464,0.414196101814105,-99.66335840847864,-5.606131662671489,hold
2015-03-12,52.23553085327149,52.54564442544056,52.13629223883774,52.365777985747584,10792900,29.087619035433065,-0.9993469067341536,-0.6840040994306328,-0.3153428073035208,58.22615044738492,54.8048267364502,51.38350302551547,54.8048267364502,55.5215795135498,58.45440389633179,53.52313351634939,54.52248042308354,0.7986453725582672,-366962600,3.806699254650185,1.4890109897400288,-96.19330074534982,-5.815267463826693,hold
2015-03-13,52.01845169067383,52.21072058894322,51.2803798833184,52.03705774767312,16799900,27.997937158293084,-1.045352808568417,-0.7562738412581896,-0.2890789673102273,57.96828078407047,54.54122924804688,51.114177712023285,54.54122924804688,55.41669845581055,58.40780290603638,53.291644004707,54.33699681327541,0.8098243438007543,-383762500,16.76056086153599,6.967967235902525,-83.23943913846401,-6.395108663792507,hold
2015-03-16,52.57045364379883,52.63247541132762,51.646311799376846,51.9192132548526,13516200,34.69724896992419,-1.0254501221942007,-0.810109097445392,-0.2153410247488087,57.43108092953473,54.27422161102295,51.11736229251117,54.27422161102295,55.32987518310547,58.36332468032837,53.18069164149036,54.20614176368456,0.8224200058114698,-370246300,29.62957678476332,16.732278966983184,-70.37042321523668,-4.388039295663044,hold
2015-03-17,52.14869689941406,52.62626969530339,52.11148005482978,52.43400080412108,12979700,32.22979583598939,-1.031815220772792,-0.854450322110872,-0.1773648986619199,56.85890305841528,53.99604873657226,51.133194414729246,53.99604873657226,55.22993789672852,58.31898324966431,53.02192321963247,54.05373844040526,0.8004464082873374,-383226000,21.21211232281613,22.534083323038494,-78.78788767718387,-5.037270379714266,hold
2015-03-18,53.38294219970703,53.56901220817116,51.74554316026752,51.81376851457391,18745700,44.63755281124495,-0.926585228800768,-0.8688773034488513,-0.0577079253519166,56.4840471179746,53.84285144805908,51.20165577814356,53.84285144805908,55.185957794189456,58.28260374069214,53.0774646011824,54.00404982998317,0.8735194539742158,-364480300,51.36348498788678,34.06839136515543,-48.63651501211322,-2.2376811707598967,hold
2015-03-19,52.3533821105957,53.02942751162622,52.30376279713708,52.8371585869218,12738500,38.33290143142028,-0.9157108521272904,-0.8782440131845392,-0.0374668389427511,56.292766092736095,53.68686389923096,51.08096170572582,53.68686389923096,55.12729660034179,58.23971071243286,52.96606729493829,53.88177814706558,0.8882094503024824,-377218800,29.62334578085623,34.06631436385307,-70.37665421914377,-3.6635456813071143,hold
2015-03-20,52.43400955200195,52.967405337778665,52.34097452295567,52.51463738679773,36083500,39.05881920127461,-0.8903237713492516,-0.8806599648174818,-0.0096638065317697,55.99484214464776,53.52002296447754,51.045203784307326,53.52002296447754,55.05904411315918,58.19828298568726,52.88421225756347,53.77453602891272,0.8695109763396619,-341135300,34.83162457812997,38.60615178229101,-65.16837542187002,-3.0282273861287634,hold
