Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-02-13,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000,69.13161449646555,1.6783243192327006,1.3375549994859393,0.3407693197467614,54.4684334950956,50.45799942016602,46.447565345236434,50.45799942016602,46.8797998046875,35.344749975204465,51.42491150490691,49.74658718567421,1.853556319916912,6017984100,94.40089604800797,91.77163895325404,-5.599103951992049,7.916089643047601,hold
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400,70.90425648160189,1.8639256981919767,1.4428291392271468,0.4210965589648303,55.25057046461888,50.73499946594238,46.219428467265885,50.73499946594238,47.207999801635744,35.48724998474121,52.022617638504464,50.15869194031249,1.7833024932501345,6070349500,99.0322567413472,94.15391156036544,-0.9677432586527964,16.4176032989304,hold
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200,74.14335705127579,2.11413829328896,1.5770909700395097,0.5370473232494504,56.28698507868498,51.032999420166014,45.77901376164705,51.032999420166014,47.55199981689453,35.630249977111816,52.771445600218925,50.657307306929965,1.890923809127078,6140482700,89.69242384797278,94.37519221244266,-10.307576152027222,16.625667923947525,hold
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,77.5650753248823,2.44642310893844,1.7509573978192958,0.695465711119144,57.6997346727,51.425499534606935,45.151264396513874,51.425499534606935,47.93759986877441,35.78364998817444,53.71430035801277,51.26787724907433,1.9258578990548032,6199080000,97.18417846977796,95.30295301969932,-2.815821530222042,25.31915218272108,hold
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400,69.52949512426648,2.548852174353321,1.9105363531261013,0.63831582122722,58.48925003284273,51.717499542236325,44.94574905162992,51.717499542236325,48.29039985656738,35.932899990081786,54.26133114258983,51.71247896823651,1.9932965442569432,6124876600,84.66257776394397,90.5130600272316,-15.337422236056025,19.262806980053867,hold
2020-02-21,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100,54.61434514441745,2.2817653860188827,1.984782159704657,0.2969832263142251,58.6018958851658,51.79599952697754,44.99010316878928,51.79599952697754,48.577399826049806,36.06599998474121,54.11035693285245,51.82859154683357,2.163775438818249,6036605500,54.06440753133527,78.63705458835241,-45.93559246866473,7.745193037950042,hold
2020-02-24,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100,44.013325244632256,1.714654491250826,1.9307566260138915,-0.2161021347630654,58.61338814306712,51.73449954986573,44.85561095666433,51.73449954986573,48.77099983215332,36.176149978637696,53.34260954808819,51.627955056837365,2.4227912718190945,5949981400,13.836990002771971,50.85465843268375,-86.16300999722803,-1.4446252377584303,hold
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,40.83297605595055,1.1271499537468015,1.7700352915604738,-0.6428853378136721,58.68807661916176,51.64999961853027,44.61192261789879,51.64999961853027,48.93299980163575,36.27794998168945,52.45451572450912,51.32736577076232,2.54402066287359,5861282000,3.703709517903957,23.86836901733708,-96.29629048209604,-3.548256307437995,hold
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,40.6696357648224,0.6476277540698803,1.5455537840623552,-0.897926029992475,58.75419354806875,51.49799976348877,44.24180597890879,51.49799976348877,49.03099983215332,36.375599994659424,51.690744332810304,51.04311657874042,2.520876417004271,5774903600,3.442638994896123,6.994446171857365,-96.55736100510389,-4.504319091873453,hold
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,34.25102559926259,-0.0130537556781931,1.2338322761142455,-1.2468860317924388,59.10522632521999,51.32299976348877,43.540773201757546,51.32299976348877,49.0881997680664,36.4644499874115,50.50909110030614,50.52214485598433,2.717956858217833,5668487400,10.550991161575224,5.899113224791783,-89.44900883842477,-15.786452860639818,hold
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,38.65526319708936,-0.4132679037645843,0.9044122401384798,-1.317680143903064,59.28135562447521,51.15799980163574,43.03464397879627,51.15799980163574,49.15079978942871,36.55524998664856,49.73538470675693,50.14865261052152,2.888817126227385,5768819200,24.35545111464285,12.783027090371412,-75.64454888535715,-15.464683666933816,hold
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,44.08800224702012,-0.5641677098217954,0.6106962501464247,-1.1748639599682202,59.25961617351592,51.180999755859375,43.10238333820283,51.180999755859375,49.24459976196289,36.65464998245239,49.38532538025166,49.94949309007345,2.898187364194263,5871143900,35.21666664922885,23.37436964181565,-64.78333335077116,-11.931713449621787,hold
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300,42.63007771342398,-0.7326028955530717,0.3420364210065254,-1.074639316559597,59.31361360887456,51.11749973297119,42.92138585706783,51.11749973297119,49.33359977722168,36.74834998130798,48.97989070636679,49.71249360191986,3.0147455948942543,5729171600,31.32199247313965,30.298036745670466,-68.67800752686034,-14.267373837262353,hold
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,50.90425349241784,-0.588184796989097,0.1559921774074009,-0.7441769743964979,59.324778103412505,51.1504997253418,42.976221347271085,51.1504997253418,49.47919975280762,36.86139998435974,49.15375376851829,49.74193856550739,3.041549437376696,5822483400,49.75315371681888,38.76393761306248,-50.24684628318112,-9.401556018493451,hold
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,46.5963342249914,-0.6278779129633207,-0.0007818406667434,-0.6270960722965773,59.32803890385156,51.06399974822998,42.79996059260841,51.06399974822998,49.55839973449707,36.96854998588562,48.99317635956957,49.62105427253289,3.0100103553368145,5724180700,38.7822263979987,39.95245752931909,-61.2177736020013,-15.43329033836211,hold
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900,47.7394313302172,-0.6135306424745437,-0.1233316010283034,-0.4901990414462402,59.3283938033849,51.027499771118165,42.72660573885143,51.027499771118165,49.62099975585937,37.07474998474121,48.93114925080316,49.5446798932777,2.995009561174224,5848771600,41.41524644346956,43.31687551942906,-58.58475355653045,-17.504246360267253,hold
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800,38.02465500640223,-1.0196855413371324,-0.3026023890900693,-0.7170831522470631,59.659195992854784,50.70449981689453,41.74980364093428,50.70449981689453,49.5555997467041,37.154049987792966,48.06020328264324,49.07988882398037,3.215366151879972,5767911800,12.23258144943852,30.810018096968932,-87.76741855056149,-24.44560832564499,hold
2020-03-10,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200,42.9806775540652,-1.1579585838784965,-0.4736736280477548,-0.6842849558307417,59.574586031922856,50.360499954223634,41.14641387652441,50.360499954223634,49.5305997467041,37.24914999008179,47.64786448040816,48.805823064286656,3.1528400090733943,5844140000,24.137932497678403,25.928586796862174,-75.8620675023216,-14.827323371207294,hold
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100,43.71578797192521,-1.2275690138166198,-0.6244527052015278,-0.6031163086150919,59.241042662669344,49.95550003051758,40.66995739836581,49.95550003051758,49.52099975585938,37.3454499912262,47.34819313925913,48.57576215307575,3.082637292971193,5945741100,29.56853009968318,21.979681348933383,-70.43146990031681,-6.962537140295669,hold
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,33.88129591563913,-1.8017931179109112,-0.8599207877434045,-0.9418723301675068,59.45219830029822,49.21149997711181,38.970801653925406,49.21149997711181,49.39079971313477,37.39524998664856,46.06539393653206,47.86718705444297,3.341020397968926,5838279600,0.081685622239682,17.9293827398671,-99.91831437776032,-17.994537372726477,hold
2020-03-13,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700,43.82842541299426,-1.8410648171491035,-1.0561495936245442,-0.7849152235245591,58.86464792318508,48.68000011444092,38.49535230569675,48.68000011444092,49.35159973144531,37.47429999351502,45.73225664258542,47.57332145973452,3.452376192819639,5924969300,40.0326867152251,23.227634145716,-59.9673132847749,-7.559486261748629,hold
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,37.39768144870344,-2.2648697356142837,-1.297893622022492,-0.9669761135917914,58.4358514535824,47.85,37.2641485464176,47.85,49.143799743652345,37.52769998550415,44.65190932595269,46.91677906156697,3.590778122214357,5840423400,1.710870155433381,13.941747497632734,-98.28912984456662,-12.042716289919433,hold
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900,42.90777502116019,-2.3182224937153606,-1.5019593963610658,-0.8162630973542948,57.129012044011965,47.09950008392334,37.06998812383471,47.09950008392334,49.00939979553223,37.60004999160767,44.22546190167,46.54368439538536,3.661436958560096,5933165300,30.08404514292932,23.94253400452928,-69.91595485707069,-7.915564006938588,hold
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,39.6366296667302,-2.5537757082948147,-1.7123226587478158,-0.841453049546999,55.14170950788447,46.110499954223634,37.0792904005628,46.110499954223634,48.82399978637695,37.65774998664856,43.44000606016458,45.99378176845939,3.771334373158621,5826216000,17.620808902964033,16.471908067108924,-82.37919109703597,-17.572693454426265,hold
2020-03-19,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000,40.86792086703593,-2.6533825738613785,-1.900534641770528,-0.7528479320908503,53.08178147479359,45.23799991607666,37.39421835735973,45.23799991607666,48.65539978027344,37.70899998664856,42.88308200395837,45.53646457781975,3.788382070520896,5915155000,22.825275246700286,23.510043097531224,-77.17472475329971,-14.823530064547125,hold
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,40.60036112819647,-2.717936226569627,-2.064014958730348,-0.6539212678392792,51.8384787785567,44.55450000762939,37.27052123670209,44.55450000762939,48.49099975585938,37.75954998970032,42.37953102032655,45.09746724689618,3.7249260448538064,5808295500,21.263943852197364,20.57000933395391,-78.73605614780263,-20.95390116165942,hold
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,44.39046033899683,-2.575601593430534,-2.1663322856703853,-0.4092693077601486,51.253473202301,44.18050003051758,37.10752685873416,44.18050003051758,48.34439971923828,37.80864998817444,42.26575692329915,44.84135851672968,3.69957410821316,5910000200,36.51978799512722,26.86966903134164,-63.48021200487278,-13.44834990359782,hold
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,51.85454605044317,-2.069377998682654,-2.1469414282728394,0.0775634295901852,51.080273314893255,44.113000106811526,37.1457268987298,44.113000106811526,48.30539978027344,37.87769999504089,42.87410219982284,44.94348019850549,3.804604670743833,6016794400,73.01465173023122,43.59946119251862,-26.985348269768775,-4.877544606796096,hold
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,49.376747499131646,-1.7760190349278488,-2.0727569496038414,0.2967379146759925,50.76953903102806,43.97000007629394,37.17046112155983,43.97000007629394,48.222999801635744,37.93470000267029,43.14424048725243,44.92025952218028,3.779275820186377,5923034000,61.6106372482643,57.0483589912076,-38.3893627517357,3.143056611887661,hold
2020-03-26,47.5,47.5,45.400001525878906,45.77999877929688,73680200,53.67927594094525,-1.296994074058745,-1.917604374494822,0.6206103004360775,51.11614191809169,44.14450016021728,37.17285840234288,44.14450016021728,48.208799819946286,38.010150003433225,43.81435733536744,45.11135140942618,3.714327471021977,5996714200,96.58579486390306,77.07036128079955,-3.4142051360969377,4.671659061229756,hold
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,52.1492058851895,-0.9802992256121073,-1.7301433447182792,0.749844119106172,51.22952948566721,44.199500274658206,37.169471063649205,44.199500274658206,48.16939987182617,38.08215001106262,44.23984110393471,45.220140329546815,3.597589652831651,5922115000,87.53341257124534,81.90994822780425,-12.466587428754666,1.925604055632476,hold
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,54.10912557337188,-0.6188968152258241,-1.5078940388197883,0.8889972235939643,51.28868649499976,44.21950035095215,37.15031420690453,44.21950035095215,48.13119987487793,38.16450001716614,44.79678872030653,45.415685535532354,3.4749044814449594,5990601600,94.87618684004266,92.99846475839702,-5.123813159957338,22.686497486807703,hold
2020-03-31,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700,50.007669875921394,-0.5185514585024507,-1.310025522756321,0.7914740642538702,51.15559672178889,44.15600032806397,37.156403934339046,44.15600032806397,48.02219985961914,38.24010001182556,44.901898077526496,45.42044953602895,3.4674112279049463,5907117900,74.10866253720783,85.50608731616529,-25.89133746279217,3.5990841946235883,hold
2020-04-01,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100,47.069442439939685,-0.5792090440356077,-1.1638622270121783,0.5846531829765707,50.27845987083703,43.83350028991699,37.38854070899696,43.83350028991699,47.87439987182617,38.31240000724792,44.71083681135505,45.29004585539066,3.48331032781952,5815034800,58.65874841647946,75.88119926457667,-41.34125158352054,12.787395711732255,hold
2020-04-02,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100,48.55398598558629,-0.5539211482405761,-1.041874011257858,0.4879528630172818,49.80351390968096,43.65250034332276,37.50148677696456,43.65250034332276,47.73559989929199,38.38260001182556,44.67686217552609,45.230783323766666,3.39021675477354,5894058900,65.70460509783497,66.15733868384076,-34.29539490216502,6.232092988981919,hold
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,45.41394521722995,-0.6793632758417587,-0.9693718641746382,0.2900085883328794,49.08180818557442,43.35250034332275,37.62319250107109,43.35250034332275,47.55319992065429,38.4430500125885,44.35580647968944,45.0351697555312,3.3723440858360325,5814723900,49.575558215265495,57.97963724319333,-50.4244417847345,8.870146511877584,hold
