Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-08-31,19.06329727172852,19.359128089591007,18.90946557948371,19.35321180627745,33764468,35.708195409241824,-0.3816198198034684,-0.19891906259334136,-0.18270075721012702,22.01316800536821,20.322353649139405,18.6315392929106,20.322353649139405,20.29954517364502,19.612470331192018,19.72632757524308,20.107947395046548,0.5729816422218048,42887577,52.44746953004631,59.347230527560875,-47.55253046995369,-8.880095778091219
2015-09-01,18.554473876953125,18.856221048503897,18.453891089955523,18.613640292213013,41249449,31.38874130333828,-0.4468328917044033,-0.2485018284155538,-0.19833106328884953,21.99572402405755,20.190117359161377,18.384510694265202,20.190117359161377,20.26778537750244,19.61745615005493,19.54604239089078,19.992875282595183,0.5755833950468899,1638128,40.41959796522982,50.48947433401491,-59.58040203477018,-11.211761656328607
2015-09-02,18.915388107299805,18.915388107299805,18.566309434932837,18.891722966233047,33120580,37.19231331212219,-0.46404276280478385,-0.2916100152933998,-0.17243274751138404,21.90161254526121,20.076222801208495,18.25083305715578,20.076222801208495,20.241012992858888,19.62447741508484,19.449018654953704,19.913061417758488,0.5602498832825892,34758708,49.088387763397485,47.31848508622452,-50.911612236602515,-9.943646621262742
2015-09-03,18.86805725097656,19.18163705229457,18.791141966826338,19.092888007036937,22753647,36.75325636440476,-0.4760137242818061,-0.32849075709108105,-0.14752296719072505,21.8444026362895,19.979190731048583,18.113978825807663,19.979190731048583,20.216464118957518,19.631319723129273,19.35963997741876,19.835653701700565,0.5481245405815637,12005061,47.96641491330161,45.824800213976296,-52.033585086698395,-10.219577899429712
2015-09-04,18.560396194458008,18.767478120455834,18.418398179010147,18.607730055716384,23781402,33.94786785584547,-0.504510787220763,-0.36369476311701743,-0.1408160241037456,21.786849676535923,19.866183853149415,17.94551802976291,19.866183853149415,20.18822784423828,19.635844545364378,19.236679395424797,19.74119018264556,0.5410912928233386,-11776341,40.67334271346283,45.90938179672063,-59.32665728653717,-11.057504275979138
2015-09-08,19.24671745300293,19.27038259202823,18.832554920661234,18.832554920661234,27375331,44.183195846484054,-0.46633886106712197,-0.3842235827070384,-0.08211527836008359,21.65732258455987,19.782464122772218,17.907605660984565,19.782464122772218,20.174892120361328,19.644233856201172,19.23822371197528,19.704562573042402,0.5531552288766874,15598990,57.834848984633744,48.82486887046605,-42.165151015366256,-5.8465898578082225
2015-09-09,18.909469604492188,19.54254654760854,18.85622066445226,19.52479650444789,22553176,40.8346932465127,-0.4580206406163576,-0.3989829942889022,-0.059037646327455395,21.542061165688512,19.68898210525513,17.835903044821745,19.68898210525513,20.158686180114746,19.65093692779541,19.18764615697788,19.645666797594238,0.5626674184680871,-6954186,52.3238302169067,50.277340638334415,-47.6761697830933,-4.710785838384856
2015-09-10,19.299968719482425,19.40055151966596,18.89763870819049,18.92722251441975,33002321,45.94325830841582,-0.4151329813395712,-0.40221299169903607,-0.012919989640535146,21.377131246833976,19.607628726959227,17.83812620708448,19.607628726959227,20.150994606018067,19.659563617706297,19.204926551209347,19.620059532548918,0.5583992322543286,26048135,68.03288909694653,59.39718943282899,-31.967110903053467,1.5250618983553792
2015-09-11,19.50704574584961,19.518879504003365,19.140217084712702,19.270381287752205,23587993,48.48349814757182,-0.3602817136337144,-0.39382673608597174,0.03354502245225732,21.200691929133278,19.536925411224367,17.873158893315455,19.536925411224367,20.145565872192382,19.669889459609987,19.25140642730785,19.611688140941563,0.5455608884712096,49636128,87.37879600577239,69.24517177320853,-12.621203994227614,5.201001678207018
2015-09-14,19.35321617126465,19.54846308018273,19.27629971307338,19.489297854819327,16427012,46.72685318304467,-0.3254726042739762,-0.38015590972357266,0.05468330544959649,21.00270431680685,19.45971393585205,17.916723554897253,19.45971393585205,20.140817909240724,19.678724689483644,19.267069464839665,19.59254206911364,0.5260324940882197,33209116,63.45401537876316,72.95523349382735,-36.54598462123684,0.8633966291387428
2015-09-15,19.62537956237793,19.731877443939133,19.412381420371464,19.49521416331198,22053791,50.167034493822214,-0.27278038079193934,-0.358680803937246,0.08590042314530666,20.765694014430608,19.39078559875488,18.015877183079155,19.39078559875488,20.142922019958498,19.687102670669557,19.322194095230167,19.594974476022106,0.515505978272953,55262907,81.92805005538372,77.58695381330641,-18.07194994461627,-0.2705561987600216
2015-09-16,19.631296157836918,19.690462573651445,19.35321650133693,19.512964515649905,22566140,50.242259197595544,-0.22791671226322308,-0.3325279856024414,0.10461127333921832,20.485456499698977,19.321561336517334,18.15766617333569,19.321561336517334,20.139508628845213,19.69536594390869,19.369748258708128,19.59766497097135,0.5027731278473502,77829047,82.32965950487572,75.90390831300753,-17.67034049512428,1.5921790494205823
2015-09-17,19.80879020690918,20.092788469566152,19.60170957763065,19.625375901278435,26703090,52.55603530573076,-0.17601070352113268,-0.3012245291861797,0.12521382566504702,20.223964095533834,19.268607807159423,18.313251518785012,19.268607807159423,20.14293281555176,19.704199237823488,19.437293173815984,19.613303877337117,0.5019378252822181,104532137,83.03870583466734,82.43213846497558,-16.961294165332657,3.910619052697932
2015-09-18,19.436044692993164,19.779208180118605,19.43012840926806,19.572126355321583,38735343,47.55489313453046,-0.16307246754247373,-0.2735941168574385,0.11052164931496478,20.013858577242924,19.218316555023193,18.422774532803462,19.218316555023193,20.134088249206542,19.71027424812317,19.43710109984324,19.600173567385713,0.4931323947364253,65796794,60.7771389814434,75.38183477366215,-39.2228610185566,4.751257415792616
2015-09-21,19.18163681030273,19.72004855033088,19.075138908890946,19.583966841244923,24985175,44.44615846243801,-0.17137194318643623,-0.2531496821232381,0.08177773893680185,19.927070663626942,19.185183811187745,18.443296958748547,19.185183811187745,20.11428466796875,19.71455774307251,19.39779890145239,19.569170844638826,0.5039736266438187,40811619,45.58307794768326,63.13297425459799,-54.41692205231674,1.4075772672101596
2015-09-22,19.086963653564453,19.1283800157712,18.838466669765744,18.921299394179236,25600290,43.311480922269084,-0.18347369936311253,-0.23921448557121297,0.05574078620810044,19.928036940265915,19.18902931213379,18.450021684001666,19.18902931213379,20.087186584472658,19.71859872817993,19.349978094085017,19.53345179344813,0.4924876633504736,15211329,39.92889103127202,48.76303598679956,-60.07110896872798,1.1601957725486771
2015-09-23,19.299968719482425,19.412384090603904,19.04555417101021,19.06330421685932,27534696,46.61377107969114,-0.17387240678599625,-0.22614606981416963,0.05227366302817338,19.90460883080074,19.22689561843872,18.549182406076703,19.22689561843872,20.061295852661132,19.722781286239623,19.342284344146154,19.51615675093215,0.4835121102249894,42746025,52.650242028072235,46.054070335675824,-47.349757971927765,3.984680700109453
2015-09-24,19.347299575805664,19.453798651515147,18.97455340554352,19.14613518366201,32109161,47.347737630233155,-0.16059289378627994,-0.2130354346085917,0.052442540822311756,19.91431648804399,19.23488302230835,18.555449556572707,19.23488302230835,20.037525901794435,19.727258214950563,19.343055918247614,19.503648812033894,0.48320733420689205,74855186,55.47699374720229,49.35204226884884,-44.52300625279771,0.5225936477133728
2015-09-25,18.86805725097656,19.58396708831248,18.72605925434125,19.501134328887414,36388296,41.17502099537794,-0.18658875545336429,-0.20774609877754624,0.021157343324181954,19.859630096057096,19.194354820251466,18.529079544445835,19.194354820251466,20.002762031555175,19.729396619796752,19.269979200205913,19.456567955659278,0.5099716556186304,38466890,10.389621810487254,39.50561919525392,-89.61037818951274,-0.21900325277124916
2015-09-28,18.234973907470703,18.814800607510016,18.128474858813288,18.75563420504661,44882377,34.73315423907374,-0.25533189093711783,-0.21726325720946058,-0.03806863372765726,19.921893561535807,19.139922046661376,18.357950531786944,19.139922046661376,19.95568878173828,19.728629360198976,19.11074761670819,19.366079507645306,0.5263724225146762,-6415487,5.421692751830872,23.7627694365068,-94.57830724816912,-5.518116777757569
2015-09-29,18.353307723999023,18.60180474103979,18.140309601140128,18.169892211198672,32713209,36.72583175718879,-0.29684097307811896,-0.23317880038319225,-0.06366217269492672,19.958247343917197,19.104422569274902,18.250597794632608,19.104422569274902,19.90898612976074,19.729059791564943,18.99421840244524,19.29105937552336,0.521738330899318,26297722,11.445874220642587,9.08572959432023,-88.5541257793574,-5.914468222826922
2015-09-30,18.58405303955078,18.678719524279245,18.376972408750778,18.607720552814257,33843202,40.53816955863483,-0.30757249689867194,-0.2480575396862882,-0.05951495721238376,19.956005152370672,19.105901527404786,18.2557979024389,19.105901527404786,19.868072471618653,19.732664003372193,18.931116038923015,19.238688535821687,0.5077150072836683,60140924,23.192741639807895,13.353436204093777,-76.80725836019211,-3.974342687578246
2015-10-01,18.838472366333008,18.856222411137875,18.40064347854288,18.51897631761391,31567932,44.50821531660626,-0.2921797274204785,-0.2568819772331262,-0.03529775018735226,19.95625806501867,19.102055740356445,18.24785341569422,19.102055740356445,19.83530002593994,19.73780004501343,18.91686316621686,19.20904289363734,0.5039910019487631,91708856,36.14481433275813,23.59447673106953,-63.85518566724187,-4.009640646917381
2015-10-02,19.57213020324707,19.58988024735392,18.63730723433512,18.91538689738816,43956754,54.038022057908975,-0.2182647702985996,-0.2491585358462209,0.030893765547621327,20.007861114227808,19.13725938796997,18.26665766171213,19.13725938796997,19.818374671936034,19.747152700424195,19.017673479606124,19.235938249904724,0.5360325741680517,135665610,73.4941374193539,44.27723113063997,-26.50586258064609,-0.3013858795371896
2015-10-05,19.80879020690918,20.05137210582209,19.52479313369401,19.79104016681289,33724311,56.62566426901557,-0.1389879828562961,-0.22712442524823595,0.08813644239193985,20.0748927705075,19.19967908859253,18.324465406677557,19.19967908859253,19.812288284301758,19.756389999389647,19.139383745345057,19.278371728201353,0.5353573168794822,169389921,85.54211195695355,65.06035456968853,-14.457888043046442,0.0
2015-10-06,19.40054702758789,19.87979101789486,19.18163143206028,19.76145938870337,38566176,51.26403191195378,-0.10785903853417977,-0.20327134790542473,0.09541230937124495,20.08679618547772,19.207370567321778,18.327944949165836,19.207370567321778,19.797097663879395,19.761133165359496,19.179562711843953,19.287421750378133,0.546986050376275,130823745,64.7591179845796,74.59845578696235,-35.240882015420404,-0.18263831950371368
2015-10-07,19.696378707885746,19.808794064464863,19.14021820969376,19.58396335130662,30302605,54.61741649435501,-0.05864199326050823,-0.17434547697644145,0.11570348371593323,20.139618007076287,19.246716022491455,18.353814037906623,19.246716022491455,19.775964889526367,19.76744204521179,19.25907286508115,19.31771485834166,0.5556710364044769,161126350,81.53861843171494,77.27994945774935,-18.46138156828506,2.6835139392616365
2015-10-08,19.578044891357425,19.66679390981941,19.252631427182823,19.465628357826454,31691883,53.04514239438827,-0.028853079982702923,-0.14524699757769374,0.11639391759499082,20.164992146242696,19.260619831085204,18.356247515927713,19.260619831085204,19.7476513671875,19.772726402282714,19.308145484508273,19.336998564490976,0.5476764824257944,129434467,75.38468500066985,73.89414047232147,-24.61531499933015,2.5728620156997253
2015-10-09,19.666793823242188,19.86795818490767,19.477462029617197,19.56029476366825,21508451,54.11206896419183,0.0018943090888043912,-0.11581873624439412,0.11771304533319851,20.184295176356528,19.268607234954835,18.352919293553143,19.268607234954835,19.72146511077881,19.78030143737793,19.363322152005797,19.361427842916992,0.5364493162018429,150942918,80.0000606804061,78.97445470426362,-19.999939319593903,1.9006512864938954
2015-10-12,19.65496063232422,19.785126021173127,19.46562883324164,19.660876916515004,15642414,53.93609156489436,0.025018598013613058,-0.08765126939279269,0.11266986740640575,20.214283499390607,19.283694458007812,18.353105416625016,19.283694458007812,19.691167411804198,19.787903842926024,19.408189610516324,19.38317101250271,0.5209527356111031,135300504,79.38467725644124,78.25647431250572,-20.61532274355876,1.5902015436991186
2015-10-13,19.51296615600586,19.903462392213097,19.41829964485607,19.63129780814041,20496189,51.760797489967125,0.03152361147615679,-0.0638162932190028,0.09533990469515959,20.201671620294572,19.27807378768921,18.354475955083846,19.27807378768921,19.65697322845459,19.794132566452028,19.424309079053174,19.392785467577017,0.5183963078786691,114804315,72.00027455165596,77.12833749616776,-27.999725448344027,3.417993153460045
2015-10-14,19.5484619140625,19.86204282332751,19.489296692228464,19.5484619140625,18686366,52.27892707661938,0.03909245900288383,-0.043234542774625476,0.0823270017775093,20.191882553737788,19.27393207550049,18.35598159726319,19.27393207550049,19.623958473205565,19.801289081573486,19.443409515208455,19.40431705620557,0.5079927238229817,133490681,73.84622644075752,75.0770594162849,-26.153773559242477,7.203125232077643
2015-10-15,20.163789749145508,20.199289835496742,19.483380149988168,19.483380149988168,27807787,60.24959353655939,0.0936629507868254,-0.0158550440623353,0.10951799484916071,20.262520620793644,19.291682052612305,18.320843484430966,19.291682052612305,19.60336868286133,19.81155108451843,19.554237243506464,19.460574292719638,0.5228439353719525,161298468,98.28569491958716,81.37739863733354,-1.7143050804128421,9.864608888887503
2015-10-16,20.35903549194336,20.376784342588472,20.116453593158443,20.32353541176952,20238908,62.395842015413926,0.15092538450698356,0.017501041651528472,0.1334243428554551,20.413791147478936,19.337831592559816,18.261872037640696,19.337831592559816,19.5943754196167,19.8234530544281,19.6780523586506,19.527126974143616,0.504092993518958,181537376,99.20639163429055,90.44610433154507,-0.7936083657094419,9.55110517934404
