Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-01-29,39.96879959106445,40.13343795374026,38.99997488226999,39.335580321935566,8485600,45.82249930295868,-0.4971548457265058,-0.4148817265051659,-0.0822731192213398,42.22984547452793,40.50916366577148,38.78848185701504,40.50916366577148,41.576240158081056,36.26630760192871,40.06096448240777,40.55811932813428,1.087977584458489,211886400,29.94565728090447,18.668793710557768,-70.05434271909553,-3.2939965303326386,hold
2015-01-30,38.21475982666016,39.69016102998604,38.06911976884687,39.316561780625534,17582500,36.91678330427038,-0.6076041459317523,-0.4534262103904832,-0.154177935541269,42.32604978389698,40.363447189331055,38.40084459476513,40.363447189331055,41.52298164367676,36.30921875,39.776932996908144,40.384537142839896,1.145956315726996,194303900,3.644244369855501,12.12545062517143,-96.3557556301445,-4.795759978309111,hold
2015-02-02,38.43639755249024,38.93664119127746,37.13829895829599,38.93664119127746,11491100,38.54216826217081,-0.6695337318276984,-0.4966477146779263,-0.1728860171497721,42.28496577275072,40.2146713256836,38.14437687861647,40.2146713256836,41.46146011352539,36.35243318557739,39.570696774690006,40.240230506517705,1.192555309816601,205795000,27.627963099304093,20.40595491668802,-72.3720369006959,-4.709560460127431,hold
2015-02-03,39.037967681884766,39.10761977024783,37.980490279572685,39.00630478699096,10721800,42.84656233589251,-0.6624355482693716,-0.5298052813962154,-0.1326302668731561,42.25689490904272,40.13494091033935,38.012986911635984,40.13494091033935,41.418883361816405,36.39732427597046,39.48873845271997,40.151174000989336,1.1878820370207828,216516800,45.18092083653279,25.484376101897464,-54.81907916346721,-1.9716652270882644,hold
2015-02-04,36.03650665283203,37.328274475030106,35.8718707141784,37.328274475030106,31250600,31.13108130544056,-0.8887579589299364,-0.6015958169029596,-0.2871621420269767,42.68130602761221,39.91519317626953,37.14908032492686,39.91519317626953,41.320174026489255,36.42448377609253,38.95762586812182,39.84638382705176,1.3291831034983244,185266200,3.0092421823626445,25.27270870606651,-96.99075781763734,-11.82210956465198,hold
2015-02-05,36.72036743164063,36.89133441994457,35.555244484206895,36.44174955180608,18964700,35.4610588938869,-1.001394794511974,-0.6815556124247625,-0.3198391820872114,42.56036323007569,39.64793395996094,36.73550468984619,39.64793395996094,41.20786521911621,36.453267078399655,38.613432262509335,39.61482705702131,1.329676448658278,204230900,20.13124037119425,22.77380113002989,-79.86875962880575,-8.605233509912974,hold
2015-02-06,36.03016662597656,36.61906056374654,35.89718878333821,36.54307253494202,13890900,33.19277017955628,-1.1332898747558602,-0.771902464890982,-0.3613874098648781,42.33206704784917,39.32416744232178,36.31626783679439,39.32416744232178,41.0764729309082,36.47819696426392,38.21600677996584,39.3492966547217,1.2934980343471454,190340000,8.205805073727044,10.448762542427978,-91.79419492627297,-9.250402171973665,hold
2015-02-09,35.1309928894043,35.681892791026776,34.94102765596955,35.25130364028721,22522000,30.45927086124556,-1.2954404508016495,-0.8766100620731156,-0.4188303887285338,42.38450954958586,39.01357803344727,35.64264651730867,39.01357803344727,40.92357765197754,36.501169452667234,37.74138925834098,39.03682970914263,1.2789009583228503,167818000,3.5377230190141,10.624922821311795,-96.46227698098588,-11.908539785111213,hold
2015-02-10,36.023826599121094,36.099812198711085,35.20697355302807,35.415936971323866,18917000,36.08751376232161,-1.3364954443552577,-0.968587138529544,-0.3679083058257135,42.182783681558654,38.74825859069824,35.31373349983783,38.74825859069824,40.78049407958984,36.5291633605957,37.47714884923023,38.81364429358548,1.256752269107417,186735000,20.16496743582907,10.63616517619007,-79.83503256417093,-8.873966845452633,hold
2015-02-11,35.897186279296875,36.619058009350375,35.62490190058854,36.32144428947408,14681600,35.646816406671675,-1.3635326819760465,-1.0475762472188446,-0.3159564347572019,42.12143728612069,38.536129570007326,34.95082185389396,38.536129570007326,40.62859275817871,36.55116836547852,37.23407768462509,38.59761036660114,1.2379954005113043,172053400,17.806544441911406,13.836411632251526,-82.19345555808859,-9.77239617321662,hold
2015-02-12,36.125144958496094,36.46075268491968,35.56158041171277,36.34677306697037,11940900,37.135015754376205,-1.350992130979563,-1.1082594239709884,-0.2427327070085745,41.957628238715,38.32558441162109,34.693540584527184,38.32558441162109,40.48238212585449,36.572765293121336,37.063472649836015,38.41446478081558,1.2137937485609906,183994300,22.314993514857303,20.09550179753259,-77.6850064851427,-9.58794591233974,hold
2015-02-13,36.75836181640625,36.79002228273822,36.03016142861596,36.31510804114243,11303200,41.20254445017142,-1.2752579655395806,-1.141659132284707,-0.1335988332548736,41.797329573803886,38.17234516143799,34.54736074907209,38.17234516143799,40.346824645996094,36.59533033370972,37.01653252161605,38.29179048715563,1.1813699703867957,195297500,34.24812720660715,24.78988838779195,-65.75187279339285,-6.1439027915709366,hold
2015-02-17,37.18262481689453,37.35992538473092,36.66338536919733,37.32826491412286,12789700,43.82513923426243,-1.167544884708164,-1.1468362827693983,-0.0207086019387656,41.41551674905924,37.98807830810547,34.56063986715171,37.98807830810547,40.22943099975586,36.62147167205811,37.04208518242813,38.20963006713629,1.1467392593258523,208087200,42.24347199575033,32.93553090573826,-57.75652800424967,-6.970874288635898,hold
2015-02-18,37.51189804077149,37.66386926191677,36.92300412387072,37.45490822895725,10781700,45.84408430945678,-1.0435821296197716,-1.126185452139473,0.0826033225197013,41.13543725731117,37.85478534698487,34.57413343665857,37.85478534698487,40.10517303466797,36.65059059143066,37.11436408371172,38.15794621333149,1.1177482506630096,218868900,49.51208085204107,42.00122668479952,-50.48791914795893,-1.8392416675567516,hold
2015-02-19,37.35992813110352,37.41058682023165,37.138302405016056,37.30926944197538,8665500,45.0395175199602,-0.9466905948702476,-1.090286480685628,0.1435958858153805,40.91154922697174,37.73763980865479,34.563730390337845,37.73763980865479,39.97611587524414,36.67839239120483,37.15214316792584,38.09883376279609,1.0645944924553257,210203400,50.9335132251347,47.5630220243087,-49.0664867748653,-2.800651179436497,hold
2015-02-20,38.81632614135742,38.84165548234253,37.499231812137694,37.74618684789521,15534000,53.46780751927645,-0.7438100287086797,-1.0209911902902384,0.2771811615815587,40.74664470717153,37.68444938659668,34.62225406602184,37.68444938659668,39.87983200073242,36.71486930847168,37.40817131768455,38.15198134639323,1.0943896966541602,225737400,93.00882781657008,64.48480729791528,-6.991172183429921,-0.5677589118713129,hold
2015-02-23,38.35409164428711,39.1962744471987,38.1451305377067,38.96831511962744,11582700,50.80486847256697,-0.613254957793302,-0.9394439437908512,0.3261889859975493,40.58702264616262,37.62556037902833,34.664098111894035,37.62556037902833,39.7778231048584,36.74321502685547,37.55369752177725,38.16695247957056,1.091300711856863,214154700,80.20836759344999,74.71690287838491,-19.791632406550004,6.431214362097287,hold
2015-02-24,38.54404830932617,38.81633273230221,38.3224225769221,38.53138363668318,7900700,51.86582896489712,-0.4888263225967293,-0.849320419552027,0.3604940969552976,40.39030836346675,37.56350536346436,34.736702363461966,37.56350536346436,39.69922218322754,36.7744919013977,37.70605918140016,38.19488550399689,1.0486299578228089,222055400,84.67242512897528,85.96320684633179,-15.327574871024725,4.966401496609587,hold
2015-02-25,38.38573455810547,38.6896793839211,38.12611486841677,38.6896793839211,9983900,50.88095395492494,-0.398397846997689,-0.7591359050411595,0.3607380580434705,40.12249451078317,37.48498630523682,34.84747809969048,37.48498630523682,39.62436874389648,36.80463659286499,37.81062462397021,38.2090224709679,1.013982426228632,212071500,80.95198871276042,81.94426047839524,-19.04801128723957,6.537765857653902,hold
2015-02-26,38.32241439819336,38.50604848901678,38.16410964725016,38.21476591147181,7328200,50.46816755762371,-0.3280603606723673,-0.6729207961674011,0.3448604354950337,39.997362638332405,37.44287719726563,34.88839175619886,37.44287719726563,39.57037239074707,36.834124145507815,37.88936151231224,38.2174218729846,0.9659793130527738,204743300,79.46393965194864,81.69611783122811,-20.536060348051368,9.084347598247396,hold
2015-02-27,38.30974578857422,38.6200241313517,38.22742665019838,38.3287415837615,8649100,50.38010306893528,-0.2702246651942559,-0.592381569972772,0.3221569047785161,39.67770506544406,37.35992450714112,35.042143948838174,37.35992450714112,39.51172271728515,36.864074592590335,37.95403601635254,38.2242606815468,0.9250234679170984,196094200,79.16622226349415,79.86071687606774,-20.83377773650585,6.345575707131837,hold
2015-03-02,38.284427642822266,38.4680617684422,38.03114144264168,38.309756987502105,6150900,50.19160712522786,-0.2238519961452496,-0.5186756552072675,0.2948236590620179,39.68652018651351,37.36340789794922,35.040295609384934,37.36340789794922,39.45721778869629,36.89182439804077,38.00486549734788,38.22871749349313,0.8901589577659138,189943300,77.1426917004714,78.59095120530473,-22.8573082995286,6.650218613101143,hold
2015-03-03,37.75252151489258,38.278094519684,37.63854188531224,38.2147711612843,7421000,46.27444158488112,-0.2274003710995913,-0.4604205983857323,0.233020227286141,39.60785280428048,37.32921409606934,35.0505753878582,37.32921409606934,39.37548210144043,36.91747186660766,37.966043346200905,38.1934437173005,0.8727108720333502,182522300,60.27855664849378,72.19582353748645,-39.72144335150622,4.504830522524311,hold
2015-03-04,38.16412353515625,38.25910497096258,37.3789306219096,37.562564779557405,8536000,49.555272092053954,-0.1947546305316763,-0.4072874048149211,0.2125327742832448,39.46267721564882,37.28552188873292,35.108366561817014,37.28552188873292,39.28500938415527,36.944434356689456,37.9965172214248,38.19127185195648,0.8732439775347522,191058300,71.60281162690887,69.67468665862468,-28.39718837309112,3.8243317963168058,hold
2015-03-05,36.00483322143555,37.663866347891,35.87185780933687,36.226458908266665,47051800,36.84402530479262,-0.3392091365313234,-0.3936717511582016,0.0544626146268781,39.46476837241636,37.28393821716309,35.10310806190982,37.28393821716309,39.15399040222168,36.9569474029541,37.69010429834953,38.029313434880855,0.9746026738407968,144006500,3.9999622966692807,45.29377685735731,-96.00003770333072,-3.167585939021269,hold
2015-03-06,35.23231887817383,36.34678611703357,35.10567454436616,36.06183696985126,22853000,33.530304034756114,-0.5101451884262147,-0.4169664386118042,-0.0931787498144104,39.55733971176505,37.20953578948975,34.861731867214445,37.20953578948975,39.01682296752929,36.9673624420166,37.31198346447634,37.82212865290256,0.9936390237569832,121153500,3.095984374320585,26.23291943263291,-96.90401562567942,-6.076949665730059,hold
2015-03-09,35.16898727416992,35.47926326176832,34.99168429428896,35.4159423218002,14779900,33.266154335351075,-0.6433079189945872,-0.4622347346883608,-0.1810731843062263,39.62805198479758,37.166476821899415,34.70490165900125,37.166476821899415,38.91132255554199,36.97829666137695,36.98229174289074,37.625599661885325,0.95749187688001,106373600,4.216890908101058,3.7709458596969743,-95.78310909189896,-5.864414003274169,hold
2015-03-10,35.35895538330078,35.65023559568942,34.687742253608526,34.96636020940568,17907700,34.92226723278935,-0.7251523981246777,-0.5148182673756243,-0.2103341307490533,39.60349247537334,37.17787494659424,34.75225741781513,37.17787494659424,38.78624099731445,36.98906627655029,36.7325476875692,37.45770008569388,0.957849124394359,124281300,14.887619758965592,7.400165013795745,-85.11238024103442,-8.907001516490594,hold
2015-03-11,35.852867126464844,36.017505456007775,35.24497733016632,35.5805827022925,14629000,39.15045674720247,-0.7416113535653608,-0.5601768846135716,-0.1814344689517891,39.6122947892716,37.16932697296143,34.72635915665126,37.16932697296143,38.66135879516602,37.00131481170654,36.59721221663007,37.33882357019543,0.9446119102120086,138910300,25.842665036589697,14.98239190121878,-74.1573349634103,-6.52140204758265,hold
2015-03-12,36.726707458496094,37.30293673751645,35.87186264766055,35.954179390706926,18227800,45.853332654658224,-0.6763470744629458,-0.5834109225834465,-0.0929361518794993,39.593390851012536,37.21080303192139,34.82821521283024,37.21080303192139,38.55194221496582,37.0178087234497,36.61713456153253,37.29348163599548,0.9807160317005512,157138100,45.22459011796315,28.65162497117281,-54.77540988203685,-4.714971391290914,hold
2015-03-13,36.726707458496094,37.277607394022574,36.31511408110763,36.802693073438576,10114500,45.853332654658224,-0.6175064332919575,-0.5902300247251487,-0.0272764085668087,39.58272764113652,37.24088115692139,34.899034672706264,37.24088115692139,38.4530842590332,37.03405494689942,36.63399193029616,37.25149836358811,0.9794144089301504,167252600,49.38647258452992,40.151242579694255,-50.61352741547008,-4.3219886728963415,hold
2015-03-16,37.435916900634766,37.803185181112845,36.93567558884971,37.01799234230353,12098700,50.94010456966211,-0.5077939933059881,-0.5737428184413167,0.0659488251353286,39.60728907217684,37.274758911132814,34.94222875008879,37.274758911132814,38.37922080993653,37.05397104263306,36.757365002655945,37.26515899596193,0.9863475027649076,179351300,68.6711099534837,54.42739088532559,-31.32889004651631,-2.3132610809625453,hold
2015-03-17,37.82217788696289,38.10712697511967,37.16996296393458,37.182627636245904,10983600,53.50219248549357,-0.385237285082205,-0.5360417117694944,0.1508044266872894,39.65084459108068,37.30673656463623,34.96262853819179,37.30673656463623,38.307426071166994,37.07488971710205,36.9211823694724,37.3064196545546,0.982834396223492,190334900,79.71034963427623,65.92264405742995,-20.289650365723787,-1.2726993916956346,hold
2015-03-18,37.92348861694336,38.25909394134637,37.518228810372406,37.8411694638777,11889200,54.17811918876747,-0.276745135961626,-0.4841823966079208,0.2074372606462948,39.68545237961752,37.32731609344482,34.96917980727213,37.32731609344482,38.25324432373047,37.09687225341797,37.075383330621776,37.3521284665834,0.9655508772770972,202224100,82.2867348764912,76.88939815475038,-17.71326512350882,-0.9427828704827892,hold
2015-03-19,38.74668502807617,38.93031919025912,37.98682386070073,38.05014481946877,14110500,59.34906910267277,-0.1229222839282186,-0.4119303740719804,0.2890080901437617,39.834744322748186,37.396653938293454,34.95856355383872,37.396653938293454,38.21954879760742,37.12228963851928,37.332506668691686,37.455428952619904,0.9684994269941446,216334600,95.67163625020972,85.88957358699237,-4.328363749790289,2.6333698340954976,hold
2015-03-20,38.24643325805664,39.08861337529003,38.19577457238352,38.94297327728844,13313100,55.267413049353216,-0.0409111047705224,-0.3377265202116888,0.2968154154411664,39.75193111404222,37.36815929412842,34.984387474214614,37.36815929412842,38.14316642761231,37.14455564498901,37.473110759363216,37.51402186413374,0.9630950967021707,203021500,80.86333150988511,86.273900878862,-19.13666849011489,0.2156730334041815,hold
