Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-23,0.496322900056839,0.4972815026378672,0.4912901365151126,0.4953642403379089,120416000,61.16664882512327,0.0014254261026172,-0.0010737324053715306,0.0024991585079887305,0.501500201515379,0.47993060052394865,0.45836099953251835,0.47993060052394865,0.4839424151182174,0.4547599248588085,0.4826536836453058,0.4812282575426886,0.011350833165268248,4185400000,97.60482497153792,93.07937700151733,-2.3951750284620767,7.920787395472155
2015-01-26,0.4941660165786743,0.496562551673826,0.4910505152411867,0.4941660165786743,133240000,59.28323065479128,0.0022382017250281994,-0.0004113455792915846,0.002649547304319784,0.5017107637449135,0.4799905136227608,0.458270263500608,0.4799905136227608,0.4843849855661391,0.4550028917193413,0.48442481178890096,0.48218661006387276,0.010933776255794753,4052160000,92.21561201880284,95.37981568659738,-7.784387981197153,7.732512160747198
2015-01-27,0.4704402685165405,0.4869763766376705,0.4694816374053295,0.4864970467975901,357948000,43.43850155577042,0.0009568329031569567,-0.00013770988280187635,0.001094542785958833,0.5000180352825877,0.47884017378091814,0.45766231227924864,0.47884017378091814,0.484415088891983,0.4551816260814667,0.4822733435931532,0.48131651068999626,0.0119159621784769,3694212000,32.93419507430414,74.2515440215483,-67.06580492569586,-1.1581238988943987
2015-01-28,0.4627714157104492,0.4781092590806708,0.4625317507480415,0.4761920250882738,272728000,39.74116705400104,-0.0006697529549564152,-0.00024411849723278412,-0.00042563445772363106,0.4986166024990012,0.4773423418402672,0.4560680811815332,0.4773423418402672,0.48433954417705527,0.45535276129841806,0.47927304699581413,0.47994279995077055,0.012177501189487789,3421484000,0.6896882693367036,41.94649845414789,-99.3103117306633,-3.1594597695988074
2015-01-29,0.4740351736545563,0.476671345501662,0.4608542001432035,0.463011099184242,235340000,46.89134428653352,-0.001037977674974544,-0.00040289033278113613,-0.0006350873421934078,0.4973552722472881,0.4766353666782379,0.45591546110918774,0.4766353666782379,0.48437472701072687,0.4555565649271011,0.4784672203279283,0.47950519800290287,0.012437475772985698,3656824000,36.184324966921956,23.2694027701876,-63.815675033078044,0.45711642511184514
2015-01-30,0.4601352214813232,0.4761920313820336,0.4594162837225077,0.4706799942943984,298200000,40.50414788078673,-0.0024234721141643267,-0.0008070066890577742,-0.0016164654251065525,0.49744845908202,0.4756168365478516,0.45378521401368316,0.4756168365478516,0.48417486608028404,0.45567549601197244,0.475646912813066,0.4780703849272303,0.012747352336309997,3358624000,1.8986758281327634,12.924229688130476,-98.10132417186723,-2.3397730551829596
2015-02-02,0.4702007174491882,0.4721179515668926,0.4539042703021361,0.4630111109345143,259604000,46.2171924667966,-0.002678409992284858,-0.001181287349703191,-0.0014971226425816672,0.4967250146006969,0.4750057190656662,0.4532864235306355,0.4750057190656662,0.48395198941230766,0.45584002509713173,0.47480903660323864,0.4774874465955235,0.013137804402627606,3618228000,37.56912617412021,25.217375656391642,-62.43087382587979,-0.6078754496951101
2015-02-03,0.4819437265396118,0.4824230564923182,0.4711593168449347,0.4735558523326407,183468000,52.00728072197321,-0.0019108601973621964,-0.001327201919234992,-0.0005836582781272043,0.4973131306085929,0.4753891721367836,0.45346521366497433,0.4753891721367836,0.4839999234676361,0.4560549908876419,0.4759066812088345,0.4778175414061967,0.01307241401980635,3801696000,64.64095270176747,34.70291823467348,-35.35904729823253,2.6020294347473762
2015-02-04,0.4831419289112091,0.4886539651749743,0.4790677965191103,0.4805057575286786,181516000,52.56838692518697,-0.0011921442406730431,-0.0013001903835226025,0.00010804614284955932,0.49751017905146944,0.47655149102211,0.4555928029927505,0.47655149102211,0.4839136457443237,0.45625820979475973,0.47701979623996904,0.4782119404806421,0.012823396493810467,3983212000,67.40323675512396,56.53777187700388,-32.59676324487605,1.0019794740774375
2015-02-05,0.4910503923892975,0.4912900286974889,0.4831418228400869,0.4836210954564697,140448000,56.20765877449315,1.541257539167118e-05,-0.0010370697917397476,0.0010524823671314188,0.4983455675408799,0.47816915065050125,0.4579927337601226,0.47816915065050125,0.4839328169822693,0.4564820508658886,0.4791783494937119,0.47916293691832024,0.012489454305495576,4123660000,85.63506726214767,72.5597522396797,-14.364932737852333,2.3475835115019708
2015-02-06,0.4888936579227447,0.4963229573434982,0.4867367590130509,0.4905712269176481,210524000,54.96899440706748,0.0007892812621516088,-0.0006717995809614765,0.0014610808431130852,0.4994906727570488,0.4788162142038345,0.45814175565062026,0.4788162142038345,0.48384653866291044,0.4566690929234028,0.48067301232894777,0.47988373106679616,0.012282078878706412,3913136000,80.66302467109415,77.90044289612193,-19.336975328905854,0.49263265530030365
2015-02-09,0.4884144067764282,0.4898522823086618,0.4829023696328142,0.4860178713721574,273944000,54.68062922798745,0.001348363118885254,-0.0002677670409921304,0.0016161301598773845,0.5004282188791416,0.4793434590101242,0.45825869914110684,0.4793434590101242,0.4837554717063904,0.456833635866642,0.4818639960900986,0.48051563297121336,0.011901209864216496,3639192000,79.55817975473995,81.95209056266059,-20.441820245260047,-1.3075116641458173
2015-02-10,0.5020745992660522,0.5023142356395227,0.4867367286058442,0.4888936273807931,226204000,60.96619350377981,0.00286072621813227,0.00035793161083274964,0.0025027946072995206,0.5038237758427471,0.48085328191518784,0.45788278798762866,0.48085328191518784,0.4837698543071747,0.457129153907299,0.48497331965562995,0.4821125934374977,0.012163802519178066,3865396000,99.50498544710712,86.57539662431373,-0.4950145528928836,1.1588623471845791
2015-02-11,0.4987194836139679,0.503272860601464,0.4953642885469871,0.503272860601464,320832000,58.80875825960402,0.0037453806601893125,0.0010354214207040622,0.0027099592394852503,0.5060029861815998,0.4822312921285629,0.45845959807552605,0.4822312921285629,0.483693168759346,0.4574173559248447,0.48708811411075886,0.48334273345056955,0.011859857485985129,3544564000,90.77677332917865,89.94664617700857,-9.223226670821354,0.9214447943667204
2015-02-12,0.5344278216362,0.5392208916576806,0.5241227153762266,0.5272382166039791,676904000,70.69485750152633,0.0072443319808372375,0.0022772035327306974,0.00496712844810654,0.5177886562439028,0.48529886156320573,0.45280906688250866,0.48529886156320573,0.4845175737142563,0.4578793697059155,0.4943711460377498,0.48712681405691255,0.013905682525822813,4221468000,94.38202082393039,94.88792653340538,-5.617979176069624,13.601631790882637
2015-02-13,0.5346673727035522,0.535386338805872,0.5250812341898116,0.5332294404989126,310084000,70.75582340609236,0.00992222860516967,0.003806208547218492,0.0061160200579511775,0.5266555503420999,0.48854615837335585,0.45043676640461183,0.48854615837335585,0.48533239245414733,0.45836859673261643,0.5005705655247963,0.4906483369196266,0.013648498389411219,4531552000,94.66279971970265,93.27386462427056,-5.337200280297368,15.535954588450101
2015-02-17,0.5363449454307556,0.5389811735392082,0.5303536373816852,0.533708774460196,203340000,71.20756441603568,0.012041045396145256,0.0054531759170038455,0.00658786947914141,0.5345137955354864,0.4914459571242332,0.44837811871298,0.4914459571242332,0.4859267318248749,0.45885438576340676,0.5060743162795592,0.494033270883414,0.01328985822999063,4734892000,96.62909034461187,95.2246369627483,-3.370909655388148,13.144546067293806
2015-02-18,0.5301139950752258,0.5365846906711952,0.5291553925514189,0.5356260310094896,170948000,67.06379245694845,0.013066811282125057,0.006975902990028088,0.006090908292096969,0.5398029854072945,0.4939623072743416,0.44812162914138864,0.4939623072743416,0.48648751974105836,0.459325575530529,0.5097727284019695,0.49670591711984446,0.01287124679354675,4563944000,89.32576508802063,93.53921838411172,-10.674234911979372,15.208306238461486
2015-02-19,0.5315518379211426,0.5377828389834894,0.5291553034462314,0.5368242366211027,169432000,67.53330756958435,0.013836264197229275,0.008347975231468326,0.0054882889657609495,0.5447177993355347,0.49621504843235015,0.44771229752916564,0.49621504843235015,0.4870195508003235,0.4597803045809269,0.5131233606356884,0.49928709643845914,0.0125681245609547,4733376000,91.01106722853173,92.32197422038807,-8.988932771468265,13.0478576903882
2015-02-20,0.5353865027427673,0.5356261391376205,0.5272382939386612,0.5310727619458612,157752000,68.81029867674339,0.014587332886318305,0.009595846762438322,0.0049914861238799825,0.5496467336327202,0.49824011921882627,0.44683350480493234,0.49824011921882627,0.4877576845884323,0.4602991423010826,0.5165484594213928,0.5019611265350745,0.012269533177955027,4891128000,95.5056953100217,91.94750920885802,-4.494304689978315,11.089007545938657
2015-02-23,0.5310727953910828,0.5351469000497096,0.5284365663300373,0.5351469000497096,125008000,65.68065252551409,0.0146654261971646,0.010609762649383578,0.004055663547781021,0.5533201507859643,0.49997761398553847,0.44663507718511264,0.49997761398553847,0.48844309568405153,0.46079404681921005,0.518782972647499,0.5041175464503344,0.011889561980438954,4766120000,88.02834596611193,91.51503616822178,-11.971654033888074,9.920659667830712
2015-02-24,0.536726176738739,0.536726176738739,0.5283060356640529,0.5331175612375618,149356000,67.75080780064894,0.01501046503884107,0.011489903127275077,0.003520561911565993,0.5576992277407639,0.5021056219935417,0.4465120162463196,0.5021056219935417,0.4894620561599731,0.4612900200486183,0.5215434655846128,0.5065330005457718,0.01164174620145661,4915476000,95.85272393183641,93.12892173599,-4.147276068163584,9.3016490888435
2015-02-25,0.5326364636421204,0.536966871706403,0.5302307005034914,0.5345610512098564,123820000,64.70989585582994,0.014783490265622645,0.012148620554944591,0.0026348697106780544,0.5603321521646459,0.5052154317498208,0.4500987113349956,0.5052154317498208,0.4904040151834488,0.46181875810027123,0.5232500806703833,0.5084665904047606,0.011291347987274823,4791656000,88.30859230884465,90.72988740226431,-11.691407691155346,8.94730479941876
2015-02-26,0.5340799689292908,0.5372074669557153,0.5297495605736622,0.5331176750806804,152864000,65.30187391119154,0.01455233962272584,0.012629364368500842,0.001922975254224999,0.5616328903411941,0.5087808594107628,0.4559288284803315,0.5087808594107628,0.4916768091917038,0.4622920396924019,0.5249162173255998,0.510363877702874,0.011017530729758987,4944520000,90.87170162931484,91.67767262333196,-9.128298370685153,9.349757402583329
2015-02-27,0.5307118892669678,0.5338393871607213,0.5287872442934707,0.5326364768825458,157492000,62.66070250620941,0.013936721344000591,0.012890835763600792,0.0010458855803997993,0.5627611139411072,0.5116146951913834,0.46046827644165955,0.5116146951913834,0.4929109984636307,0.46278395742177963,0.5258078591627333,0.5118711378187327,0.01060861600876335,4787028000,84.89128960636458,88.02386118150802,-15.108710393635405,5.703791835471936
2015-03-02,0.5437028408050537,0.5465897787460055,0.5285465313308618,0.5292682658160998,301512000,68.03147580972788,0.014331891517906481,0.013179046914461931,0.0011528446034445496,0.5629314178341668,0.5157930761575699,0.46865473448097295,0.5157930761575699,0.4945104539394379,0.4633621150255203,0.5285609332615518,0.5142290417436454,0.011139661109219086,5088540000,95.17662352346082,90.31320491971341,-4.823376476539183,9.019771368287875
2015-03-03,0.5335984826087952,0.5422592369189275,0.531914455014865,0.5396129160367356,160344000,60.71624493916264,0.01367212571237153,0.013277662674043851,0.000394463038327679,0.5617356701401964,0.5189629644155502,0.4761902586909041,0.5189629644155502,0.4955291724205017,0.4639015756547451,0.5293359408534354,0.5156638151410639,0.011185998586431201,4928196000,74.63900084364788,84.90230465782442,-25.36099915635213,-0.1551826072350963
2015-03-04,0.5396132469177246,0.5408160999261473,0.5295090178005267,0.5316742220451955,226840000,63.24948385883868,0.013479217738805782,0.013317973686996238,0.00016124405180954413,0.5619394405479621,0.5218464404344558,0.4817534403209496,0.5218464404344558,0.4966298395395279,0.46447584018111227,0.530917064863326,0.5174378471245202,0.011194647410659014,5155036000,68.94773601046062,79.5877867925231,-31.05226398953938,0.9250375965833653
2015-03-05,0.5499578714370728,0.5509201650289112,0.5381696172028101,0.5396130862695208,323056000,67.17057739845254,0.013999681906486594,0.01345431533089431,0.0005453665755922842,0.5628866755472464,0.525187237560749,0.4874877995742517,0.525187237560749,0.4978415369987488,0.46503324195742607,0.5338464197208256,0.519846737814339,0.011305783154619161,5478092000,96.27579949870733,79.95417878427195,-3.724200501292673,2.538091599872199
2015-03-06,0.5425000190734863,0.5494766905642066,0.5420188436033411,0.5468303688731715,257392000,62.031995906126085,0.013652984049808081,0.013494049074677066,0.00015893497513101533,0.5627119523676274,0.5277597188949585,0.49280748542228975,0.5277597188949585,0.49873152673244475,0.46557889625430104,0.535177742698158,0.5215247586483499,0.011065300631698626,5220700000,64.44476062159008,76.55609871025267,-35.555239378409915,2.3364831174666234
2015-03-09,0.5439435243606567,0.5480333731658392,0.5415377613117988,0.5427406715151855,222388000,62.627933199063655,0.013340916532015967,0.013463422566144847,-0.00012250603412887993,0.5611980838771274,0.5305122122168541,0.49982634055658076,0.5305122122168541,0.499712695479393,0.4661317680776119,0.5365263244923886,0.5231854079603726,0.010738894290437328,5443088000,70.54016280357693,77.08690764129143,-29.459837196423074,2.3312282181126625
2015-03-10,0.553325891494751,0.5569345639254867,0.5453868695050348,0.5463491630339301,527212000,66.32739263645982,0.013692836891656235,0.013509305431247126,0.00018353146040910907,0.5592359233337579,0.5337577864527703,0.5082796495717826,0.5337577864527703,0.5009198582172394,0.46672204732894895,0.5391108732619828,0.5254180363703266,0.010899761810036799,5970300000,87.84806161737936,74.27766168084878,-12.151938382620648,3.350736086935466
2015-03-11,0.5504390597343445,0.5605432287208824,0.5489955906340084,0.5533259405771093,262120000,64.220893750614,0.013582225672405746,0.013523889479478851,5.8336192926894057e-05,0.5580993384697395,0.5361760094761848,0.5142526804826302,0.5361760094761848,0.5020596981048584,0.4672776974737644,0.5408536711808077,0.527271445508402,0.01094603868695374,5708180000,69.66164608155403,76.01662350083676,-30.33835391844597,3.6466308406930117
2015-03-12,0.5453868508338928,0.5492360821755996,0.5350420666971373,0.5451462917993801,406972000,60.59394006593169,0.012937756050764193,0.01340666279373592,-0.0004689067429717274,0.5524816209032467,0.5385093778371811,0.5245371347711155,0.5385093778371811,0.5031128740310669,0.4677688834071159,0.5415510834351285,0.5286133273843643,0.01126396399768613,5301208000,52.98480900532796,70.16483890142045,-47.01519099467204,1.6136112734016224
2015-03-13,0.5461087226867676,0.5475521919727969,0.5352827603994625,0.5427406659246424,359288000,60.93343584092205,0.012342976112661774,0.013193925457521093,-0.0008509493448593183,0.5533088134938371,0.5390934228897095,0.5248780322855819,0.5390934228897095,0.5042715549468995,0.46824467077851295,0.5422522587046115,0.5299092825919497,0.011335783110232435,5660496000,55.22406057913031,59.29017188867076,-44.77593942086969,2.5293535017345823
