Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-03-04,36.19009399414063,36.426991769005575,35.96211221482461,36.41708132611595,48516000,50.42171441199201,-0.030809323209489,-0.1550373154241424,0.1242279922146533,36.87336657942598,35.68400497436524,34.49464336930449,35.68400497436524,36.54963500976562,33.69831932067871,36.09969410761435,36.13050343082384,0.8979966658799002,1310238200,68.61326003754847,77.94920549061887,-31.38673996245153,-0.2390808929612464,hold
2016-03-07,35.32674789428711,36.04091612420905,34.94711478004545,35.93882078932554,61690000,43.97025840675596,-0.0901866781089637,-0.1420671879611067,0.0518805098521429,36.85026132723687,35.70640621185304,34.56255109646921,35.70640621185304,36.49578254699707,33.738039608001706,35.980779305564,36.07096598367296,0.9226382764667058,1248548200,26.228639843447475,55.6952285009007,-73.77136015655253,-0.6564336169275599,hold
2016-03-08,35.36292266845703,35.79509129787449,34.89061315649968,35.10818157976125,52530000,44.29189400178688,-0.1327938923772365,-0.1402125288443326,0.0074186364670961,36.82475803091391,35.72962512969971,34.63449222848552,35.72962512969971,36.44128578186035,33.776875200271604,35.88572443831677,36.01851833069401,0.9213411239601418,1301078200,28.00458353979318,40.94882780692971,-71.99541646020683,-1.1881918425863254,hold
2016-03-09,35.95170593261719,35.99284126519183,35.31980838928819,35.444205053170265,39544000,49.38474773544238,-0.1176938267298837,-0.1357087884214428,0.0180149616915591,36.78999174129133,35.790063858032234,34.79013597477314,35.790063858032234,36.40121109008789,33.81922220230103,35.89587543743991,36.0135692641698,0.9036048205275344,1340622200,56.90997273690109,37.04773204004725,-43.09002726309891,-0.499281288749833,hold
2016-03-10,36.28673553466797,36.50331330145577,35.84663777580828,36.069658653644055,44616000,52.0698685910543,-0.0777960426348371,-0.1241262392641217,0.0463301966292845,36.81117592155507,35.85280780792237,34.894439694289666,35.85280780792237,36.3515811920166,33.86506072998047,35.95600776009038,36.03380380272522,0.8859670137503881,1385238200,73.35772461660771,52.757426964434,-26.642275383392285,2.0744867383164856,hold
2016-03-11,36.916160583496094,36.91764658301975,36.51125029090186,36.67232432069308,35380000,56.71565081759647,0.0045600148120783,-0.0983889884488817,0.10294900326096,36.930736437245166,35.94823665618897,34.96573687513277,35.94823665618897,36.30292266845703,33.91229689598084,36.10372357907588,36.0991635642638,0.8677487305076307,1420618200,99.93007582207925,76.73259105852935,-0.0699241779207541,3.325030189207031,hold
2016-03-14,37.18229675292969,37.38153031508607,36.85618607365355,36.92111252211319,32824000,58.54530299349295,0.0902622612017935,-0.0606587385187466,0.1509209997205402,37.08352434882376,36.05565910339356,35.02779385796336,36.05565910339356,36.263214874267575,33.96088109970093,36.26965791351492,36.179395652313126,0.8432912670022656,1453442200,92.30473843721232,88.53084629196644,-7.695261562787673,2.896653591934063,hold
2016-03-15,37.19865417480469,37.31958352606561,36.81554989926204,36.97315280995888,29832000,58.6609657683875,0.1576841316430162,-0.0169901644863941,0.1746742961294103,37.252306481518005,36.13726100921632,35.02221553691463,36.13726100921632,36.23601615905762,34.0117426109314,36.41258041525181,36.2548962836088,0.8190585784166444,1483274200,92.6582809207046,94.96436505999873,-7.341719079295409,3.546899832745396,hold
2016-03-16,37.53516387939453,37.61644387641589,36.99693723741421,37.12331523054991,29306000,61.06753931113671,0.235554643247795,0.0335187970604437,0.2020358461873513,37.470777461699015,36.20017795562744,34.92957844955586,36.20017795562744,36.23395439147949,34.06332271575928,36.58528556358146,36.34973092033366,0.804804868458433,1512580200,97.01815683463056,93.99372539751585,-2.981843165369428,5.596612363503836,hold
2016-03-17,37.59067535400391,37.930659150739736,37.53516779535316,37.5495400181346,44564000,61.46606109907028,0.2983081857189802,0.086476674792151,0.2118315109268291,37.67209340287523,36.301702880859374,34.93131235884352,36.301702880859374,36.23093109130859,34.11400581359863,36.73996091595414,36.44165273023516,0.775568468664631,1557144200,88.81649167874477,92.83097647802664,-11.18350832125522,2.197615291834825,hold
2016-03-18,37.43851852416992,37.772059152383314,37.260595654453205,37.74678582412518,56222000,59.663289203820725,0.3319366763211135,0.1355686750979435,0.19636800122317,37.81825621130416,36.38422107696533,34.950185942626504,36.38422107696533,36.22704536437988,34.163596067428585,36.84743131721811,36.515494640897,0.7567038278978794,1500922200,83.81140852795424,89.88201901377653,-16.188591472045754,2.154211356110616,hold
2016-03-21,37.7730598449707,37.83153940204244,37.23334336900371,37.36418315390953,28774000,62.28261753630287,0.3811880871265884,0.1846925575036725,0.1964955296229159,38.01629834213695,36.46626873016358,34.916239118190205,36.46626873016358,36.24801956176758,34.21575110435486,36.98983570610312,36.60864761897653,0.745381842550797,1529696200,94.81589074416524,89.14793031695474,-5.184109255834764,4.178576858150295,hold
2016-03-22,37.668487548828125,37.913813586195,37.56094353509855,37.58869731685704,22096000,60.95027261143986,0.4070894014599489,0.2291719262949278,0.177917475165021,38.14657703106016,36.57222957611084,34.99788212116153,36.57222957611084,36.2769034576416,34.267918539047244,37.09424368190697,36.68715428044702,0.7173452860183432,1507600200,91.3760646250634,90.00112129906097,-8.62393537493659,4.0850779633975325,hold
2016-03-23,37.54507446289063,37.93313578246761,37.46924691049077,37.83203111887832,24678000,59.3370112424196,0.4128983400057748,0.2659172090370972,0.1469811309686776,38.241795929306406,36.66307392120361,35.08435191310082,36.66307392120361,36.30117805480957,34.320968103408816,37.163602263596765,36.75070392359099,0.6992412564439503,1482922200,87.2454089161121,91.14578809511356,-12.754591083887892,6.279453108001093,hold
2016-03-24,37.410274505615234,37.545076951500974,37.19518272321895,37.22987494618609,31116000,57.54536342406881,0.4019908355509827,0.2931319343398744,0.1088589012111083,38.31807419801893,36.72680892944336,35.13554366086778,36.72680892944336,36.31059448242188,34.37367077827454,37.20155183929192,36.79956100374093,0.6742878972895271,1451806200,82.81487630068042,87.14544994728531,-17.185123699319583,5.789543631201041,hold
2016-03-28,37.33296203613281,37.581755382538326,37.27150669920572,37.47618893008847,21676000,56.49180909781107,0.3826966013265434,0.3110448677372082,0.0716517335893351,38.36472119006741,36.797234535217285,35.22974788036716,36.797234535217285,36.34400825500488,34.4233998298645,37.22176879265206,36.83907219132551,0.6482850962926039,1430130200,80.27381156635239,83.44469892771497,-19.726188433647604,3.841976528469767,hold
2016-03-29,37.95792007446289,38.02185586264317,37.08565730125596,37.35278555411374,40062000,62.472866685166345,0.4130730237089182,0.3314504989315502,0.0816225247773679,38.45245869971393,36.91784038543701,35.38322207116009,36.91784038543701,36.378205184936526,34.47688804626465,37.33502283600757,36.92194981229865,0.6688503437993619,1470192200,97.6338021884976,86.90749668517681,-2.36619781150238,4.605497064342671,hold
2016-03-30,38.079345703125,38.52390532667452,38.04168147686215,38.072902590831866,40396000,63.52212090300706,0.4418512050845748,0.3535306401621552,0.0883205649224196,38.59649917867872,36.98269062042236,35.368882062166,36.98269062042236,36.435546798706056,34.531620244979855,37.449534046333326,37.00768284124875,0.6615028372573812,1510588200,83.39502440069226,87.10087938518075,-16.604975599307735,3.150883247996611,hold
2016-03-31,37.80973052978516,38.11601274381299,37.57927208847775,38.07933919014942,32554000,59.54130292542749,0.4378551088009672,0.3703955338899176,0.0674595749110496,38.68554752023805,37.04072608947754,35.39590465871702,37.04072608947754,36.47898170471191,34.58611204147339,37.5049488899413,37.067093781140336,0.6525912528343708,1478034200,64.51578714704145,81.84820457874378,-35.48421285295855,1.6874529860935468,hold
2016-04-01,38.14525604248047,38.163590928603575,37.42811205982814,37.52525406011454,31674000,62.67603884969402,0.4565000302889217,0.3876164331697184,0.0688835971192033,38.80580249183351,37.13508930206299,35.46437611229246,37.13508930206299,36.52964256286621,34.641818065643314,37.60345768263964,37.14695765235072,0.6585117968301614,1509708200,77.83545050882266,75.24875401885213,-22.164549491177333,2.5447207397006624,hold
2016-04-04,37.91975784301758,38.28254208599755,37.75472116728307,38.13732629724727,26924000,59.34793482327077,0.4479171348560697,0.3996765735069887,0.048240561349081,38.866535384545934,37.22157249450684,35.57660960446774,37.22157249450684,36.567754669189455,34.69596789360046,37.6521192457747,37.20420211091863,0.6491767341076125,1482784200,64.63572661972334,68.99565475852916,-35.36427338027666,1.0246231103687156,hold
2016-04-05,37.59513092041016,37.80824134248897,37.4479338227521,37.57332492328221,24478000,54.833845052121255,0.4101920105926311,0.4017796609241172,0.0084123496685138,38.736520960692566,37.33499164581299,35.933462330933416,37.33499164581299,36.58074935913086,34.74612065315247,37.64335181110323,37.2331598005106,0.6365086831188886,1458306200,39.17525763657109,60.54881158837236,-60.82474236342891,0.0118528501132008,hold
2016-04-06,38.06595993041992,38.0833079327249,37.48263146233071,37.55895435390131,25312000,59.62993571364654,0.4135197458218655,0.4041276779036669,0.0093920679181986,38.57480274704815,37.470143508911136,36.36548427077412,37.470143508911136,36.61489654541016,34.79829550743103,37.70836844484426,37.2948486990224,0.6339492393528389,1483618200,68.15949765539727,57.3234939705639,-31.840502344602733,1.6759247720898205,hold
2016-04-07,37.67195892333984,38.12989632553021,37.54210979173536,37.929672072717175,25498000,54.42197867376104,0.3799841902848513,0.3992989803799038,-0.0193147900950525,38.41504770373133,37.55615615844727,36.6972646131632,37.55615615844727,36.6409952545166,34.84796510696411,37.70276697999743,37.322782789712576,0.6306519032415538,1458120200,40.76498710389341,49.36658079862059,-59.2350128961066,-0.2676535129687874,hold
2016-04-08,37.639739990234375,38.019373125392455,37.45636842498476,37.95692712159632,23434000,54.00659601335382,0.3468094191715423,0.3888010681382315,-0.0419916489666892,38.25507493213288,37.62380638122559,36.99253783031829,37.62380638122559,36.682517013549806,34.896554250717166,37.693070520033885,37.34626110086234,0.6258199601819925,1434686200,38.5248357158124,49.14977349170103,-61.4751642841876,-0.0763172626893652,hold
2016-04-11,37.544090270996094,38.02383744624511,37.53417982673998,37.93611432272664,31774000,52.720102763994895,0.3092353682555355,0.3728879281616923,-0.0636525599061568,38.19896333039858,37.655202865600586,37.11144240080259,37.655202865600586,36.69167579650879,34.945859565734864,37.67015048172038,37.36091511346484,0.6160940787050738,1402912200,31.874402859459632,37.05474189305514,-68.12559714054036,-0.002621360880536,hold
2016-04-12,37.88010025024414,37.90983535540814,37.24820279733318,37.58819029935836,27388000,56.628661903596175,0.3030771743638567,0.3589257774021253,-0.0558486030382685,38.196249018710446,37.69009304046631,37.18393706222217,37.69009304046631,36.694619522094726,34.99699856758118,37.70245044610865,37.39937327174479,0.6193468272314945,1430300200,55.2368530981978,41.87869722448995,-44.7631469018022,1.255873555694936,hold
2016-04-13,38.25626754760742,38.44657752215159,37.89348336871885,38.17696888900457,35426000,60.55959023985839,0.3248061552997683,0.3521018529816539,-0.0272956976818856,38.25367586948927,37.74297370910645,37.23227154872362,37.74297370910645,36.6957494354248,35.05123015403748,37.78765307710846,37.46284692180869,0.6155704304226343,1465726200,81.39140298911853,56.167552982258655,-18.60859701088147,2.473164359637431,hold
