Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,79.53440856933594,81.39290459009815,79.5039407546023,81.01206562263975,7000000,51.869319573502665,0.8424244335988504,0.859654568302352,-0.017230134703501543,82.08281173079935,79.37065391540527,76.65849610001119,79.37065391540527,77.40518341064453,67.74360870361328,79.90735283555435,79.0649284019555,1.7116936605866224,95231000,55.733405423890495,72.24011068904527,-44.266594576109505,0.6651796487183234
2015-02-02,79.54202270507812,79.97617887222455,77.36362346328625,79.8086088057573,5012800,51.8950115296222,0.7508794793911591,0.8378995505201134,-0.08702007112895438,82.10803007568853,79.40873718261719,76.70944428954584,79.40873718261719,77.54085678100586,67.85419675827026,79.85114820009647,79.10026872070532,1.7760409283260283,100243800,55.86669200897204,70.00005603213408,-44.13330799102796,1.7439295343207217
2015-02-03,81.682373046875,81.74330870091094,79.83149468632584,79.89243034036178,5969200,58.587074462410264,0.8413393917718679,0.8385875187704644,0.0027518730014034487,82.29576892432628,79.63647918701172,76.97718944969715,79.63647918701172,77.7084211730957,67.97357437133789,80.13287509960087,79.291535707829,1.8064155760050848,106213000,93.33384489351651,68.31131410879301,-6.6661551064834805,6.167747125283287
2015-02-04,82.57350158691406,83.02288874582358,81.30911351941896,81.56808120872796,6765200,61.01854028507646,0.9737118061841272,0.865612376253197,0.10809942993093025,82.56010616613173,79.92058486938477,77.2810635726378,79.92058486938477,77.88061737060546,68.09414566040039,80.50835609764906,79.53464429146493,1.7997984081764804,112978200,93.26489319917835,80.82181003388897,-6.735106800821658,4.12025956869514
2015-02-05,83.01526641845703,83.28185250107659,82.3754598201701,83.00765382405416,4471800,62.20327707375665,1.1015664558189968,0.912803192166357,0.18876326365263985,83.049627805326,80.09500885009766,77.14038989486932,80.09500885009766,78.05088485717773,68.2105145072937,80.8940346085426,79.7924681527236,1.7359837133714813,117450000,96.1538655359113,94.25086787620205,-3.8461344640887085,5.559303479806999
2015-02-06,83.0533676147461,83.58653987614947,82.61159299178797,83.23616870277843,4223700,62.30967320477349,1.1922234253984954,0.9686872388127847,0.22353618658571062,83.37163966208675,80.18336372375488,76.99508778542301,80.18336372375488,78.22009521484375,68.33138566970825,81.22623968642006,80.03401626102156,1.6816239398707684,121673700,91.43211597216262,93.61695823575076,-8.567884027837382,5.322139448006416
2015-02-09,82.52018737792969,83.37326878494301,82.29168747666763,82.93149417357138,4243800,59.77393927698922,1.2071314775406705,1.016376086558362,0.19075539098230854,83.65709749073257,80.31475257873535,76.97240766673814,80.31475257873535,78.39971588134766,68.44490421295166,81.42530856203692,80.21817708449625,1.638763751899669,117429900,82.86410378234301,90.15002843013899,-17.135896217656985,2.1400609001493467
2015-02-10,84.294921875,84.43202417836414,82.76395293376748,82.86296900408587,5414400,64.89501328632923,1.3466293531728866,1.082426739881267,0.26420261329161954,84.2932604070831,80.55277824401855,76.81229608095401,80.55277824401855,78.60436981201173,68.56875862121582,81.86678753326201,80.52015818008913,1.6582689696521538,122844300,98.06034902532214,90.78552292660926,-1.9396509746778554,5.02992658354989
2015-02-11,84.02069091796875,84.39391728910864,83.63985195152176,84.24157821584498,4552900,63.548755072549724,1.4187003833418288,1.1496814685733794,0.2690189147684494,84.76172406194317,80.80336990356446,76.84501574518575,80.80336990356446,78.77776519775391,68.68828002929688,82.19815728475537,80.77945690141354,1.5936829959332057,118291400,94.1806742857976,91.70170903115424,-5.819325714202407,3.713784025205268
2015-02-12,85.42981719970703,85.460279209443,83.94454144037346,84.40154713126738,4592200,67.30238331223086,1.5714076985889989,1.2340267145765034,0.3373809840124955,85.41395597500082,81.16592864990234,76.91790132480386,81.16592864990234,78.98722732543945,68.81728412628173,82.69533573320946,81.12392803462046,1.5881154797286585,122883600,99.62377047152549,97.28826459421508,-0.3762295284745144,6.6565161214122055
2015-02-13,85.22415924072266,85.60499827774838,84.77477196638074,85.31556270162014,5098600,66.23042784741706,1.656736638894003,1.3185686994400032,0.3381679394539998,85.71261921814069,81.58028221130371,77.44794520446673,81.58028221130371,79.19638442993164,68.94529737472534,83.08438550359611,81.4276488647021,1.533980539131443,117785000,95.3789380340108,96.39446093044462,-4.6210619659892025,6.826479690777511
2015-02-17,85.30792236328125,85.48311083217934,84.25680898331588,85.07180408059087,6028600,66.46471063229924,1.7113915661303025,1.3971332727780632,0.3142582933522393,86.17694701584712,81.88038368225098,77.58382034865484,81.88038368225098,79.40066635131836,69.07440425872802,83.42646809739382,81.71507653126352,1.5120034898265868,123813600,96.39531120528805,97.13267323694144,-3.6046887947119477,4.069858675457265
2015-02-18,85.30032348632812,85.43742576824627,84.54626384134947,85.00326951069586,3731600,66.41969193609955,1.7341031620584317,1.464527250634137,0.2695759114242948,86.48648910135377,82.21323738098144,77.93998566060911,82.21323738098144,79.59931243896484,69.20321063995361,83.71475354184525,81.98065037978682,1.4676576639030308,120082000,96.30310720869527,96.02578548266472,-3.696892791304729,7.2495854570485925
2015-02-19,84.50055694580078,85.65068651137499,84.27205122738452,85.31555215181078,5910600,61.684107523752374,1.6683362478055415,1.505289050068418,0.1630471977371235,86.58628000682158,82.49543952941895,78.40459905201631,82.49543952941895,79.7714518737793,69.33068029403687,83.83564637322303,82.16731012541749,1.4612989224807045,114171400,86.12138511677595,92.93993451025308,-13.878614883224046,6.233854850671396
2015-02-20,85.49073791503906,85.49835632223207,83.82266703057387,84.40153813211862,7276100,65.01033913275847,1.6767858795089694,1.5395884159565283,0.1371974635524411,86.94083178590967,82.73041610717773,78.5200004284458,82.73041610717773,79.95135986328125,69.46786251068116,84.09027584119472,82.41348996168576,1.4766125202790972,121447500,98.06990009116906,93.49813080554675,-1.9300999088309347,4.662407231947778
2015-02-23,85.52119445800781,86.19147473521852,85.1555923169304,86.06198507457655,5638000,65.11066592696238,1.6667268721116244,1.5650161071875477,0.10171076492407671,87.21088666560001,82.99357566833496,78.7762646710699,82.99357566833496,80.14391204833984,69.60647171020508,84.31041716685827,82.64369029474665,1.4451317987083134,127085500,89.46096887006102,91.21741802600201,-10.539031129938977,3.569780637183115
2015-02-24,88.92591857910156,89.81708056547697,87.69199795948293,89.4971771566975,12775500,74.06371517587954,1.9114537691711888,1.634303639584276,0.27715012958691276,88.22793434096614,83.38926773071289,78.55060112045963,83.38926773071289,80.41522186279298,69.7622169494629,85.02049430720339,83.1090405380322,1.648757106476945,139861000,89.52555902542771,92.35214266221926,-10.47444097457229,7.119958069941696
2015-02-25,88.59075927734375,89.38290503170408,88.24038812253579,89.38290503170408,7328200,72.10224761943408,2.0546720630899244,1.718377324285406,0.33629473880451854,88.90665674855808,83.81390190124512,78.72114705393216,83.81390190124512,80.65956771850585,69.91381189346313,85.56976584107113,83.5150937779812,1.61259709238347,132532800,83.70422284044105,87.56358357864326,-16.295777159558963,6.6672692771274145
2015-02-26,87.88240051269531,88.67454628464571,87.74529824810503,88.35464293764892,5649900,68.0031225528686,2.0869578099991486,1.7920934214281545,0.29486438857099406,89.2522451590985,84.21911582946777,79.18598649983703,84.21911582946777,80.89721069335937,70.05976556777954,85.92555579055177,83.83859798055262,1.563786445537557,126882900,74.29130903927623,82.507030301715,-25.70869096072378,6.498062238040638
2015-02-27,87.40254211425781,88.10328441235178,87.25782144857745,87.73768226166858,5732600,65.29500904093604,2.0501906134287395,1.8437128598282717,0.20647775360046783,89.59498535312281,84.49065361022949,79.38632186733616,84.49065361022949,81.12114379882813,70.20706928253173,86.1527844557373,84.10259384230856,1.5124776254116128,121150300,67.91478634106561,75.30343940692764,-32.08521365893439,3.686604329340346
2015-03-02,88.44605255126953,89.16202592859152,87.48633663222188,87.48633663222188,5971900,68.25556946959827,2.0812634075192165,1.8912229693664608,0.19004043815275562,89.78145940915937,84.93623580932618,80.09101220949299,84.93623580932618,81.41149566650391,70.36318975448609,86.50559493197304,84.42433152445382,1.5301209246203338,127122200,80.56141777381761,74.25583771805314,-19.438582226182398,5.266990291262136
2015-03-03,88.4079818725586,88.44606810418605,87.44065318733733,88.43844969563195,3784800,68.02756391934223,2.0788531104847294,1.9287489975901146,0.15010411289461478,89.77057425436068,85.3795337677002,80.98849328103971,85.3795337677002,81.67244674682617,70.51938230514526,86.79826984590927,84.71941673542455,1.4926419240652185,123337400,77.18882073208316,75.22167494898879,-22.811179267916838,3.486095101771768
2015-03-04,87.41017150878906,87.95096220754809,87.0217140901073,87.89002657106033,3799000,62.16613791654584,1.9736766594534743,1.9377345299627868,0.035942129490687424,89.79436870693365,85.66592369079589,81.53747867465813,85.66592369079589,81.88708770751953,70.66638654708862,86.8924085632754,84.91873190382192,1.4850437710927957,119538400,59.84746393165191,72.53256747918422,-40.15253606834809,2.5650147652285247
2015-03-05,88.28609466552734,88.43080952558483,87.63866375404176,87.76815342302386,4088700,65.0157977653858,1.9386556273089326,1.937918749432016,0.000736877876916564,89.97376235820461,85.95155334472656,81.92934433124852,85.95155334472656,82.10005233764649,70.82099489212037,87.1068218097757,85.16816618246676,1.4518719315001511,123627100,74.45978841741064,70.49869102704857,-25.540211582589368,3.491085258838723
2015-03-06,87.17405700683594,88.3241925753299,86.83130418320147,88.3241925753299,5169200,58.94561179423622,1.8004149982709237,1.9104179991997976,-0.11000300092887394,89.97783764834047,86.15949287414551,82.34114809995056,86.15949287414551,82.26686019897461,70.96456895828247,87.11716568624651,85.31675068797558,1.4548016786878857,118457900,55.90855480270504,63.4052690505892,-44.09144519729496,2.196631201296831
2015-03-09,87.78339385986328,87.95858236546668,87.11311927858443,87.1207318749403,5351200,61.08936156727053,1.72019733133709,1.8723738656272562,-0.1521765342901662,89.99513761070305,86.39599418640137,82.79685076209968,86.39599418640137,82.44189376831055,71.1107398223877,87.21966232834139,85.4994649970043,1.4112774935589114,123809100,66.0736334960487,65.48065890538813,-33.9263665039513,3.884988493233404
2015-03-10,86.17564392089844,87.53840639701232,86.17564392089844,87.1632652958567,5685000,53.196360411937455,1.5094917871115427,1.7997974499241136,-0.29030566281257086,89.71333954068983,86.57876701354981,83.44419448640978,86.57876701354981,82.58781951904297,71.24624740600586,87.0590441118117,85.54955232470016,1.425311239659335,118124100,39.252828931873225,53.74500574354232,-60.747171068126775,0.8011464429515588
2015-03-11,86.56609344482422,87.12498208886693,86.06080222349753,86.26751094107566,4356500,54.72622968623489,1.3583538807282167,1.7115087360849344,-0.35315485535671765,89.64711917626961,86.69232559204102,83.73753200781242,86.69232559204102,82.73865966796875,71.38220750808716,86.98320554765978,85.62485166693156,1.399516141495768,122480600,45.76638562348864,50.364282683803516,-54.23361437651136,1.2218012078040694
2015-03-12,88.88585662841797,89.16147215863681,87.10201329145839,87.16326248507248,5742000,62.55706390627258,1.4095135085410249,1.6511096905761526,-0.24159618203512778,89.7691145491225,86.93558387756347,84.10205320600444,86.93558387756347,82.92401245117188,71.52785430908203,87.27592109854565,85.86640759000463,1.4849348966612557,128222600,80.02303368780663,55.01408274772283,-19.97696631219337,-0.0450509270229891
2015-03-13,87.90587615966797,89.04661442860038,87.27808664725053,88.80162354182879,4626900,57.99354868685022,1.3553579258896207,1.5919593376388463,-0.23660141174922567,89.83470917654121,87.05938682556152,84.28406447458183,87.05938682556152,83.09372680664063,71.66863872528076,87.37283726179523,86.0174793359056,1.5051915312818693,123595700,49.11973416746698,58.30305115958742,-50.88026583253302,-0.7730864068245249
2015-03-16,89.19209289550781,89.27630907282145,88.2886877724523,88.29634538158382,4820300,61.920010560972514,1.4000868480287068,1.5535848397168184,-0.15349799168811162,90.0472358121565,87.25778350830078,84.46833120444505,87.25778350830078,83.27850112915038,71.81502941131592,87.65272274390485,86.25263589587614,1.4955659157012702,128416000,94.25628443150795,74.46635076226052,-5.743715568492052,1.4902783437547367
2015-03-17,88.48773956298828,88.8705382226229,88.15087487337574,88.38820817321512,3715900,58.68501484109174,1.3629877394406549,1.5154654196615858,-0.1524776802209309,90.10417059206324,87.41677436828613,84.72937814450901,87.41677436828613,83.47264877319336,71.95666110992431,87.78118686991769,86.41819913047703,1.4631124947320415,124700100,75.47604322475726,72.9506872745774,-24.523956775242738,1.241608564785031
2015-03-18,88.87053680419922,89.1308370848951,86.7498289926865,88.35758801032635,4773600,59.910851019261145,1.3489253945244712,1.482157414634163,-0.1332320201096917,90.16850216630954,87.59528503417968,85.02206790204983,87.59528503417968,83.70750885009765,72.09791969299316,87.94877916749945,86.59985377297498,1.5286764659803673,129473700,87.38076802083175,85.704365225699,-12.619231979168255,0.4799357808350199
2015-03-19,88.16619110107422,89.13849713762879,88.09728430420748,88.9700647908924,3545600,56.58409492723669,1.2663483970385983,1.43899561111505,-0.17264721407645167,89.93188883367199,87.77856674194337,85.62524465021474,87.77856674194337,83.93300491333008,72.23452516555786,87.98222715728019,86.7158787602416,1.4938576350832922,125928100,65.47611235906278,76.11097453488394,-34.52388764093722,-0.2734942777371844
2015-03-20,89.95003509521484,90.33283378757466,88.29634778156363,88.46478014076907,8446000,62.29460213840655,1.329520943873817,1.4171006776668036,-0.08757973379298667,90.08339747821809,88.00153160095215,85.91966572368621,88.00153160095215,84.14146987915039,72.38054016113281,88.28496684003936,86.95544589616554,1.5419137101845168,134374100,91.03942265832701,81.29876767940719,-8.960577341672993,2.905684249996465
2015-03-23,88.86287689208984,90.1490805682338,88.86287689208984,89.60550719524441,4095200,57.34424822494853,1.2771389977675227,1.3891083416869474,-0.1119693439194247,89.94075166258885,88.16861572265626,86.39647978272366,88.16861572265626,84.29300201416015,72.5217226600647,88.37387607881635,87.09673708104883,1.5236487077530483,130278900,65.59115087431795,74.0355619639026,-34.40884912568206,0.6533103868141915
2015-03-24,88.92411804199219,90.21032160191852,88.8399018807258,88.96239439826758,4026900,57.54889743837927,1.2264300548244051,1.356572684314439,-0.13014262949003386,89.9405079149017,88.16852569580078,86.39654347669986,88.16852569580078,84.47363616943359,72.66223091125488,88.45852868853571,87.2320986337113,1.5127037801415961,134305800,67.02468779893506,74.55175377719335,-32.97531220106494,2.0075479967841985
