Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2018-02-21,41.06914138793945,42.36043055158103,41.053859497191176,41.71096622575383,5287000,41.08086607530117,-0.5996266185563002,-0.3998404727183207,-0.1997861458379794,46.76702668042997,42.91932125091553,39.07161582140109,42.91932125091553,42.72061820983887,37.28396060943604,41.919939057944426,42.519565676500726,1.2349001435790687,8745100,37.70200458963354,44.70737080341257,-62.29799541036645,-6.376877533789571,hold
2018-02-22,41.95546722412109,42.40627276287388,41.40533086097265,41.45881601686514,5565900,46.83626596709298,-0.5523756762901684,-0.4303475134326903,-0.122028162857478,46.31935442242968,42.71851406097412,39.11767369951856,42.71851406097412,42.77587707519531,37.31766658782959,41.92540492966391,42.47778060595408,1.242202374390166,14311000,52.897399775640274,46.60423055837899,-47.102600224359726,-1.312991472271642,hold
2018-02-23,43.59061050415039,43.65937757950951,42.07773776097335,42.29167847776899,6513900,55.4770003404776,-0.3786220476030877,-0.4200024202667698,0.0413803726636821,46.08118221320822,42.63784351348877,39.19450481376931,42.63784351348877,42.86201499938965,37.36276113510132,42.18159040266183,42.56021245026492,1.2751815158900417,20824900,86.1227169313973,58.90737376555705,-13.877283068602688,2.5331675505394804,hold
2018-02-26,43.23912811279297,43.96500202311689,43.18564294290077,43.75105842882493,5986300,53.46540562524113,-0.2662139874283014,-0.3892447336990762,0.1230307462707748,45.62522954480836,42.50501937866211,39.38480921251587,42.50501937866211,42.93701919555664,37.4010922050476,42.34428851191277,42.610502499341074,1.2397656276276183,14838600,87.09238250256408,75.37083306986723,-12.90761749743592,2.2731593452823238,hold
2018-02-27,42.65842819213867,44.02612405969322,42.65078578848183,43.17035847767415,5378300,50.22513344404624,-0.2214348571734277,-0.3556827583939465,0.1342479012205187,45.20993254047899,42.37089958190918,39.53186662333937,42.37089958190918,43.00466499328613,37.4362380027771,42.39261769348599,42.614052550659416,1.2494493878836015,9460300,75.94088598543823,83.05199513979987,-24.05911401456176,5.429133440321364,hold
2018-02-28,41.49702453613281,43.23147974347842,41.48938213359048,42.80359555750685,5889900,44.42601368246857,-0.2764756039522851,-0.3398413275056142,0.063365723553329,44.922429517657726,42.22430858612061,39.52618765458349,42.22430858612061,43.03950706481933,37.4672673034668,42.25483413081627,42.53130973476856,1.2846385465981969,3570400,55.51065464553147,72.8479743778446,-44.489345354468526,4.4021338805117125,hold
2018-03-01,41.1684684753418,42.03187336365554,40.8934002963411,41.64219538655279,5135400,42.916368378546,-0.342657577315606,-0.3404045774676125,-0.0022529998479934,44.52947521596178,42.04799041748047,39.56650561899916,42.04799041748047,43.06990600585937,37.494888095855714,42.08770095305097,42.430358530366576,1.274198155220786,-1565000,49.73103074355965,60.394190458176446,-50.26896925644034,0.8799647109267598,hold
2018-03-02,41.30600738525391,41.42061719673092,40.327986755258365,40.90868695974364,4574400,43.77765423290374,-0.3796328561991231,-0.3482502332139147,-0.0313826229852084,43.92060164344372,41.85802974700928,39.795457850574834,41.85802974700928,43.10047203063965,37.5243611907959,41.96744040415911,42.34707326035824,1.261229032810198,3009400,29.921170547434837,45.05428531217533,-70.07882945256517,1.387840450221377,hold
2018-03-05,41.25252532958984,41.435902207648894,40.732952650551,40.87048676645675,5266000,43.5027888696812,-0.4085421662468818,-0.3603086198205081,-0.0482335464263736,43.58541107583941,41.72733345031738,39.86925582479535,41.72733345031738,43.12480026245117,37.55627178192139,41.85745346960999,42.26599563585688,1.2213519274021765,-2256600,28.54330323281753,36.065168174604,-71.45669676718246,-2.738242514427476,hold
2018-03-06,41.30600738525391,41.5581513022815,40.87812317746069,41.47410235836474,4931900,43.88223712690955,-0.4222697845931833,-0.3727008527750432,-0.04956893181814,43.49717082030138,41.666950416564944,39.83673001282851,41.666950416564944,43.12633438110352,37.58841222763061,41.77261561047829,42.19488539507147,1.1826859415035078,2675300,29.921170547434837,29.461881442562404,-70.07882945256517,-0.8801048161858194,hold
2018-03-07,41.31364822387695,41.61163782406932,40.67946575175112,40.7329509151332,7245800,43.9401659864832,-0.4276033242667338,-0.3836813470733814,-0.0439219771933524,43.400516982546606,41.60694942474365,39.8133818669407,41.60694942474365,43.10218208312988,37.616608695983885,41.70200524330885,42.12960856757558,1.1647920937045575,9921100,26.652917062775643,28.372463614342674,-73.34708293722436,-1.0613084842648643,hold
2018-03-08,40.93161010742188,41.55051360913736,40.43495882539703,41.35949433370055,4726000,41.626428257881805,-0.4573850261866781,-0.3984220828960407,-0.0589629432906373,43.328449053833424,41.53962593078613,39.75080280773884,41.53962593078613,43.07722862243652,37.64496118545532,41.58348291471085,42.04086794089753,1.161275142992827,5195100,16.322361839827966,24.298816483346155,-83.67763816017204,-2.315821212608389,hold
2018-03-09,42.07009506225586,42.0777345523916,41.267811606001935,41.31365729098667,5310000,50.06489738486777,-0.3846865908245291,-0.3956749844817385,0.0109883936572093,43.35149472956394,41.620045280456544,39.88859583134915,41.620045280456544,43.06394927978516,37.67964473724365,41.658346322025466,42.04303291285,1.1601929502768904,10505100,47.1077237967432,30.02766756644894,-52.8922762032568,2.437240323242674,hold
2018-03-12,41.82558441162109,42.337514702296936,41.71097167340139,42.03188267685974,5074400,48.44512984517849,-0.3428503575763386,-0.3851100591006585,0.0422597015243199,43.22786636828514,41.72395973205566,40.22005309582618,41.72395973205566,43.05550712585449,37.71344388961792,41.68407525888633,42.02692561646267,1.1220750987496515,5430700,40.49599928501259,34.642028307194586,-59.50400071498741,-0.3095730332501877,hold
2018-03-13,41.2296028137207,42.18469926278608,40.93925559180543,41.97839808002119,5528100,44.652947234922216,-0.3537082469428725,-0.3788296966691014,0.0251214497262288,43.208374914878135,41.74497184753418,40.28156878019023,41.74497184753418,43.04137741088867,37.75034908294678,41.61415642116854,41.96786466811141,1.130887139623295,-97400,24.380275372174765,37.32799948464352,-75.61972462782524,-5.4163216874535145,hold
2018-03-14,41.2296028137207,41.81794257611174,41.16083575279907,41.51995295035904,4101600,44.652947234922216,-0.3581842771081867,-0.3747006127569184,0.0165163356487317,43.180281258916295,41.76942234039306,40.35856342186983,41.76942234039306,43.03165580749512,37.78612730026245,41.55499432771502,41.91317860482321,1.0970456884582498,4004200,24.380275372174765,29.75218334312071,-75.61972462782524,-4.647469518419165,hold
2018-03-15,41.2830924987793,41.64984922558321,40.78644403975715,41.49703610879077,4934600,45.10026477232649,-0.3533422828215364,-0.3704289467698421,0.0170866639483056,43.10642411379552,41.71288089752197,40.31933768124842,41.71288089752197,43.01646820068359,37.82427671432495,41.51316327710953,41.86650555993106,1.080357081127379,8938800,25.826670696503268,24.86240714695094,-74.17332930349673,-3.2240655637022027,hold
2018-03-16,41.97075271606445,42.16941146718472,40.9850926190629,41.344209766355554,13000800,50.625064158020336,-0.2906659191631391,-0.3544763412485015,0.0638104220853624,43.1256542714204,41.727779960632326,40.32990564984425,41.727779960632326,42.999530181884765,37.866240100860594,41.58356165233336,41.8742275714965,1.0877829216269823,21939600,44.42144316372631,31.54279641080145,-55.57855683627369,1.141595536612872,hold
2018-03-19,40.93161010742188,41.95547354035209,40.786436507390114,41.84086080920087,4822000,43.50094900969973,-0.3211426409844549,-0.3478096011956922,0.0266669602112373,43.12660697624023,41.686519622802734,40.24643226936524,41.686519622802734,42.95192932128906,37.90236919403076,41.48326141465466,41.80440405563912,1.0946781564160792,17117600,20.7895577710198,30.3458905437498,-79.2104422289802,-0.5753392746727586,hold
2018-03-20,41.79502487182617,42.38336468598856,41.191403163367234,41.33657678709952,5140600,49.81965293146129,-0.2724842778323193,-0.3327445365230177,0.0602602586906984,43.11881091531513,41.6811716079712,40.24353230062726,41.6811716079712,42.92326858520508,37.94506944656372,41.53122502345028,41.8037093012826,1.1201836151411222,22258200,71.37558960004137,45.52886351159583,-28.624410399958634,1.1838895054931788,hold
2018-03-21,43.58295440673828,44.003196189483866,42.05480034968342,42.10064310597263,7720100,59.83655487512011,-0.088629537217777,-0.2839215366619695,0.1952919994441925,43.435374949612815,41.80686225891113,40.17834956820945,41.80686225891113,42.92155052185058,37.997610874176026,41.84687569780228,41.93550523502006,1.1978970224637346,29978300,88.56550108867076,60.24354948657731,-11.434498911329248,5.649179192132661,hold
2018-03-22,43.17036437988281,43.76634369878741,42.8265290363904,43.10159731118433,11053200,57.00847174444021,0.0235130584116163,-0.2224346176472524,0.2459476760588687,43.601015537247456,41.86760711669922,40.13419869615098,41.86760711669922,42.90443702697754,38.04636125564575,42.05048934119929,42.02697628278767,1.1794625681732545,18925100,76.65985402251434,78.86698157040883,-23.340145977485665,4.513525060024241,hold
2018-03-23,44.117801666259766,44.6068104178748,43.52946210112229,43.58294725116005,9442000,61.507494601513095,0.1866851540896519,-0.1406106632998715,0.3272958173895234,43.74352132789127,41.89396667480469,40.0444120217181,41.89396667480469,42.91052795410156,38.10330501556396,42.36853739120859,42.18185223711894,1.1978185303031637,28367100,88.2783761412616,84.50124375081558,-11.721623858738402,6.787474752138133,hold
2018-03-26,45.14168548583984,45.15696446593632,44.4769361774304,44.59918842126603,8795700,65.68660545130722,0.3940764151818001,-0.0336732476035371,0.4277496627853373,44.25455229089729,41.98909454345703,39.72363679601677,41.98909454345703,42.91384109497071,38.16720903396607,42.7951755596134,42.4010991444316,1.1864859781155488,37162800,99.67643028705196,88.20488681694265,-0.3235697129480255,10.285633444100863,hold
2018-03-27,45.18752670288086,45.70709945001004,44.84369136805665,45.1951691073899,9089600,65.86529289460644,0.5557283958563417,0.0842070810884385,0.4715213147679031,44.76596973033055,42.11554946899414,39.465129207657725,42.11554946899414,42.90484756469726,38.22476791381836,43.16322958165455,42.607501185798206,1.1634089855325374,46252400,90.1449376235612,92.69991468395826,-9.855062376438791,7.410089366358181,hold
2018-03-28,44.87425994873047,45.6459796620498,44.64503733927694,45.20281342434585,13327600,63.43422633341793,0.6510557804314487,0.1975768209570406,0.4534789594744081,45.17512956818334,42.28441123962402,39.393692911064704,42.28441123962402,42.90798011779785,38.27737937927246,43.42646502274315,42.7754092423117,1.151804223906846,32924800,83.07464845710119,90.96533878923812,-16.92535154289882,7.289020775194042,hold
2018-03-29,45.302127838134766,45.53135036434156,44.8818860543019,44.8818860543019,8469200,65.31715969169454,0.7524549500603612,0.3085524467777047,0.4439025032826564,45.61481604252225,42.49109420776367,39.3673723730051,42.49109420776367,42.90416625976562,38.32946287155151,43.7150285328034,42.96257358274304,1.1164675233142922,41394000,91.7699786269113,88.32985490252456,-8.230021373088704,9.877672222102456,hold
2018-04-02,44.3852424621582,45.3097751287486,43.22384482602089,45.2868537465974,7403800,58.379534331380846,0.7501819053890344,0.3968783384999707,0.3533035668890636,45.82302615984975,42.64505596160889,39.467085763368026,42.64505596160889,42.88353446960449,38.3807562828064,43.81813836808875,43.06795646269972,1.1857148647009648,33990200,73.13660774440208,82.66041160947152,-26.863392255597915,7.653820151251474,hold
2018-04-03,45.86754989624024,45.9057560851142,44.20950389735916,44.72907658703687,8257300,64.87496867018032,0.8580986952697458,0.4891224098539258,0.36897628541582,46.27809688703132,42.875807189941405,39.47351749285149,42.875807189941405,42.89270095825195,38.4395739364624,44.133432449342834,43.27533375407309,1.222181816347684,42247500,99.25368619220012,88.05342418783783,-0.7463138077998751,11.104927271610048,hold
2018-04-04,45.50843811035156,45.64597223659505,44.66031197009111,44.94301971193688,8174200,62.33679246010472,0.9042228902305212,0.5721425059292449,0.3320803843012763,46.5919614941824,43.085928726196286,39.57989595821017,43.085928726196286,42.880701599121096,38.49231321334839,44.34497178180572,43.4407488915752,1.221114395619216,34073300,92.238851887827,88.20971527480974,-7.76114811217301,8.428930065228608,hold
2018-04-05,46.196102142333984,46.73859619995772,45.63832619248838,45.71473565359779,6822600,65.14866338343921,0.9849119356686912,0.6546963918771342,0.330215543791557,46.985228888049285,43.33005142211914,39.674873956189,43.33005142211914,42.88549537658692,38.54912958145142,44.62976106804084,43.644849132372144,1.2217603737611404,40895900,90.88576104063304,94.1260997068867,-9.114238959366984,12.861678348581563,hold
2018-04-06,45.27921295166016,46.34128269306596,44.72907935742183,46.0050868643792,8837500,58.84080532149396,0.96376362345773,0.7165098381932534,0.2472537852644766,47.122434751486345,43.547431564331056,39.97242837717577,43.547431564331056,42.871647415161135,38.60339012145996,44.72967674244381,43.76591311898608,1.2496491567527828,32058400,75.4814500336765,86.20202098737884,-24.518549966323505,8.336370394608059,hold
2018-04-09,46.318355560302734,46.72331842782254,45.47022946580731,45.73765821450498,10832100,63.19068390004698,1.019105938814285,0.7770290583174597,0.2420768804968249,47.46109707262269,43.7598445892334,40.0585921058441,43.7598445892334,42.89393409729004,38.666114807128906,44.97408886826826,43.954982929453976,1.2635388938534682,42890500,92.42426508536865,86.2638253865594,-7.575734914631355,6.276309604980653,hold
2018-04-10,47.632572174072266,48.13686300323148,46.89905877069944,46.944901536708265,11069900,67.82238570110434,1.1556893523565677,0.8527611171252814,0.3029282352312863,48.00157224062031,44.05019397735596,40.098815714091614,44.05019397735596,42.92867332458496,38.73593645095825,45.38308629993042,44.22739694757385,1.3031795045017025,53960400,91.70855583236992,86.53809031713836,-8.29144416763006,10.336275494280564,hold
2018-04-11,48.31260299682617,48.3508062754556,47.06715629338834,47.60201093837025,10014100,69.93077773049093,1.3037763733018934,0.9429641683606038,0.3608122049412896,48.54610454101412,44.40434398651123,40.26258343200834,44.40434398651123,42.98810890197754,38.809083194732665,45.83378117637592,44.53000480307402,1.301784538613528,63974500,99.30844747690668,94.48042279821507,-0.6915525230933064,9.508183028472358,hold
2018-04-12,48.32022476196289,48.809233514881086,48.01459283402798,48.35842802427424,10336200,69.9545400061135,1.4055491217081268,1.0354811590301083,0.3700679626780183,48.96630178457724,44.75887508392334,40.551448383269445,44.75887508392334,43.06593650817871,38.88452209472656,46.21631095877392,44.81076183706579,1.2655599773449264,74310700,91.244857248816,94.08728685269756,-8.755142751184012,7.041250768361556,hold
