Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-01-30,69.18626403808594,70.59461964819423,69.0305706000002,70.24783970562659,4561422,43.64957947596205,0.16405479307891824,0.2360596815945713,-0.07200488851565306,72.20318107060224,70.32039489746094,68.43760872431965,70.32039489746094,70.13688781738281,66.84223609924317,70.54883585625772,70.3847810631788,1.402759879239117,90415809,16.980603532638774,37.06154942680508,-83.01939646736123,-1.4019512632152569
2015-02-02,70.6087875366211,70.67955565307065,68.60594828882145,69.75952807615302,3964910,51.134136100037516,0.15668505641259856,0.22018475655817676,-0.06349970014557821,72.17095372726519,70.30411796569824,68.4372822041313,70.30411796569824,70.17850158691407,66.87005405426025,70.55805919169825,70.40137413528565,1.4506775567398371,94380719,44.069874415307304,36.83708039968445,-55.930125584692696,1.0943177098774022
2015-02-03,71.67036437988281,71.69867283103926,70.74325809775111,70.77156654890754,3076375,55.8472049978983,0.2338096541403587,0.22290973607461317,0.010899918065745529,72.33482282597767,70.40850639343262,68.48218996088757,70.40850639343262,70.24502655029296,66.90387702941895,70.72918306680357,70.49537341266321,1.4249066808597177,97457094,64.28559858401012,41.778692177318725,-35.714401415989876,4.283828519862208
2015-02-04,71.3023681640625,71.83315623161133,71.06174327866508,71.40145076658268,2742729,53.90625663447847,0.26221458780302953,0.23077070642029646,0.031443881382733074,72.41039564213145,70.50263328552246,68.59487092891348,70.50263328552246,70.30192718505859,66.93558120727539,70.81736538945879,70.55515080165576,1.378228557437327,94714365,57.27780631596062,55.21109310509268,-42.72219368403938,2.575859483247606
2015-02-05,72.4276351928711,72.54086902131972,71.35898643012794,71.47929887510769,2844003,58.63985607354167,0.37124585621516815,0.2588657363792708,0.11238011983589735,72.6895889647338,70.62789878845214,68.56620861217048,70.62789878845214,70.36010131835937,66.97235397338868,71.06509920536837,70.6938533491532,1.3682480074244623,97558368,78.70638966809581,66.7565981893555,-21.293610331904183,3.3946432161701603
2015-02-06,72.01006317138672,72.79562710357571,71.79066819446348,72.36391576392265,2676178,56.32813527128502,0.4191279040411615,0.290918169911649,0.12820973412951253,72.80433997791066,70.66859130859375,68.53284263927684,70.66859130859375,70.40935806274415,67.00463363647461,71.2104782770635,70.79135037302234,1.342298786116446,94882190,68.91107500738401,68.29842366381347,-31.08892499261599,2.5189000323463673
2015-02-09,71.89686584472656,72.17287788023175,71.57132150763711,71.79778922353026,2507908,55.68723916317759,0.4428359564328872,0.32130172721589667,0.12153422921699053,72.94035481379764,70.76271896362304,68.58508311344845,70.76271896362304,70.4477163696289,67.03774166107178,71.31607636439628,70.8732404079634,1.2893886137220316,92374282,66.61956906906649,71.41234458151543,-33.380430930933514,2.2135373309021324
2015-02-10,72.4983901977539,72.63993244594202,71.81190278277816,72.18699725174008,1894815,58.39616639154068,0.5043489264236456,0.35791116705744647,0.14643775936619913,73.14624430620223,70.90390853881836,68.66157277143448,70.90390853881836,70.49527465820313,67.07727336883545,71.49797080029745,70.9936218738738,1.2564344029678765,94269097,78.79650528897406,71.44238312180818,-21.20349471102594,-0.05853971492652298
2015-02-11,72.49132537841797,72.7602587056596,72.09500700807065,72.32147464826912,2141877,58.35104840377465,0.5462317073363465,0.3955752751132265,0.15065643222312003,73.33739572934755,71.01997413635254,68.70255254335754,71.01997413635254,70.5428337097168,67.11743217468262,71.65079458154676,71.10456287421042,1.2142070668693812,92127220,78.65348887737589,74.68985441180548,-21.346511122624108,0.530001089775263
2015-02-12,73.24857330322266,73.39719417862334,72.64701719537138,72.65409581063123,2161353,61.76132738076311,0.6332282310291646,0.44310586629641413,0.19012236473275046,73.63385106082796,71.19017944335937,68.74650782589077,71.19017944335937,70.6291748046875,67.1613423538208,71.89660669257383,71.26337846154466,1.192182904964809,94288573,96.8980745547412,84.78268957369704,-3.1019254452587988,2.5768257483849566
2015-02-13,73.87136840820312,73.9209066991129,73.07164709302737,73.07164709302737,2192625,64.34700088134423,0.7438532852481359,0.5032553500867585,0.2405979351613774,73.88267117873454,71.44743537902832,69.0121995793221,71.44743537902832,70.72146118164062,67.20686748504639,72.20041618728602,71.45656290203789,1.1676883836162897,96481198,99.06794584104632,91.53983642438781,-0.9320541589536804,4.568274426074063
2015-02-17,73.60244750976562,73.89968932337209,73.36182261217824,73.65198580902918,2557877,62.38536830031703,0.8005959963962255,0.562723479348652,0.2378725170475735,74.08970092612596,71.65196571350097,69.21423050087598,71.65196571350097,70.77850341796875,67.2533487701416,72.41611331382134,71.61551731742512,1.1227011213004006,93923321,94.00824682408349,96.65808907329034,-5.991753175916512,3.823528778704985
2015-02-18,74.04120635986328,74.27475256103853,73.64488808290368,73.7651944816514,2522933,64.29773488418047,0.8709296413616698,0.6243647117512556,0.2465649296104142,74.3836298596234,71.8515411376953,69.31945241576722,71.8515411376953,70.85437088012695,67.30157058715821,72.66612762859702,71.79519798723535,1.0905299734412934,96446254,95.8801505580311,96.31878107438696,-4.1198494419688965,7.017205494872184
2015-02-19,74.09782409667969,74.30306185182762,73.61658046920104,73.79350376666322,2183166,64.54820954962355,0.9206257394554314,0.6836169172920908,0.23700882216334052,74.64303668138679,72.04439392089844,69.4457511604101,72.04439392089844,70.92528366088867,67.3492389678955,72.88638862368667,71.96576288423124,1.061669359811671,98629420,96.39751335692812,95.42863691301424,-3.6024866430718823,4.941363082107893
2015-02-20,74.5649185180664,74.58614835289353,73.30518350448247,74.01997936409897,3755686,66.62830452515107,0.9863310608707963,0.744159746007832,0.24217131486296428,74.95081993421896,72.25564651489258,69.5604730955662,72.25564651489258,71.01884399414062,67.40283321380615,73.14462399205279,72.15829293118199,1.077333323283056,102385106,99.6449979164632,97.30755394380746,-0.35500208353679624,4.038704369969783
2015-02-23,73.87136840820312,74.52246283262654,73.68028184210283,74.52246283262654,3423042,60.91331938417736,0.9712434143453379,0.7895764796753332,0.18166693467000472,75.10643144461679,72.32217216491699,69.5379128852172,72.32217216491699,71.09046463012696,67.44828868865967,73.25643082530668,72.28518741096134,1.0635692770459504,98962064,81.39993865986904,92.4808166444201,-18.60006134013097,3.602966227193897
2015-02-24,74.1828842163086,74.35358202394275,73.67078475442618,73.84859648045673,2617751,62.47042103248712,0.9732045715392701,0.8263020980481206,0.1469024734911495,75.32283502552652,72.42585906982421,69.52888311412191,72.42585906982421,71.19407669067382,67.49516227722168,73.39896211623005,72.42575754469078,1.0363712765081374,101579815,88.5579515381552,89.86762937149581,-11.442048461844808,2.4234520687626504
2015-02-25,74.24693298339844,74.55276519222087,74.0193297585044,74.04067152392071,2385267,62.79856410839354,0.9687597436780067,0.8547936271740978,0.11396611650390887,75.52888877625574,72.56778068542481,69.60667259459387,72.56778068542481,71.29344940185547,67.54291385650635,73.5294191727175,72.56065942903949,1.0004472877373045,103965082,89.48874033552072,86.48221017784833,-10.511259664479283,3.106329467713259
2015-02-26,73.71348571777344,74.22557930387636,73.56412357874794,74.11178072918682,2119731,58.231735736428256,0.9116831337804001,0.8661715284953584,0.04551160528504172,75.58418473746124,72.7212474822998,69.85831022713836,72.7212474822998,71.41060333251953,67.58245582580567,73.55773710272611,72.64605396894571,0.9777588675168184,101845351,71.05430328467604,83.03366505278397,-28.94569671532397,2.526702453164193
2015-02-27,73.10179901123047,73.87705313767475,73.06623545484776,73.50720785264396,3333231,53.43330483581524,0.8077799199907503,0.8544932067944369,-0.04671328680368658,75.57167358265977,72.83174362182618,70.09181366099259,72.83174362182618,71.51651458740234,67.61953182220459,73.48759278095756,72.6798128609668,0.9658344971818309,98512120,50.76502174582392,70.43602178867356,-49.23497825417608,0.8323064992624579
2015-03-02,74.38201904296875,74.41758258993909,72.92396796799518,73.10177966386794,3550580,60.727371645185144,0.8192946134851979,0.8474534881325891,-0.028158874647391197,75.34098107961043,73.0915313720703,70.84208166453018,73.0915313720703,71.63996185302734,67.66816791534424,73.62519682126697,72.80590220778177,1.003533077521979,102062700,92.64198843376752,71.48710448808914,-7.358011566232477,2.608165397281695
2015-03-03,73.99798583984375,74.2540326456472,73.68503974386175,73.88418725948667,2765766,57.802480964581555,0.7883442789254786,0.835631646291167,-0.04728736736568839,75.22992142446431,73.26099128723145,71.29206114999859,73.26099128723145,71.73761123657226,67.72039165496827,73.6825489779711,72.89420469904562,0.9816363790637662,99296934,76.38983776363763,73.26561598107635,-23.61016223636237,1.0231087143756321
2015-03-04,73.29383087158203,74.22556100134311,72.84574456499463,74.22556100134311,2789248,52.782529589951935,0.6989395546207504,0.8082932279570838,-0.10935367333633339,75.17096923418339,73.3421646118164,71.51335998944941,73.3421646118164,71.77913925170898,67.76895498275756,73.62274619237277,72.92380663775202,1.0100778117269598,96507686,33.35584979394388,67.46255866378301,-66.64415020605612,-0.781815132257602
2015-03-05,73.3507308959961,73.85571648106901,73.26538198515031,73.77036757022323,2496112,53.13670203346177,0.6254670283566952,0.7717279880370062,-0.14626095968031094,75.01634265837586,73.44458274841308,71.8728228384503,73.44458274841308,71.81430389404296,67.81539766311646,73.5808976852379,72.9554306568812,0.9800961463120839,99003798,29.015469542910264,46.253719033497255,-70.98453045708973,-0.3419948959389337
2015-03-06,72.45457458496094,73.09469452654835,72.26253497909592,72.7675206357638,2745845,47.13944681654245,0.4892870011628787,0.7152397906621807,-0.22595278949930198,75.01424369291341,73.44592971801758,71.87761574312175,73.44592971801758,71.83083724975586,67.8611427116394,73.40761720827221,72.91833020710934,0.9878175584969476,96257953,8.264697046013234,23.545338794289123,-91.73530295398676,-2.1429037328090255
2015-03-09,73.35784912109375,73.61389586866109,72.54703140097344,72.65371603604795,2763207,52.90869644128704,0.44907341577474824,0.6620065156846943,-0.21293309990994602,74.93832868022645,73.51331901550293,72.08830935077941,73.51331901550293,71.85453750610351,67.90825157165527,73.39996057947553,72.95088716370078,1.000067824582891,99021160,47.13839894145979,28.139521843461093,-52.86160105854021,-0.9986460258542135
2015-03-10,71.95669555664062,72.83152645742561,71.95669555664062,72.64660079029065,3342357,44.74983246815225,0.30067646577610674,0.5897405057029768,-0.28906403992687,74.9279223090985,73.51631050109863,72.10469869309875,73.51631050109863,71.85049758911133,67.94768898010254,73.1779198067317,72.87724334095559,1.0287168060021934,95678803,0.0,18.467698662491003,-100.0,-3.4979223651854894
2015-03-11,71.58683776855469,72.17005831649853,71.53705241611465,72.02781013882688,2747626,42.87053615638053,0.1514802117044951,0.5020884469032805,-0.35060823519878537,75.05871249994452,73.47073287963867,71.88275325933283,73.47073287963867,71.84373123168945,67.98345558166504,72.93313795470446,72.78165774299997,1.0004517413151708,92931177,1.6327906196560638,16.257063187038614,-98.36720938034394,-3.092579288668963
2015-03-12,72.87420654296875,72.95244758626175,71.82867768951724,71.82867768951724,2898757,50.64063120284026,0.13555837400386395,0.4287824323233972,-0.29322405831953324,75.03891993856817,73.48987693786621,71.94083393716426,73.48987693786621,71.86214630126953,68.0242928314209,72.9240715836682,72.78851320966433,1.0265344610574492,95829934,44.33957164118874,15.32412075361493,-55.66042835881126,-1.7641234729077033
2015-03-13,71.95669555664062,72.86709001479474,71.33791139874818,72.8101907385964,2882954,45.853935851598784,0.04834741536889453,0.35269542893249667,-0.30434801356360214,75.1109070529859,73.4252830505371,71.73965904808831,73.4252830505371,71.87565795898438,68.06001720428466,72.77524450258703,72.72689708721813,1.0629459384262439,92946980,19.247660940251837,21.740007733698874,-80.75233905974817,-3.0846222661748306
2015-03-16,73.10179901123047,73.15158436677794,72.11316354648994,72.191404578328,2488989,51.95746131833924,0.07081605765500854,0.29631955467699905,-0.22550349702199052,75.06505839419117,73.38680458068848,71.70855076718578,73.38680458068848,71.92339462280273,68.10034606933594,72.82548365776294,72.75466760010794,1.072370429262749,95435969,54.86680657340046,39.48467971828034,-45.13319342659954,-0.8298165533575924
2015-03-17,72.69638061523438,72.90975590423125,72.43321997309765,72.56836027302045,2058744,49.81639758144337,0.055271605547233094,0.2481099648510459,-0.1928383593038128,75.04278397736769,73.34150123596191,71.64021849455614,73.34150123596191,71.95863571166993,68.1375269317627,72.8056216512201,72.75035004567286,1.0435281870391824,93377225,44.11085249529116,39.408440002981145,-55.88914750470884,-0.5545942801405068
2015-03-18,73.855712890625,74.15443708355322,71.97091094670284,72.53279577835731,3292833,55.467670088814295,0.13494537466149836,0.2254770468131364,-0.09053167215163804,75.02011997175586,73.3322265625,71.64433315324413,73.3322265625,72.04409805297851,68.1795936203003,72.96717414959008,72.83222877492858,1.1249566120256962,96670058,81.75552958636432,60.24439621835197,-18.24447041363568,-0.7075717480050054
2015-03-19,73.27252197265625,73.6779309531532,72.88133479620313,73.45033377659107,2490770,52.2783798428891,0.14930765188273654,0.21024316782705646,-0.06093551594431992,74.94191812919836,73.29096145629883,71.6400047833993,73.29096145629883,72.12115188598632,68.21926979064942,73.01415073775411,72.86484308587137,1.1142010036254226,94179288,62.818737904287715,62.89503999531439,-37.181262095712285,-0.9803832617250489
2015-03-20,74.96525573730469,75.49869094065627,73.68501608044507,73.76325106957042,11087660,59.5486383657597,0.293891529485208,0.2269728401586868,0.06691868932652123,75.03147655490491,73.31097831726075,71.59048007961658,73.31097831726075,72.22201049804687,68.26534301757812,73.31432073768497,73.02042920819976,1.193627286795037,105266948,87.17944082403947,77.25123610489716,-12.820559175960524,2.2804441326735345
2015-03-23,74.1828842163086,74.95813826905868,73.91260966806453,74.95813826905868,4475173,55.351321752911126,0.3414089016642663,0.2498600524598027,0.0915488492044636,75.07251525651878,73.32655410766601,71.58059295881324,73.32655410766601,72.28174392700195,68.30365112304688,73.44794588824246,73.10653698657819,1.1835571998268313,100791775,68.37595669045558,72.79137847292759,-31.624043309544412,1.1344853829642259
2015-03-24,74.01219177246094,74.5598487880551,73.77036684129712,74.04064140912843,2669946,54.44958368411795,0.3611304210797641,0.272114126183795,0.08901629489596913,75.04875589656659,73.31801948547363,71.58728307438066,73.31801948547363,72.36170150756836,68.34022987365722,73.53475294735298,73.17362252627322,1.1554089674647712,98121829,64.27354169517857,73.2763130698912,-35.726458304821435,2.1497844634689325
