Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-09-21,334.57891845703125,339.617546389618,333.01212894661626,339.038911180464,2377300,30.27066907875016,-2.356325598777687,1.784458654897738,-4.140784253675426,379.7560841959054,360.1260757446289,340.49606729335244,360.1260757446289,349.13544860839846,302.81758003234864,351.98291988123145,354.33924548000914,7.733450729714439,125628900,7.408976656245407,9.565090808686536,-92.5910233437546,-9.326894058720477,hold
2021-09-22,343.1517944335937,346.55242837113485,338.0241381159299,338.99447095140016,2991300,40.50613294874848,-2.886260205517374,0.8503148828147157,-3.7365750883320894,380.13299159005686,359.18626098632814,338.2395303825994,359.18626098632814,349.33678344726565,303.4798156738281,350.6242851969795,353.51054540249686,8.036312100027951,128620200,28.771267583335923,16.22306233379797,-71.22873241666407,-6.282336721046396,hold
2021-09-23,348.8401794433594,350.5137905932356,345.5641896680368,347.531587438502,2518000,46.15409580077154,-2.814784979756439,0.1172949103004847,-2.932079890056924,379.4944436524606,358.32887878417966,337.16331391589875,358.32887878417966,349.6798809814453,304.17546226501463,350.34980738873026,353.1645923684867,7.988146675714664,131138200,43.49572125326368,26.558655164281664,-56.504278746736325,-4.498948015867612,hold
2021-09-24,347.941162109375,349.4011032003853,345.9381747676305,347.6028754560086,1789700,45.42020326275906,-2.798425032030707,-0.4658490781657535,-2.332575953864953,378.8272287538867,357.45799407958987,336.08875940529305,357.45799407958987,350.02360107421873,304.86489883422854,349.97924657652175,352.77767160855245,7.6649168012175295,129348500,41.22682475051685,37.83127119570548,-58.77317524948315,-3.4938170062736056,hold
2021-09-27,355.9173889160156,356.9767485226671,351.7956829591316,353.041980388355,2788500,52.61872154926935,-2.117436324513278,-0.7961665274352585,-1.3212697970780196,376.9958553810347,356.66344451904297,336.33103365705125,356.66344451904297,350.6783367919922,305.5767148590088,350.8928069364439,353.0102432609572,7.76282177350857,132137000,61.3568405161716,48.693128839984034,-38.643159483828406,-1.179002096706066,hold
2021-09-28,346.7392578125,359.83433231715213,345.7511307342368,356.4871374163609,2609000,45.22692939152931,-2.291926441416649,-1.0953185102315368,-1.1966079311851123,375.9337046440583,355.67974853515625,335.4257924262542,355.67974853515625,351.32810974121094,306.23569244384765,350.2537993789141,352.54572582033074,8.214277474180479,129528000,38.19351676775501,46.92572734481448,-61.806483232244986,-3.464871285809675,hold
2021-09-29,342.6354064941406,349.3120295576236,342.1101549059677,347.78973993873035,1955000,42.36141893248119,-2.729889157361981,-1.4222326396576257,-1.3076565177043555,374.576204973098,354.40584869384764,334.2354924145973,354.40584869384764,351.7179144287109,306.8935431671143,349.0817389351028,351.8116280924648,8.141962986857294,127573000,27.83641512795465,42.46225747062709,-72.16358487204535,-5.954651244119274,hold
2021-09-30,336.5285339355469,345.4217878531214,335.273325442079,345.40399330377994,2665700,38.45670772560644,-3.5290704163253395,-1.8436001949911685,-1.685470221334171,373.3719817100643,352.8199264526367,332.2678711952091,352.8199264526367,351.8307244873047,307.5305339050293,347.15047662747884,350.6795470438042,8.285284374299085,124907300,12.424185277495829,26.151372391068488,-87.57581472250418,-6.356363024944622,hold
2021-10-01,338.2822265625,340.70361621826885,334.5878339953328,337.783707559893,2382300,40.16244279410932,-3.975096544516021,-2.269899464896139,-1.7051970796198814,371.3566486254529,351.2843048095703,331.2119609936877,351.2843048095703,351.9926062011719,308.1558891296387,345.786130463636,349.761227008152,8.130319934916011,127289600,16.850069982691053,19.036890129380502,-83.14993001730895,-5.460887079441691,hold
2021-10-04,333.0744934082031,344.398048217373,331.89051743326394,338.469203149778,2895600,36.89243973030661,-4.694678673845658,-2.754855306686043,-1.9398233671596152,369.9784681973114,349.6302856445312,329.282103091751,349.6302856445312,352.0265905761719,308.74931327819826,343.83049399356935,348.525172667415,8.442977852715515,124394000,4.928340224887284,11.400865161691383,-95.07165977511272,-5.679625372805029,hold
2021-10-05,343.4544677734375,345.5998930613763,334.2763367072656,336.5909053243088,2508100,46.28080130100884,-4.376921091634017,-3.0792684636756382,-1.2976526279583789,367.7219471050392,348.5393264770508,329.3567058490624,348.5393264770508,352.2353961181641,309.3917350769043,343.7726438058567,348.14956489749073,8.734579409891062,126902100,39.7553155820424,20.511241929873574,-60.2446844179576,-1.443314858487468,hold
2021-10-06,345.448486328125,346.7838110177076,337.089367898308,340.4009742151629,2111800,47.88475131054531,-3.919019271104162,-3.2472186251613437,-0.6718006459428185,366.19178380001887,347.7848663330078,329.3779488659968,347.7848663330078,352.50286254882815,310.0542407989502,344.0304657323595,347.9494850034637,8.803141103427384,129013900,49.03823000348185,31.24062860347051,-50.96176999651815,2.623431998668393,hold
2021-10-07,347.7364196777344,354.1726957671398,346.9708464073801,349.7750233907974,2348000,49.73909595982564,-3.333089893556576,-3.2643928788403898,-0.0686970147161858,364.6741680998659,347.1635009765625,329.6528338532591,347.1635009765625,352.8268975830078,310.662884979248,344.6006124931864,347.933702386743,8.797503127397915,131361900,57.14321967312598,48.64558841955007,-42.85678032687402,3.9325553688143966,hold
2021-10-08,349.6858825683594,351.02120709449827,345.56417651758454,347.9232444136472,1446700,51.32822481801323,-2.680531775786505,-3.147620658229613,0.4670888824431074,363.36467752769886,346.6885681152344,330.0124587027699,346.6885681152344,353.1310968017578,311.3115746307373,345.38296173552067,348.0634935113072,8.558897945220473,132808600,63.68266183067175,56.62137050242652,-36.31733816932825,1.904139287848064,hold
2021-10-11,342.947021484375,353.3714770415352,342.7511727529981,349.7660836458126,1787400,45.92298304793532,-2.6762938865034016,-3.053355303884371,0.3770614173809692,360.2507635578467,345.61941986083986,330.988076163833,345.61941986083986,353.3478253173828,311.8986027526855,345.0082016968829,347.6844955833863,8.706141255457371,131021200,39.56690987631043,53.464263793369376,-60.43309012368957,-1.6893575643688823,hold
2021-10-12,344.0953674316406,345.9292111671105,339.1902660401772,343.8194025022325,2088200,46.948232761881606,-2.5508685827361437,-2.9528579596547253,0.401989376918582,358.0610397498318,344.8556137084961,331.6501876671604,344.8556137084961,353.5288732910156,312.4926477050781,344.8677656560764,347.41863423881256,8.56562724627708,133109400,43.67639153454936,48.9753210805105,-56.32360846545064,-1.105300291123777,hold
2021-10-13,343.89947509765625,345.7422294574866,337.0626200676375,345.40394289860984,2391600,46.78528231093674,-2.439157906054163,-2.850117948934613,0.41096004288045,355.94926814512775,344.15946197509766,332.3696558050676,344.15946197509766,353.6675567626953,313.0706300354004,344.7187978778579,347.1579557839121,8.573768827960794,130717800,42.97536937705818,42.07289026263932,-57.02463062294182,-3.376602040985189,hold
2021-10-14,348.2527160644531,350.44264111300583,340.24076732524566,348.96487841881503,3380900,50.8665365234942,-1.9765715391536105,-2.675408666978413,0.6988371278248025,355.1411765963583,343.9155471801758,332.68991776399326,343.9155471801758,353.9375982666016,313.6773263549805,345.2624775988726,347.2390491380262,8.690062039375036,134098700,58.55391863701216,48.40189318287323,-41.44608136298784,0.4364830972706098,hold
2021-10-15,361.4902038574219,362.5584473073727,352.8283879351876,358.1429812796252,6451400,60.72947166211028,-0.5356393589331674,-2.247454805369364,1.7118154464361963,358.0537090200847,344.5658477783203,331.0779865365559,344.5658477783203,354.3582849121093,314.3438781738281,347.7590508694186,348.2946902283518,9.091181268199646,140550100,96.51674092664238,66.01534298023756,-3.4832590733576057,5.502874777654855,hold
2021-10-18,368.2735900878906,370.27657679969815,362.8521759813345,363.21716793111113,3832300,64.6459329280172,1.140525089640846,-1.569858826367322,2.710383916008168,362.6312976809313,346.14864959716795,329.6660015134046,346.14864959716795,354.67384765625,315.02561416625974,350.9151338261066,349.7746087364658,9.069409244919404,144382400,94.7819944405156,83.28421800139004,-5.21800555948441,9.433094953672985,hold
2021-10-19,366.91156005859375,370.1964604379773,364.71272467140807,369.6000035526756,2568300,63.28126475617948,2.332109939153611,-0.7894650732631355,3.1215750124167463,365.6725887098145,347.7652816772461,329.8579746446777,347.7652816772461,354.9269110107422,315.69486709594725,353.3761224772585,351.0440125381049,8.813289710751535,141814100,91.23375309514876,94.17749615410224,-8.766246904851238,8.463150366194093,hold
2021-10-20,363.11041259765625,368.84338172756753,361.6059445750228,365.8789728065936,2453400,59.505902578225,2.935885622780745,-0.0443949340543594,2.9802805568351047,367.7243817596306,348.7632125854492,329.8020434112678,348.7632125854492,354.9606109619141,316.3190380096436,354.8737055727043,351.93781994992355,8.700728813736763,139360700,81.33133663543441,89.11569472369958,-18.66866336456558,9.017778239969362,hold
2021-10-21,362.8433227539063,367.3567267148345,360.1993787877013,362.1400441454544,2162100,59.23846979671407,3.354165551217648,0.6353171630000419,2.718848388217605,369.3935923267008,349.46336975097654,329.53314717525234,349.46336975097654,354.8840771484375,316.87758392333984,356.0998005236585,352.7456349724408,8.59048732183651,137198600,80.63553756629763,84.40020909896026,-19.364462433702368,5.645247565467345,hold
2021-10-22,368.8345336914063,369.7603393584844,364.18760213591423,364.9798807517074,2411000,63.23042056594728,4.121584993853787,1.332570729170791,2.7890142646829963,372.1282468725006,350.50803833007814,328.8878297876557,350.50803833007814,354.90770080566404,317.43926162719725,358.0589902417736,353.93740524791974,8.470953699175194,139609600,95.99435141379804,85.98707520517668,-4.0056485862019775,6.769764028164831,hold
2021-10-25,369.2172546386719,373.43687171245136,367.8997245766896,370.5169629854829,1824700,63.47649103588218,4.706400359303757,2.007336655197384,2.699063704106373,374.1908354506229,351.1730316162109,328.15522778179906,351.1730316162109,355.0137493896484,318.00975700378416,359.7756463028348,355.06924594353103,8.261396087502806,141434300,88.39943948542758,88.34310948850775,-11.60056051457243,6.177332526988378,hold
2021-10-26,371.7632446289063,373.7217315066101,368.33593334379583,370.6593850254264,1843300,65.14744542135867,5.314053760409479,2.668680076239803,2.645373684169676,377.0091246633448,352.4242309570312,327.8393372507176,352.4242309570312,355.2137719726563,318.57649253845216,361.6198921991535,356.305838438744,8.055996235739341,143277600,94.65757133539869,93.01712074487476,-5.342428664601334,6.313483946905141,hold
2021-10-27,365.8699951171875,372.1638309931301,365.4782977646631,370.8195956620918,2067200,58.478307290208775,5.25945969754423,3.186836000500689,2.072623697043541,378.4055501382777,353.5859603881836,328.76637063808954,353.5859603881836,355.35581665039064,319.0769109344482,362.2737541865433,357.0142944889991,7.958106020934172,141210400,78.5817602194379,87.21292368008805,-21.418239780562107,6.684115095560582,hold
2021-10-28,369.2795715332031,369.3685986061623,364.1519164039398,366.7691547788973,1444700,60.967879624785134,5.428738710565028,3.635216542513557,1.7935221680514712,379.6438410423182,355.22351226806643,330.8031834938147,355.22351226806643,355.67537658691407,319.591167678833,363.3515722398756,357.92283352931054,7.762290033883338,142655100,87.8825214277166,87.04061766085105,-12.117478572283405,7.318960522351611,hold
2021-10-29,367.970947265625,370.2943989844653,366.0391657613505,368.567377028445,2061700,59.49346977837345,5.395107070241124,3.987194648059071,1.4079124221820534,380.42790284796297,356.7079483032227,332.9879937584824,356.7079483032227,356.0614300537109,320.07720252990725,364.0622453207601,358.667138250519,7.511785975971302,140593400,84.31281060764769,83.59236408493406,-15.687189392352316,6.999566417230859,hold
2021-11-01,370.9532165527344,372.76035491299,367.8819588425028,371.2825923022156,1820800,61.76290894720286,5.545176616306719,4.298791041708601,1.2463855745981185,380.4460086676378,358.60188446044924,336.7577602532607,358.60188446044924,356.466376953125,320.60831413269045,365.12239474106383,359.5772181247571,7.323686697008152,142414200,92.44794855847891,88.2144268646144,-7.552051441521082,6.518398691851103,hold
2021-11-02,377.3182373046875,379.3746350737933,367.47244581404505,369.5288435831508,3000800,66.12513998513828,6.107310518749728,4.660494937116826,1.4468155816329018,382.4280740848553,360.2950729370117,338.16207178916807,360.2950729370117,356.8997576904297,321.20119758605955,366.9986782123905,360.8913676936408,7.65072259434673,145415000,94.74522226548358,90.50199381053672,-5.254777734516427,4.37855114146011,hold
2021-11-03,372.0214538574219,377.4517797064602,367.2677012126984,376.6683848735169,3542400,59.99159821288317,6.055594406423154,4.939514830978092,1.1160795754450623,383.21598587485136,361.62372131347655,340.03145675210175,361.62372131347655,357.1012249755859,321.7839991760254,367.7714129270107,361.7158185205876,7.83167658716209,141872600,72.30048685232865,86.49788589209705,-27.699513147671357,1.0176846427235795,hold
2021-11-04,363.2706909179688,370.3211911071313,358.783991691158,369.1283041349057,3802300,51.49360458256886,5.247999902661945,5.001211845314862,0.2467880573470831,383.0349648068912,362.40043487548826,341.7659049440854,362.40043487548826,357.0468823242188,322.3278839111328,367.0789941563888,361.8309942537269,8.217804128526504,138070300,21.78999045068485,62.94523318949902,-78.21000954931515,-0.9923015617288036,hold
2021-11-05,362.3892517089844,368.9501688824073,361.5168570925109,366.2349927752135,2105600,50.714334806424326,4.485148660506582,4.897999208353206,-0.4128505478466246,382.83050486178297,363.03560333251954,343.2407018032561,363.03560333251954,356.987490234375,322.8672734069824,366.3574953183266,361.87234665782,8.161768961481496,135964700,17.509214990663157,37.19989743122554,-82.49078500933685,-0.1986065019487491,hold
2021-11-08,363.510986328125,368.2380335613995,363.17269972627474,364.8908381426588,1728400,51.71576873581194,3.925843484156701,4.703568063513906,-0.777724579357205,381.5836284493332,364.06380157470704,346.54397470008087,364.06380157470704,356.82154235839846,323.4401948547363,365.9195708582956,361.99372737413887,7.996555596548184,137693100,22.9570030869138,20.7520695094206,-77.0429969130862,0.1840087807462636,hold
