Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2017-03-24,103.99369049072266,104.26705893769716,103.8489703488812,104.02585870129474,3568200,70.93889682801074,0.7990300375168999,0.8642846855058725,-0.0652546479889725,104.03923003775104,103.10846366882323,102.17769729989548,103.10846366882323,100.73941986083985,95.38418952941896,103.33053946345412,102.53150942593724,0.8912954840908464,319723200,75.75671138890836,68.43427210365796,-24.24328861109165,0.9758550510407084,hold
2017-03-27,104.11431121826172,104.37964376813822,103.73641445952052,103.7846545106656,2540400,71.8706005900576,0.8023657302780691,0.8519008944603118,-0.0495351641822426,104.1181216452299,103.20896911621094,102.29981658719196,103.20896911621094,100.8726025390625,95.42226242065428,103.45111973342452,102.64875400314644,0.8735764715570505,322263600,81.36846701596193,73.33492720965012,-18.631532984038078,1.0535464601451945,hold
2017-03-28,104.08214569091795,104.33944232843596,103.67209297702496,104.09019387870224,3487400,71.21492324379673,0.793269484758369,0.8401746125199232,-0.0469051277615542,104.22588618487168,103.2813331604004,102.3367801359291,103.2813331604004,101.01471969604492,95.46186428070068,103.54820064996196,102.7549311652036,0.8588459629751901,318776200,79.84735650648777,78.99084497045267,-20.152643493512223,1.1485956459909674,hold
2017-03-29,103.5916748046875,104.2590240922831,103.42283463746826,103.72032311114448,3197800,61.93615390339807,0.7379768059224716,0.819735051200433,-0.0817582452779613,104.2030677901661,103.27289009094238,102.34271239171866,103.27289009094238,101.1270733642578,95.49653820037842,103.5548889814582,102.81691217553572,0.8572276409637368,315578400,56.65294680000803,72.62292344081922,-43.34705319999197,0.9638508705829096,hold
2017-03-30,103.97761535644533,104.14645551657236,103.39871027028376,103.51931038466022,2018000,65.7209305529023,0.7170336194428586,0.7991947648489182,-0.0821611454060595,104.2918934908939,103.31670913696288,102.34152478303189,103.31670913696288,101.24778411865236,95.53502784729004,103.6199238083793,102.90289018893644,0.849407469915513,317596400,74.90410814541319,70.46813715063631,-25.095891854586807,1.189349741557417,hold
2017-03-31,104.2107925415039,104.67713348900102,103.96154409528174,104.03390417284712,3041700,67.80389225125685,0.7110548457163048,0.7815667810223956,-0.0705119353060907,104.40806003803216,103.385453414917,102.36284679180184,103.385453414917,101.381619720459,95.5757052230835,103.71082669039848,102.99977184468216,0.8398490359014966,320638100,78.67636582920166,70.07780692487427,-21.323634170798343,1.3528286650264512,hold
2017-04-03,104.2107925415039,104.2912008067402,103.60776735796814,104.12234835717553,3287100,67.80389225125685,0.6982674321616855,0.7649069112502537,-0.0666394790885681,104.5102027162377,103.44897270202635,102.38774268781503,103.44897270202635,101.51417770385744,95.61551803588868,103.78774451364546,103.08947708148378,0.82867649396368,323925200,78.67636582920166,77.41894660127215,-21.323634170798343,1.2736165915591957,hold
2017-04-04,103.95352935791016,104.1465018954249,103.4389481931202,103.83292918982764,3414000,62.91231540464214,0.659768920489924,0.7438793130981878,-0.0841103926082638,104.55731805274074,103.49802017211914,102.43872229149754,103.49802017211914,101.6556379699707,95.6548303604126,103.81324987430158,103.15348095381164,0.8246170549936822,320511200,60.178069795637846,72.51026715134704,-39.82193020436216,0.5053001078270584,hold
2017-04-05,104.85401153564452,105.79472925712496,104.24293822459302,104.43591068101628,4052200,70.84168763005944,0.6939208708741518,0.7338876246533806,-0.0399667537792288,104.77584288215212,103.5912872314453,102.4067315807385,103.5912872314453,101.82037582397462,95.69412635803222,103.97336705296972,103.27944618209555,0.8972301152951906,324563400,65.58847734891792,68.14763765791912,-34.41152265108208,1.265719721837706,short
2017-04-06,104.64496612548828,105.0550311055139,104.49221005002455,104.7736144434798,3856900,67.24722753543978,0.6960941796712632,0.7263289356569572,-0.030234755985694,104.9113811695234,103.67209281921389,102.43280446890434,103.67209281921389,101.96911987304688,95.73548133850096,104.07668998720334,103.38059580753207,0.8733437538804878,320706500,57.94158104576835,61.23604273010802,-42.05841895423165,1.2682952256323792,hold
2017-04-07,104.49219512939452,104.84595955048825,104.21881442555436,104.54043517460836,2176600,64.66497427689981,0.6776773571923513,0.7165986199640362,-0.0389212627716848,104.98694527927486,103.75169067382812,102.51643606838138,103.75169067382812,102.11337173461914,95.78397060394288,104.14061385523274,103.4629364980404,0.8557581375271593,318529900,52.35320690072122,58.62775509846915,-47.64679309927878,0.6661413838800416,hold
2017-04-10,104.50827026367188,105.04697123318934,104.13842172630883,104.48415024030376,2709300,64.81806278185807,0.6568077507800751,0.704640446127244,-0.0478326953471688,105.00455411963918,103.84696731567382,102.68938051170846,103.84696731567382,102.2423013305664,95.83022193908693,104.19717637960798,103.5403686288279,0.8595289496238269,321239200,49.526457650646734,53.273748532378754,-50.47354234935327,0.7596562047024628,hold
2017-04-11,105.48918914794922,105.52135735725538,104.36354719377697,105.02284826162725,3677600,72.61484694747563,0.7112218704190241,0.7059567309856001,0.0052651394334239,105.23520779319206,103.98365211486816,102.73209643654428,103.98365211486816,102.38829513549804,95.88833293914794,104.3959475747374,103.68472570431835,0.8808347506134403,324916800,87.2480096838236,63.04255807839717,-12.751990316176396,1.438066723249885,hold
2017-04-12,105.5374526977539,105.77866524696228,105.22388006435698,105.57765683405196,3195500,72.93268926641636,0.7495990066400111,0.7146851861164822,0.0349138205235288,105.42509616696736,104.11953392028808,102.81397167360883,104.11953392028808,102.54243743896484,95.95902381896973,104.57156374750916,103.82196474086916,0.8575454957557159,328112300,89.26233219419386,75.34559984288803,-10.737667805806144,1.366902842500453,hold
2017-04-13,105.13542938232422,105.44096607703388,104.98267330354852,105.32840186349544,2429200,66.05533909979741,0.7390538886975122,0.7195589266326883,0.0194949620648239,105.48173509125,104.23129348754884,102.98085188384766,104.23129348754884,102.6909341430664,96.01905975341796,104.65831230671148,103.91925841801395,0.8359193456449778,325683100,72.48352878580782,82.99795688794174,-27.516471214192176,1.011973460399339,hold
2017-04-17,105.60982513427734,106.02791380008487,105.2560483643018,105.52941686161748,3236400,69.68772272021927,0.7602133133861457,0.7276898039833799,0.0325235094027658,105.66992744513732,104.34024009704588,103.01055274895448,104.34024009704588,102.83614822387696,96.07757747650146,104.80469889556775,104.04448558218162,0.8399597079389548,328919500,84.09827687097481,81.94804595032548,-15.901723129025187,1.948178107357448,hold
2017-04-18,106.37361907958984,106.77563577129762,105.97160238788209,106.1404425279969,3617400,74.43169622569722,0.829057242174116,0.7479632916215272,0.0810939505525888,106.0270379033757,104.48174896240236,102.936460021429,104.48174896240236,102.98035568237304,96.13657417297364,105.04607123157116,104.21701398939705,0.8632347743019061,332536900,88.09518624005553,81.55899729894604,-11.904813759944474,2.3043457141527863,hold
2017-04-19,106.6469955444336,106.93644807507911,106.40578305746618,106.6469955444336,3132800,75.88633925965773,0.8953546566003894,0.7774415646172996,0.1179130919830897,106.36567876150993,104.64737968444824,102.92908060738657,104.64737968444824,103.1266780090332,96.196702003479,105.29236727970384,104.39701262310344,0.841777218672432,335669700,91.81814632352996,88.00386981152008,-8.181853676470041,2.337764586100258,hold
2017-04-20,107.1535415649414,107.29022577952884,106.64699656432332,106.65503248215428,2697300,78.34477917656861,0.9775018329965092,0.8174536182931416,0.1600482147033677,106.80322189568156,104.81501998901368,102.8268180823458,104.81501998901368,103.2808967590332,96.25794788360596,105.578701785125,104.60119995212848,0.8275952912740615,338367000,96.45093838289408,92.12142364882652,-3.5490616171059344,2.823842858949081,hold
2017-04-21,107.2661361694336,107.64403298043608,107.05707956078862,107.37870039386536,3466100,78.86068533372486,1.0397044401267976,0.8619037826598728,0.1778006574669248,107.18072312606046,104.99230918884275,102.80389525162508,104.99230918884275,103.43609024047852,96.32026775360109,105.83830707501862,104.79860263489182,0.8104065861578755,341833100,91.01333670744606,93.09414047129002,-8.986663292553938,3.186622745744583,hold
2017-04-24,107.92543029785156,108.35156713859956,107.14551669831364,107.93347848601104,5041000,81.62165041616451,1.1291834566396943,0.9153597174558372,0.2138237391838571,107.66997695351402,105.18889617919922,102.7078154048844,105.18889617919922,103.60750274658204,96.38474449157717,106.15940295545444,105.03021949881476,0.8386668614527358,346874100,91.32566874253222,92.9299812776241,-8.674331257467779,2.9292334334418237,hold
2017-04-25,113.93158721923828,114.16476389208012,110.29735100124236,111.06922884886129,10893800,91.94413601718831,1.6655435407232062,1.0653964821093111,0.6001470586138951,110.1795328051296,105.67975997924805,101.17998715336648,105.67975997924805,103.87764755249025,96.47771945953367,107.3551236114212,105.689580070698,1.2244287709367228,357767900,97.67435951230676,93.33778832076166,-2.3256404876932364,8.874407855045467,hold
2017-04-26,113.2400894165039,114.17277133809095,112.83807261601768,113.9315588040834,7132200,85.95804752263498,2.011625906773105,1.25464236704207,0.7569835397310349,111.64497212917745,106.13765716552734,100.63034220187724,106.13765716552734,104.13843185424804,96.56452548980712,108.2605029660493,106.2488770592762,1.2323051960179048,350635700,90.7051083760136,93.2350455436175,-9.294891623986391,8.371815977525134,hold
2017-04-27,113.26419067382812,114.8079334596493,113.24811883784892,114.0762723281294,5183700,85.99227856875983,2.261771155324979,1.456068124698652,0.8057030306263271,112.80642913422564,106.62128295898438,100.43613678374312,106.62128295898438,104.39538833618164,96.6504698562622,109.03030107493836,106.76852991961336,1.2562722565270117,355819400,85.53127055479739,91.30357948103922,-14.468729445202614,8.378208143781608,hold
2017-04-28,112.50840759277344,113.17575690456404,112.38780746895873,112.87826842010226,4779900,79.45139596707834,2.371688341823372,1.639192168123596,0.7324961736997759,113.60999756538284,107.04782257080078,100.48564757621872,107.04782257080078,104.62653411865234,96.73039539337158,109.56539438537452,107.19370604355116,1.2291373242657535,351039500,78.4476935369945,84.89469082260182,-21.552306463005497,6.653969474520959,hold
2017-05-01,113.48932647705078,113.7305389868439,112.43604452848466,112.45212863409164,3747200,81.42609424902872,2.5090279477479385,1.8131593240484647,0.6958686236994738,114.50389310026686,107.51174926757812,100.5196054348894,107.51174926757812,104.87378646850586,96.81086380004882,110.1690762456324,107.66004829788449,1.2338056909867168,354786700,87.37496920324412,83.78464443167866,-12.62503079675588,7.534646304255656,hold
2017-05-02,113.55364990234376,114.01999081333098,113.14359722633088,113.3526415235688,3774100,81.55129446406471,2.5931685054301994,1.969161160324812,0.6240073451053876,115.26853102482104,107.97889213562011,100.6892532464192,107.97889213562011,105.10476547241213,96.8929112625122,110.68977988512648,108.09661137969628,1.2082762549876722,358560800,87.23409317027885,84.35225197017247,-12.765906829721157,8.007025385711556,hold
2017-05-03,114.6712417602539,114.73556590570487,113.69032001213506,114.33354919806852,4278400,83.61753059853115,2.7186914437845644,2.119067217016762,0.5996242267678022,116.11128623955992,108.5147777557373,100.91826927191468,108.5147777557373,105.35426528930664,96.97980010986328,111.30231248129992,108.58362103751536,1.2063933798714892,362839200,98.60877272231286,91.07261169861192,-1.391227277687131,8.580088656008519,hold
2017-05-04,115.338623046875,115.51551142891996,114.38182105360804,114.6712736543562,4178800,84.7182169049541,2.83929178081506,2.263112129776422,0.5761796510386379,116.9913917103379,109.03900833129885,101.08662495225975,109.03900833129885,105.62014602661132,97.05941627502442,111.92328333754224,109.08399155672718,1.2012003081172349,367018000,98.27585146580428,94.70623911946532,-1.724148534195712,8.427845216563936,hold
2017-05-05,115.74864196777344,115.7647138007749,114.63907206193196,115.31445710523772,2452700,85.36862207243112,2.9341306849326685,2.397315840807672,0.5368148441249971,117.7886903118908,109.59419212341308,101.39969393493536,109.59419212341308,105.88752166748048,97.1428116607666,112.51180004988552,109.57766936495284,1.1958032674547856,369470700,99.83588634578074,98.9068368446326,-0.1641136542192595,8.53436740235942,hold
2017-05-08,115.97381591796876,116.18286024636004,115.5074749374839,115.72455518553576,2813000,85.72787274753094,2.9929598772348958,2.516444648093116,0.4765152291417793,118.46076191401026,110.1682731628418,101.87578441167334,110.1682731628418,106.15333541870118,97.2229317855835,113.04441787574449,110.05145799850958,1.1586305561277388,372283700,97.86189344368955,98.65787708509151,-2.13810655631044,8.231435213629172,hold
2017-05-09,116.07028198242188,116.56877884980491,115.7808294181334,115.853189492061,3053800,85.88773654958717,3.0126386184852123,2.615683442171536,0.3969551763136767,118.99186849415194,110.74637374877928,102.50087900340664,110.74637374877928,106.43265701293946,97.29929050445556,113.50993543061792,110.4972968121327,1.1321533329522946,375337500,94.97573265528632,97.55783748158552,-5.024267344713689,8.20775887655875,hold
2017-05-10,116.19889831542967,116.29537838744886,115.56370512510406,115.66823338217468,2273300,86.11111185249052,3.003984364052485,2.6933436265477257,0.3106407375047593,119.48305495752972,111.28185920715332,103.08066345677692,111.28185920715332,106.70393768310548,97.3796715927124,113.92362202828126,110.91963766422876,1.103547613623188,377610800,96.11130962894966,96.31631190930848,-3.88869037105035,7.665911541649706,hold
2017-05-11,115.94969177246094,116.11049604001865,115.29841424569658,115.8451634776878,1941900,83.35793918666725,2.9430908010088075,2.743293061439942,0.1997977395688654,119.79831729829066,111.80247116088869,103.80662502348667,111.80247116088869,106.94772079467774,97.48116542816162,114.23532506584736,111.29223426483856,1.0890430747738955,375668900,93.4302254634187,94.8390892492182,-6.569774536581302,1.771330148626142,hold
2017-05-12,116.87435150146484,116.98691574064384,116.15072600225446,116.18288195548476,2747900,85.24320842763635,2.935604702350858,2.781755389622125,0.1538493127287328,120.05821360983286,112.3894172668457,104.72062092385852,112.3894172668457,107.22318313598632,97.59604511260986,114.64132913286544,111.70572443051458,1.085341710017396,378416800,98.3173159455952,95.95295034598784,-1.682684054404788,3.209342295372005,hold
2017-05-15,117.6140365600586,117.7105166681916,116.930603077905,116.930603077905,3332800,86.55530779856251,2.955291556197821,2.8164626229372645,0.1388289332605565,120.31330054284176,112.98962783813477,105.66595513342776,112.98962783813477,107.51874572753906,97.71485889434814,115.098668737049,112.14337718085118,1.067543385496636,381749600,98.18738720223692,96.64497620375026,-1.8126127977630828,3.840442297210167,hold
