Date,Close,High,Low,Open,Volume
2015-04-20,81.69268035888672,82.21652898589646,81.39333726675225,81.58978050188091,2681000
2015-04-21,82.1042709350586,82.4878080553241,81.63654691731166,81.85170310571219,3148200
2015-04-22,85.31287384033203,86.46347827810206,82.76846070582815,82.76846070582815,12232000
2015-04-23,85.01351928710938,85.4999562873545,84.35870848320536,85.31286238845156,4322300
2015-04-24,84.86388397216797,85.27548357129197,84.38680326744743,84.86388397216797,3519200
2015-04-27,83.95648956298828,85.37836791729895,83.90036494569713,85.06031890344303,4854300
2015-04-28,84.40547943115234,84.60192266229022,83.54486181395986,83.8629178573989,4786300
2015-04-29,84.4241714477539,87.54856395152065,84.01257209539145,85.24736301557786,9364700
2015-04-30,84.38677215576172,85.49060119807613,83.87227998344476,84.42419093615065,7470700
2015-05-01,85.359619140625,85.41574372967628,84.43352773677404,84.52707109749318,4663100
2015-05-04,85.29417419433594,86.05188501500326,84.94805576251181,85.58416087643747,4596900
2015-05-05,84.91999816894531,85.98640869310609,84.71419839465035,85.25676013835444,3707000
2015-05-06,84.72354888916016,85.54674079126352,84.15292487781336,85.1725671956099,3495800
2015-05-07,86.10799407958984,86.21089393391769,84.51772814527902,84.85449000727886,4369800
2015-05-08,87.47377014160156,88.24083744116957,86.65992757354977,86.84701437367701,9933400
2015-05-11,86.54762268066406,87.85725095790636,86.528916865902,87.4456588010416,4731400
2015-05-12,86.42603302001953,86.744089024973,85.66832248632943,85.9583090586007,5191800
2015-05-13,86.54762268066406,86.97793492609078,86.07989880571324,86.76277880337742,3443200
2015-05-14,87.78240966796875,87.83854138365237,86.8095503301814,87.09018036100095,3467200
2015-05-15,87.20247650146484,88.39984897531062,87.02473907156799,87.78244977897602,3403800
2015-05-18,87.07150268554688,87.14634023937685,85.90219267033562,86.90312175788037,4281200
2015-05-19,87.74504089355469,87.99760875833303,87.13699815780289,87.56730345806797,3279700
2015-05-20,87.22117614746094,88.0256620595262,86.8189331914283,88.0256620595262,2701100
2015-05-21,86.90315246582031,87.32410136528132,86.74412796041544,87.08088279784157,2891000
2015-05-22,86.70668029785156,87.26794768920483,86.6692615201744,86.9498916474,2448200
2015-05-26,85.95831298828125,86.65989896248328,85.64026410568908,86.62248018743098,2965400
2015-05-27,86.61312103271484,86.790858424495,85.95831033179012,86.16411001976685,2597800
2015-05-28,86.82829284667969,86.95925501046678,86.1641255483587,86.6224931216135,1777700
2015-05-29,86.3044204711914,86.92181233980021,86.20152063693982,86.81891250554862,3561400
2015-06-01,86.5850601196289,86.94053490886758,85.6963874203352,86.4353921585559,2635400
2015-06-02,87.15572357177734,87.48312907634468,85.53740187624246,86.19221288537713,2795500
2015-06-03,87.4643783569336,87.98822689536999,86.90311104619445,87.2772916323209,3638000
2015-06-04,86.59442901611328,87.61407114081379,86.36056699466576,86.94989671942861,3320300
2015-06-05,86.64122772216797,86.84702036173566,85.78060982629322,86.47284673568208,2655000
2015-06-08,85.9676742553711,86.63184149152036,85.84606144545089,86.4260417857188,2561500
2015-06-09,86.1454086303711,86.35120834597879,85.40641094163777,85.80865389389763,2375100
2015-06-10,88.09114074707031,88.26887815955466,86.43540084648674,86.52894422367243,3727600
2015-06-11,88.39986419677734,88.98919405547038,87.9134342218583,88.25954552463973,3403600
2015-06-12,87.71696472167969,88.18468876914645,87.19311607232574,87.97889618325925,2777500
2015-06-15,87.27733612060547,87.5018417319592,86.20156906347404,86.93121765305223,3229000
2015-06-16,88.07242584228516,88.32499364832599,87.07149682214308,87.30535880943702,2446100
2015-06-17,88.35308837890625,88.83952548771131,87.83859610013269,88.2595449770296,2962100
2015-06-18,89.84976959228516,90.09298089673334,88.43724132874043,88.465303622569,4208000
2015-06-19,88.6898422241211,89.76560908957919,88.6056553112026,89.63464691154813,5011200
2015-06-22,89.26044464111328,89.9246118512468,89.11077667533051,89.41946908503925,3290100
2015-06-23,89.52236938476562,89.7843008157826,89.19496401712159,89.49430708709639,4195400
2015-06-24,89.34463500976562,89.94332112216937,89.13883532045783,89.22302220959206,3682500
2015-06-25,88.36241912841797,89.68140426256448,88.19403819931208,89.68140426256448,3214900
2015-06-26,88.40921020507812,88.70855333962271,87.83858623971136,88.6804910359003,3201100
2015-06-29,86.54762268066406,88.04434479002666,86.44472999412284,87.63274549626195,4426500
2015-06-30,87.44569396972656,87.96954263654361,86.75345721782938,87.18376249941522,4750400
2015-07-01,88.39986419677734,88.82081307628606,87.93214004758805,88.37180188973065,3737000
2015-07-02,88.15665435791016,88.64309151783289,87.83860533072632,88.3905164556294,3034700
2015-07-06,88.41858673095703,88.56826191269569,87.21186447849011,87.37088900640833,3042000
2015-07-07,87.97816467285156,88.58723850023604,86.4789109701398,88.58723850023604,4859200
2015-07-08,86.6662826538086,87.39716811426388,86.32894980298263,87.11606217124418,4367200
2015-07-09,87.18164825439453,88.21238427231724,87.13479369262433,87.82820403201076,2986000
2015-07-10,88.66217041015625,89.01824079971405,88.15617113088805,88.50286917758821,2721800
2015-07-13,89.48676300048828,89.67416697439582,89.12132024706625,89.36495113234872,3454400
2015-07-14,89.27125549316406,89.86159168333111,89.15881595142133,89.67418053208584,3148400
2015-07-15,89.25252532958984,89.58048593512066,88.69030612739344,89.49615627184347,3969400
2015-07-16,89.78662872314453,89.92718530167603,89.44929579427074,89.72103660636377,3100400
2015-07-17,90.03024291992188,90.19890935301719,88.51224502206401,89.54298115808952,2726300
2015-07-20,91.13597106933594,91.60448828642218,90.33949323009043,90.48004267601198,4621700
2015-07-21,90.62059020996094,91.26714619257379,90.25514738909403,91.07973503507493,3836200
2015-07-22,90.7798843383789,91.22966396740266,90.09585327322351,90.23640985410623,3809900
2015-07-23,89.16817474365234,90.86420429786868,88.89643397740164,90.79861219215321,4896900
2015-07-24,89.79598999023438,91.3514630601429,89.50550452403776,91.17343142170385,6798800
2015-07-27,88.4466552734375,89.79598677414238,88.36232562914515,89.45865389896616,4538900
2015-07-28,89.16817474365234,89.45865304767746,88.74650507919297,89.08383795115914,6528700
2015-07-29,90.6393051147461,91.782480629303,87.14416502774952,88.45601410312901,11420600
2015-07-30,92.21356964111328,92.59775007306551,90.0583874066297,90.55501455352224,4407300
2015-07-31,91.26714324951172,92.5602480240344,91.14532421381456,92.43843613734168,3956700
2015-08-03,91.30463409423828,91.7169243683303,90.24578064837615,91.58574012443668,2989800
2015-08-04,91.17345428466797,92.11048872891325,91.0235253420661,91.31400373210039,2976200
2015-08-05,92.08236694335938,92.51340905661579,91.63259443675153,91.90433526945444,3306100
2015-08-06,91.04226684570312,92.40096388266919,90.81737343967706,92.35410930249579,4109900
2015-08-07,91.61385345458984,91.6325981467104,90.48004264747934,90.97666975359328,3114900
2015-08-10,91.90430450439453,92.93504056508642,91.64193610520053,92.17604524613195,3445500
2015-08-11,91.07972717285156,91.61383641485949,90.611210043055,91.07972717285156,4178100
2015-08-12,90.92986297607422,91.21096914251675,89.27130728312815,90.48008310115418,3924200
2015-08-13,91.10787200927734,91.73568343903358,90.49879812486935,91.16409179432829,2440200
2015-08-14,91.72628784179688,91.89495430320368,90.76114364835973,91.10784891597493,1849200
2015-08-17,91.69818115234375,91.78251081148406,90.70492703888843,91.41706799053334,2423900
2015-08-18,91.45455169677734,91.93244121995929,91.36084969099778,91.5295161610029,2215000
2015-08-19,90.51750183105469,91.34209649823428,90.11457684113836,91.03287349804194,3737000
2015-08-20,88.60594940185547,90.06772757785289,88.56846717693212,89.92717102164114,4884000
2015-08-21,84.97027587890625,88.01563754274696,84.93279364670148,87.64082236970405,7992200
2015-08-24,82.29971313476562,84.84844722930289,69.91212022320057,80.11642179579769,11374700
2015-08-25,81.35333251953125,85.16706253210074,81.20341072159287,85.11084275149956,6600600
2015-08-26,85.93537902832031,86.08530788544115,82.4121295249958,83.31168836971807,6591600
2015-08-27,88.12806701660156,88.27798876711681,86.25399866663876,87.28473482931763,5435400
2015-08-28,88.15618896484375,88.2405186206135,87.20040997209364,87.79074615849942,3136600
2015-08-31,86.55386352539062,87.74389397741139,86.207158250091,87.53774528123348,4963100
2015-09-01,83.44291687011719,85.30761333982667,82.96502732044107,84.38931647466524,6341900
2015-09-02,84.73600006103516,84.86718427257735,83.3866685720259,84.4830039813476,5175400
2015-09-03,85.87919616699219,86.53511732611418,85.21390266302431,85.26075008924477,3617900
2015-09-04,84.82971954345703,85.20453471759599,84.23001812443661,85.0358682466837,3595400
2015-09-08,87.05049133300781,87.26600522706508,85.81360629418616,86.40393535282672,4176300
2015-09-09,84.30496978759766,87.65955400579993,84.1175586544836,85.45751787298319,8118200
2015-09-10,84.03323364257812,84.97964025725852,83.91142176108625,84.14568032865041,7370000
2015-09-11,85.59807586669922,85.66366797713485,83.82708173593332,83.87393630724614,4572400
2015-09-14,85.21389770507812,85.69178002934649,84.84845491640043,85.53248592125703,3740400
2015-09-15,86.31021118164062,86.76935588710433,84.50173508983141,85.53247116595522,4670200
2015-09-16,86.89118194580078,86.92865702157104,86.08533198567599,86.50699450362352,4128600
2015-09-17,87.34097290039062,88.8683363521322,86.79749124921696,86.81623594008772,4627000
2015-09-18,86.34772491455078,87.44405349154214,86.05723937736956,86.25402290052685,8342900
2015-09-21,87.19103240966797,88.14680411785251,86.75999040018895,87.02236597304677,3998800
2015-09-22,86.27273559570312,86.49762179439055,85.65429676206183,85.95414740997954,3457100
2015-09-23,86.33831787109375,86.90053687830006,86.0290949149794,86.12280404034922,2557000
2015-09-24,85.38256072998047,85.80422326952682,84.43615416572756,85.6543015117562,3513900
2015-09-25,85.55123138427734,86.30085450801552,84.98900510521858,86.29148216363012,3880800
2015-09-28,82.78699493408203,85.36383975582146,82.59959089755782,85.2420278469813,4966800
2015-09-29,83.17115783691406,83.91141571495902,82.47774737960394,83.08682104118559,4501200
2015-09-30,84.44551849365234,84.6048125802263,83.34918312669481,84.52047579092044,4550800
2015-10-01,85.0171127319336,85.15766213714355,83.77085557971435,84.86718383437189,4496000
2015-10-02,86.27273559570312,86.31959016372288,83.32107653554252,83.64903706467072,3543600
2015-10-05,88.39045715332031,88.42793938740682,86.72253705599867,86.94742331151261,3837600
2015-10-06,88.00625610351562,88.8776982524648,87.86569953452303,88.08122056017888,3641700
2015-10-07,89.33912658691406,89.42360015486311,88.41926271131025,88.71024393261183,3754300
2015-10-08,89.98675537109375,90.10877509266567,88.84162187516547,88.88854923213835,2970500
2015-10-09,89.93987274169922,90.28716975743345,89.27344373410611,89.76153006318621,4733200
2015-10-12,90.70951843261719,90.87847270727924,89.93983943942418,89.94922777723971,2577900
2015-10-13,90.04308319091797,90.73766975400075,89.99614866642193,90.40914956613747,2415100
2015-10-14,89.19834899902344,90.2871674018657,88.97307894234109,89.83662012729505,2832500
2015-10-15,91.1976318359375,91.1976318359375,89.6582663491764,90.07126736961511,2896900
2015-10-16,91.64814758300781,91.69508210877335,90.72829103211009,91.39471976300221,3388300
2015-10-19,91.74201202392578,91.976670336871,91.05681376039965,91.24453754627446,4024100
2015-10-20,91.67628479003906,91.82646950970717,91.11310641368681,91.49794938693516,2451600
2015-10-21,90.67195892333984,92.32395523723245,90.55932753091243,92.08929695473871,2899600
2015-10-22,92.00482940673828,92.6806465027606,91.19761138782663,91.4604275560123,4033400
2015-10-23,93.6662368774414,93.73194093532896,92.15503638482221,93.15937393322082,5240400
2015-10-26,93.51603698730469,93.79762985348863,92.45538389225945,92.45538389225945,3652000
2015-10-27,92.38966369628906,93.36584305757624,91.83586639924602,93.25320449854983,3789300
2015-10-28,93.94781494140625,93.98536113729942,92.32398314595302,92.67128008706143,4583800
2015-10-29,94.4171142578125,95.4120703627116,92.9246908422688,93.75068551616688,4940600
2015-10-30,92.9153060913086,94.80196098334181,92.66187825743123,94.58607217868779,5539000
2015-11-02,93.28140258789062,93.5536071853931,92.63375028741115,92.83086247983584,5480700
2015-11-03,93.97595977783203,94.37957234550183,92.9340763394566,93.34707008318159,4497500
2015-11-04,94.35142517089844,94.51099828964453,93.40341060347731,93.9572008659587,3292200
2015-11-05,94.51097869873047,94.98967647212748,93.6849769039379,93.86331950257774,3032300
2015-11-06,95.27127838134766,95.28066671933014,94.11675629042735,94.6142379466474,4333200
2015-11-09,94.30450439453125,94.96154494872268,93.67562169820447,94.83952517757425,3722700
2015-11-10,94.47345733642578,94.5860887662552,93.6943898611497,93.83518630964132,2991700
2015-11-11,94.68934631347656,95.51534838896096,94.57671487496899,95.07418949159187,4663300
2015-11-12,92.24889373779297,94.62363520550723,92.23012421984163,94.62363520550723,5274800
2015-11-13,90.91603088378906,92.45538907312545,90.75646492590522,92.07054594518912,4363900
2015-11-16,92.26763153076172,92.32394722208635,90.57808917900421,90.64379320595023,3979900
2015-11-17,92.05176544189453,92.94346419301343,91.8077187840669,92.51169374375138,3767500
2015-11-18,93.07487487792969,93.1311905803587,92.10807663194444,92.38966946649599,4502400
2015-11-19,92.85897827148438,93.16872893119255,92.31456932312506,92.93407064254139,3620800
2015-11-20,93.39402770996094,94.0041408810107,93.17813886683692,93.31893531572607,3319700
2015-11-23,93.27200317382812,93.8257934402994,92.98102195133902,93.8257934402994,2115900
2015-11-24,92.45536041259766,92.84958459617603,91.57304300641556,92.67124917667282,2588400
2015-11-25,92.13623046875,92.77449411540293,92.04236142781643,92.49290847620941,2196200
2015-11-27,92.61490631103516,92.87772237663782,92.23945171965963,92.2488400537742,1502600
2015-11-30,91.91094970703125,92.82142494272297,91.91094970703125,92.73695140268664,3847500
2015-12-01,91.92035675048828,92.61494336766712,91.20699345756745,92.18317292124765,4891600
2015-12-02,91.14130401611328,91.98607552974988,90.96296853521562,91.7420288344316,3584400
2015-12-03,90.07125091552734,91.93912918375413,89.82720425155883,91.35718111894185,3479200
2015-12-04,92.64311218261719,92.64311218261719,90.33407491616775,90.5124175508023,3868100
2015-12-07,91.81709289550781,92.6337063002459,91.45102654608789,92.26763995082598,2855600
2015-12-08,92.15498352050781,92.52104979891833,90.82212644725918,91.21635056843957,3664000
2015-12-09,91.81709289550781,93.79760938144763,91.50734224255173,92.55861393082579,5111300
2015-12-10,91.62002563476562,92.60559377242662,91.46984082242619,92.09873077259005,2907900
2015-12-11,89.01058959960938,91.61998879452086,88.70083891961404,91.61998879452086,4558700
2015-12-14,90.39039611816406,90.39977729576819,88.8885770018082,89.24526226448465,3930200
2015-12-15,92.38966369628906,92.79327624796355,91.31023411286169,91.42287267188811,4579900
2015-12-16,93.90087890625,94.13553723803454,92.82144914780027,93.53481248156241,4493600
2015-12-17,93.23445892333984,94.61425119055448,93.1687548706727,94.37020449727453,4581200
2015-12-18,90.38101959228516,92.85901143246343,90.30592719441182,92.58680686107651,6039600
2015-12-21,91.08502197265625,91.74206274769637,90.32473090993734,90.96300216049376,2748400
2015-12-22,91.55429077148438,91.78894909092291,90.84092747525422,91.52613291894433,3341900
