Date,Close,High,Low,Open,Volume
2015-04-20,72.61569213867188,72.67609334802896,71.72479446127218,71.72479446127218,4382400
2015-04-21,71.62664031982422,72.89503680040043,71.37748967395592,72.62323714312154,5981700
2015-04-22,73.86894226074219,75.00898993847916,72.66094758243132,73.23474721469385,19254300
2015-04-23,73.23477172851562,73.62736797031525,72.90257092071793,73.56697253631332,6336500
2015-04-24,74.54846954345703,74.8051717507508,73.11397279493646,73.22722359932561,7741300
2015-04-27,72.81198120117188,74.69947548149943,72.67608138258127,74.54847248296798,7282700
2015-04-28,73.10641479492188,73.1517128050664,72.31366505634735,72.68361224626749,4357400
2015-04-29,73.24986267089844,73.74061224989161,72.53261727402915,72.91766765264526,5697200
2015-04-30,72.89502716064453,73.51412501809244,72.78932794792233,72.9705257754211,8300300
2015-05-01,73.83875274658203,73.96710093034929,73.0309057073214,73.0309057073214,6280300
2015-05-04,72.57793426513672,74.46542870856749,72.51753882068063,72.91013513043683,8426300
2015-05-05,72.57793426513672,72.83463650473477,72.15513735306452,72.77423530010277,7637000
2015-05-06,72.77420806884766,72.97806061815746,72.38915773361984,72.55525810411709,6614500
2015-05-07,73.06865692138672,73.48390784927994,72.57036156808864,72.68360658462882,5018900
2015-05-08,74.16341400146484,74.85801038497667,73.831213226666,74.13321340737637,7543100
2015-05-11,73.61980438232422,74.28420007747663,73.34800483426788,74.0426011192236,4123700
2015-05-12,73.95199584960938,74.25399597317514,73.17434941954451,73.52919913272127,4848100
2015-05-13,73.49901580810547,74.35971261831934,73.44616620608092,74.04261500617204,6526900
2015-05-14,73.77083587646484,73.89163829185428,73.44618658532599,73.7330894417878,4744000
2015-05-15,74.01996612548828,74.77496373293695,73.64246732176395,73.79346453918383,7607200
2015-05-18,74.00487518310547,74.17852719600594,73.70288069833597,73.96712875259708,4100800
2015-05-19,76.01317596435547,76.31517622538527,73.72553363534928,74.05772873832379,10809200
2015-05-20,75.58282470703125,76.23967481879467,75.06187441976455,76.16417043615986,6185100
2015-05-21,74.95618438720703,75.46958314712666,74.79008394132474,75.41673352890741,4729500
2015-05-22,74.73719787597656,75.10715078327247,74.62394710354258,74.85800023595243,4559500
2015-05-26,74.33707427978516,74.89577097567609,74.01997662213157,74.63152292763142,7123100
2015-05-27,74.48806762695312,74.91086444904042,74.14076365432464,74.72211504486935,8129500
2015-05-28,73.47518920898438,74.7926825650056,73.26194788288059,74.63275592810182,10204000
2015-05-29,73.05634307861328,74.45760861907713,72.98779975857259,74.32052778922888,6439100
2015-06-01,73.27720642089844,73.80268397949746,72.98781028822816,72.98781028822816,4919200
2015-06-02,73.33048248291016,73.84834259292107,72.96493177751307,73.33809969621025,4430300
2015-06-03,73.50564575195312,73.92450537577292,73.08679193836531,73.39902799502299,4165700
2015-06-04,73.3457260131836,73.84835760902929,73.11726185980761,73.33811460856717,4702800
2015-06-05,72.75930786132812,73.17816159667018,72.70599899282165,73.05631524446862,3959300
2015-06-08,72.591796875,73.14012023348057,72.53848798238292,73.1096571790946,4594600
2015-06-09,72.14247131347656,72.77456073353079,71.95969300890472,72.74409768276881,7770900
2015-06-10,72.5765380859375,72.82784801225428,72.20337018249445,72.36329679387099,4828600
2015-06-11,72.7973861694336,73.36094373525822,72.72884868209967,72.72884868209967,4203900
2015-06-12,72.39376068115234,72.76692858895399,72.34806902314854,72.66792224963751,3702400
2015-06-15,71.81501770019531,72.34810668854352,71.60177629462181,72.15009971705668,5861800
2015-06-16,72.0662841796875,72.09674721920467,71.6626590739886,71.77689401962036,3094800
2015-06-17,72.515625,72.74408913853104,71.99776481833797,71.99776481833797,3941000
2015-06-18,73.2391128540039,73.58942922607295,72.5613259456175,72.87356786151139,5101000
2015-06-19,73.17057037353516,73.97782083646959,73.09441565612799,73.40665174056711,8279300
2015-06-22,73.77220153808594,73.89404792227168,73.21626106895981,73.3457246678548,3893300
2015-06-23,74.00829315185547,74.60230815633184,73.96260147773674,74.32052927538882,4541700
2015-06-24,73.5970458984375,74.21390670011328,73.5970458984375,73.68081783573086,3927100
2015-06-25,72.94970703125,73.8026548489393,72.94208981754579,73.64272241230933,4322300
2015-06-26,74.09204864501953,74.13774030899403,73.05632831989676,73.20863773996638,6039500
2015-06-29,72.68316650390625,74.04635731758307,72.66793207569089,73.58180603095788,8412800
2015-06-30,72.40141296386719,73.33813307828979,71.99778762870999,73.05635416023947,6656000
2015-07-01,72.92687225341797,72.97256392210505,72.1424676197161,72.42424065692985,4446200
2015-07-02,73.2391128540039,73.56658339032128,72.7897959236,73.20864980292404,3250900
2015-07-06,72.84312438964844,73.32290450009042,72.53849960720383,73.02589693502141,3852500
2015-07-07,73.62747192382812,73.70362660755316,72.5308258854519,73.0563030805455,4794400
2015-07-08,72.98778533935547,73.55895438251282,72.84309313271335,72.84309313271335,4914300
2015-07-09,73.48282623291016,74.0768413228667,73.44475176907662,73.59706124487889,5482500
2015-07-10,74.36621856689453,74.4652191199894,73.83312391656251,74.06159388245233,5179200
2015-07-13,74.96023559570312,75.0211616963366,74.4042950953299,74.63276506758909,4578700
2015-07-14,75.22679138183594,75.4324155499634,74.60231328163334,74.72416550129903,5746100
2015-07-15,75.44762420654297,75.87409524204828,74.51852161327889,74.74699155957508,7572500
2015-07-16,74.5261459350586,75.47809445169256,74.03113154436241,75.47809445169256,7696200
2015-07-17,74.2519760131836,74.80029922722576,73.87119664901343,74.40428543475886,6429800
2015-07-20,74.24434661865234,74.79266974273769,74.1758091332572,74.46519931086623,4947000
2015-07-21,74.1148910522461,74.4195156885409,73.84072946060392,74.32812655458297,4206700
2015-07-22,74.31290435791016,74.82314732690509,74.19866938315089,74.41190490391104,5392600
2015-07-23,73.93975067138672,75.39433095653075,73.22388925770758,75.31817622872234,10380700
2015-07-24,73.18578338623047,74.18342914528598,73.17816617304436,74.18342914528598,5554600
2015-07-27,73.1401138305664,73.680819925557,72.88118079607015,73.10965077884725,5818600
2015-07-28,74.12248992919922,74.19102740503881,73.35331422013923,73.47516636860546,4863000
2015-07-29,74.79270935058594,74.92979020420094,73.8712236497094,74.23677452942748,6006500
2015-07-30,75.5237808227539,75.65324441747762,74.32051658768921,74.32051658768921,5372500
2015-07-31,76.04926300048828,76.9935942951556,75.62279192745774,75.88933634810184,7647000
2015-08-03,75.71417999267578,76.29296634951707,75.40955528853652,76.15588552316606,4427300
2015-08-04,75.50093078613281,75.79032100709166,75.21915196898178,75.75224655735681,2842100
2015-08-05,76.00355529785156,76.26248244893127,75.5923129312267,76.02640112762549,3560600
2015-08-06,75.66085815429688,76.2929532903989,75.55424039763292,75.94263697418418,6740200
2015-08-07,75.33340454101562,75.71418398872828,74.9754709305284,75.61518342400696,3463700
2015-08-10,75.6913070678711,76.11777801489872,75.29529916137844,75.76746176409304,3994500
2015-08-11,75.24960327148438,75.51615342919014,74.93736726736567,75.15821995819647,3585000
2015-08-12,74.84599304199219,74.96022801657163,74.0463598404004,74.83837582762499,4167100
2015-08-13,75.67607879638672,76.01877783605723,74.62512422896613,74.68605031031272,4636400
2015-08-14,75.59992218017578,75.82077487874972,75.18106842238207,75.43238416319703,3185600
2015-08-17,76.65848541259766,76.84887504756608,75.33336936985141,75.39429544749665,5204100
2015-08-18,76.73468780517578,77.25254816661702,76.15590132821578,76.15590132821578,4257300
2015-08-19,76.99359130859375,77.58760622591107,76.30057584180102,76.49857694075186,5989000
2015-08-20,75.97310638427734,76.91743765535924,75.95787195477384,76.71181933892146,6668000
2015-08-21,73.9701919555664,75.69131618663988,73.9701919555664,75.68369897303076,10980000
2015-08-24,70.72598266601562,73.01827095092274,66.63640896149461,69.74357091095526,15074800
2015-08-25,69.46177673339844,72.71363602954474,69.32469591840484,72.7060188147583,11468800
2015-08-26,72.4623031616211,72.50037760611804,69.6597672344306,70.77164211176282,16439800
2015-08-27,74.12248992919922,74.15295296631578,72.78214534722174,73.0182266220873,10187100
2015-08-28,73.94581604003906,74.26080882314642,73.59241336285463,73.79216474088804,5606000
2015-08-31,73.00082397460938,73.66153493432621,72.8702198192146,73.57702498403081,5086600
2015-09-01,71.81001281738281,72.43230803836312,71.14161752940484,71.27222168615529,7308400
2015-09-02,73.78448486328125,73.84594773121356,72.63976678979516,73.46949206119447,6908100
2015-09-03,73.76142883300781,74.85236823047852,73.43107328459952,74.36836139224262,6313900
2015-09-04,72.87022399902344,73.43106225938782,72.4553585450731,73.0238811272014,4429100
2015-09-08,74.35299682617188,74.42982247530112,73.36193012656697,73.99190982770094,5771100
2015-09-09,73.3158187866211,74.82162343127797,73.15448320270285,74.74479780009118,5129400
2015-09-10,73.17754364013672,73.63850337267228,72.79340955278691,72.95474516610331,6210800
2015-09-11,74.83699798583984,74.84467644657109,73.18522040845804,73.34655600512038,6656300
2015-09-14,74.49894714355469,75.02905392672623,74.23773298176742,74.79857118758568,4557200
2015-09-15,75.43624114990234,75.74354367850438,74.3222489687499,74.74479873770773,5142600
2015-09-16,75.82039642333984,75.85880631947079,74.92920242863023,75.7896649895821,5198700
2015-09-17,75.16734313964844,76.03548978677735,74.82162486198722,75.72818139473402,7955000
2015-09-18,74.56044006347656,75.05980976400714,73.94582308547012,74.38373577733759,10492700
2015-09-21,75.21344757080078,75.42087737714455,74.52968943609153,74.8907763780792,4543500
2015-09-22,74.6756591796875,75.35173887895292,74.29920944077328,74.61420218455297,6254500
2015-09-23,74.8139419555664,75.17502888344158,74.52968652322055,74.70638489552957,3035300
2015-09-24,74.74483489990234,74.85239200923412,73.98425080922115,74.39143213189469,4138800
2015-09-25,74.97527313232422,75.82805110200474,74.8754004000032,75.20575588250483,4825800
2015-09-28,73.72301483154297,75.09053127233321,73.58472632284389,74.5220144527575,6609800
2015-09-29,74.89078521728516,75.12894647886739,74.3760410788994,74.87541657119664,6944800
2015-09-30,75.69746398925781,75.82806817510381,75.10590006068283,75.45161840237428,5517600
2015-10-01,75.88954162597656,76.05856158955865,75.03676334530108,75.67442744011643,4456600
2015-10-02,76.66548156738281,76.6808443517936,74.62188541691033,74.7755425681231,4400800
2015-10-05,77.72569274902344,78.08677974253146,76.9804716537275,77.03425019352096,6501600
2015-10-06,78.28652954101562,78.5938379885451,77.71801272300979,77.79483836953689,7252400
2015-10-07,78.18667602539062,78.28655467321873,77.08805192924248,77.40304480097265,6497100
2015-10-08,79.09321594238281,79.49271872462565,78.18665915058158,78.24812201883766,8218900
2015-10-09,78.94722747802734,79.46964999322611,78.57077190844666,79.13161017120922,5756600
2015-10-12,79.3160171508789,79.36979569708308,78.7551845778101,78.88578878124564,3448200
2015-10-13,79.42353820800781,79.5234167923724,78.84733724806789,79.01635713414402,4697300
2015-10-14,78.99331665039062,80.61436262238755,78.69369259503762,80.01511451168153,9093000
2015-10-15,79.63868713378906,80.82181504397354,78.05605060220125,78.8012717193717,10168300
2015-10-16,80.5298843383789,80.67585719351153,79.44662906493221,80.45305867935933,7168300
2015-10-19,80.2763442993164,80.78340413567872,80.01513591919375,80.08427724519517,7064300
2015-10-20,79.7769546508789,80.1687730130591,79.45428346386947,79.93829610580391,4872200
2015-10-21,78.77821350097656,80.09195127901731,78.42481087016623,79.88452146624059,7979600
2015-10-22,85.17791748046875,85.27779025985014,83.26492499225326,84.81683040370304,25286600
2015-10-23,86.49931335449219,86.71443337291706,85.35459538391036,85.41605824631748,11677300
2015-10-26,86.184326171875,87.55184261832828,85.90774915333151,86.22274192611427,11478600
2015-10-27,85.76943969726562,86.31490927800478,84.96275594662028,86.253446430801,10013300
2015-10-28,86.76821899414062,86.77589745650235,85.58508517263236,85.80788367097693,4390300
2015-10-29,86.52237701416016,86.77590109542638,85.96153858288842,86.5531084491607,3752600
2015-10-30,86.23808288574219,87.03708230805395,86.23808288574219,86.72208961498984,6409500
2015-11-02,86.13055419921875,86.69138674077344,85.45448024758164,86.39944691513001,5663000
2015-11-03,86.10750579833984,86.28420421125132,85.48520453779453,85.98458006638272,4584900
2015-11-04,86.35333251953125,86.45320525884294,85.51591727258473,86.19199692767995,6797100
2015-11-05,86.69905853271484,87.16001824499428,86.16127317862565,86.50699149748003,5059100
2015-11-06,87.0524673461914,87.15234596290418,86.16896361060746,86.3533463363078,4615600
2015-11-09,86.76052856445312,87.18307842147622,86.35334735391518,87.1600254517485,8423800
2015-11-10,86.98333740234375,88.3431697071036,85.08571377358393,86.63761315232479,12716500
2015-11-11,87.46733856201172,87.912935551062,87.22917728160485,87.32905004338997,8387800
2015-11-12,86.13055419921875,87.38282933984641,86.09213844205074,87.19844660056748,5893800
2015-11-13,84.48644256591797,86.32260282712289,84.44034835629753,85.93078446108818,8602400
2015-11-16,85.32383728027344,85.32383728027344,84.20216676837585,84.39423375729159,6731800
2015-11-17,85.231689453125,85.90776346585577,84.8629180798214,85.3085151129818,6027600
2015-11-18,86.45320129394531,86.49929550052593,85.15482643533797,85.50823489052266,5194500
2015-11-19,87.04478454589844,87.35977144237746,86.27651638878167,86.45321478252283,5323500
2015-11-20,87.51344299316406,87.71318852666448,86.9602888911774,87.09089309264041,6659400
2015-11-23,87.94367218017578,88.2740277796559,87.51344381300983,87.59026946980063,4968400
2015-11-24,87.79767608642578,88.01279021306117,87.09087085278941,87.5057363233378,6047700
2015-11-25,87.88988494873047,88.28938184141622,87.5441607352046,87.79000632949305,7477200
2015-11-27,88.44739532470703,88.5712789974729,87.90538727263792,88.04476009661224,2763700
2015-11-30,88.3931655883789,88.64867742417813,87.92858572537301,88.56350484311893,7872000
2015-12-01,88.6176986694336,88.98936135164664,88.10666912719083,88.67189886190447,5321900
2015-12-02,88.05248260498047,88.47833963840131,87.84342046772288,88.34671142301917,5692200
2015-12-03,87.79693603515625,88.60994468907742,87.42527932455799,87.9672811555875,6558600
2015-12-04,89.97271728515625,90.1198346379368,87.82018672756797,88.07570447480416,7778200
2015-12-07,90.14305114746094,90.21274048223215,89.62427705227243,89.67073267053478,4810700
2015-12-08,90.22822570800781,90.48374342883824,89.24487768638777,89.77913503031395,4814200
2015-12-09,90.2669677734375,90.82445898947154,89.74044894800308,89.98047759092572,7604700
2015-12-10,90.74700164794922,90.98703613632611,89.9727098048528,90.29017229606374,5299900
2015-12-11,89.87982177734375,90.29019561499017,89.52364814641706,89.70947658268761,5736400
2015-12-14,90.0191879272461,90.64636254541117,88.77257735746137,89.94949857668384,7660700
2015-12-15,90.5379638671875,91.55228449762039,90.46827451529578,90.97931007123792,6118300
2015-12-16,91.24256896972656,91.94717754476962,90.19727592227242,90.97156794370206,6306300
2015-12-17,90.97930908203125,92.06331905256957,90.97156450804323,91.62971151992679,5275900
2015-12-18,90.32891845703125,90.80897577424507,89.73271023694458,90.39085733489829,11238900
2015-12-21,91.12641143798828,91.16512248679263,90.29017480642335,90.5611757775662,3344600
2015-12-22,91.14964294433594,91.39741611476634,90.31340627886647,91.33547134531415,4092000
