Date,Close,High,Low,Open,Volume
2015-04-20,158.3076629638672,159.5063580023808,158.16381321849218,159.0828200642732,2616600
2015-04-21,157.3007049560547,159.42639312421156,157.0929356003807,159.00285531096074,1868300
2015-04-22,158.4834747314453,159.15474103577213,157.08499716721946,158.15582848989652,1938100
2015-04-23,159.2745361328125,160.2175155052169,157.90803119510323,158.3555418692946,2053400
2015-04-24,158.21974182128906,159.1067765458644,157.78820482351986,159.02685867405373,1445700
2015-04-27,157.04502868652344,159.274595988224,156.9251518720466,158.8350720559874,1767100
2015-04-28,157.8201141357422,157.9160057888057,155.35079432560306,156.7892300903078,1909400
2015-04-29,158.67520141601562,159.61018176148517,156.21388031955416,156.461608591377,2480600
2015-04-30,156.9650421142578,159.62614527343038,156.14992646882416,158.5473153840697,2732800
2015-05-01,157.85208129882812,158.68318297654298,157.29269297368407,158.5872791252676,2029500
2015-05-04,159.26658630371094,159.60221938749146,158.14779716402168,158.43548440636988,1581600
2015-05-05,157.6603240966797,160.13763153047904,157.2048264190157,158.47543996493843,2287500
2015-05-06,156.82920837402344,158.69916900214827,155.03915340206734,158.0279029603217,2433700
2015-05-07,157.74021911621094,158.18772982024993,155.67846292081506,156.8371986067201,1795300
2015-05-08,160.22552490234375,160.89679100785284,159.10674805982862,159.10674805982862,3192500
2015-05-11,161.20849609375,161.38430567427585,160.05774690985587,160.05774690985587,1966700
2015-05-12,160.24949645996094,160.65704826475476,158.28364399712845,160.20953753154907,2247500
2015-05-13,160.9687042236328,161.2244316038372,159.70608991356977,160.20154647052496,2143300
2015-05-14,161.9197235107422,162.12750512348848,160.96875681972946,161.68798116624436,1957000
2015-05-15,162.19937133789062,162.19937133789062,161.28037697453468,161.86373829578446,1742900
2015-05-18,163.5498809814453,163.96541962981797,161.93563563584064,161.94362254278013,2164600
2015-05-19,164.14125061035156,164.78055686794474,163.46199761908284,163.81361667044672,2370100
2015-05-20,163.88555908203125,164.58879728627826,163.14236194458758,163.95747784553257,1831200
2015-05-21,163.7816925048828,163.98947411071816,163.16635898520732,163.5020043186712,2225000
2015-05-22,166.05918884277344,166.42678175318284,163.525948627002,163.54992154751767,3040400
2015-05-26,164.92445373535156,165.83546144999505,163.8216504304519,165.83546144999505,3336300
2015-05-27,167.0660858154297,167.5615424243592,164.5168596227046,165.33197549042245,3011500
2015-05-28,167.12220764160156,167.2103865806874,166.1602633627101,166.80156362589946,3084900
2015-05-29,165.28646850585938,166.95384399967583,164.82953802170866,166.92177226476193,2255500
2015-06-01,166.58511352539062,167.3947598053823,165.84762254219723,166.19232646134827,2088200
2015-06-02,165.47885131835938,166.60914146339175,164.8535870321251,165.8155433787468,2230700
2015-06-03,166.96986389160156,168.47691737240672,165.75140709141874,166.3526236738528,2417000
2015-06-04,167.43478393554688,168.3887160766753,165.93575470336276,166.4167327981139,3462500
2015-06-05,168.70140075683594,169.89582231766863,167.17832336831412,168.90180632015642,3225100
2015-06-08,168.17233276367188,169.703434254323,167.89978412406072,169.26253955390186,2180700
2015-06-09,167.55502319335938,168.6933248930475,166.4327451257684,168.3406092784269,2278800
2015-06-10,170.8497772216797,171.0662064516396,167.82765750451978,168.11624204291948,2677300
2015-06-11,171.49905395507812,172.0361393566604,170.64131233717393,170.88180144146938,2024100
2015-06-12,170.7935791015625,171.55511754512332,169.95187356635068,171.13025886929103,2006200
2015-06-15,169.75152587890625,170.21646825890295,168.6452954744307,169.05411842480373,1903800
2015-06-16,171.1944122314453,171.20243628071643,169.2464764166261,169.8236453021538,1954200
2015-06-17,170.68942260742188,171.94797543172206,170.4008503352249,171.21849623668635,1778400
2015-06-18,172.0281219482422,172.3567777405898,169.95191123934757,171.1062491170292,2167200
2015-06-19,170.8978729248047,172.34880743965266,170.8978729248047,171.64337584851867,4163400
2015-06-22,173.55921936035156,173.79970846842903,172.34877423313324,172.3968696083919,2006100
2015-06-23,175.07423400878906,175.370842456407,173.66338373976376,173.88783691365913,2735600
2015-06-24,171.89178466796875,173.95195890039366,171.30660408366305,173.31065890970444,3945200
2015-06-25,170.60125732421875,172.99008826324066,170.33672050737965,172.46902644881754,2434700
2015-06-26,170.88182067871094,172.03615872385305,170.38481877719124,171.2425482598715,2762600
2015-06-29,166.4568634033203,169.3186608460526,166.4568634033203,168.4529073061954,3292800
2015-06-30,167.37069702148438,168.9739414527643,166.85765929274615,168.25248635140207,4167300
2015-07-01,168.2925567626953,170.33669569926016,167.49894642776073,169.6473001583892,2820300
2015-07-02,167.6993408203125,168.84566678347485,167.13820779684744,168.29254557756556,1816600
2015-07-06,166.76947021484375,167.16226948005496,165.34258373634762,165.70332349686856,2816800
2015-07-07,166.90574645996094,167.51497486579467,162.88961182310612,166.72136456605972,3304200
2015-07-08,163.57901000976562,165.7674350013591,163.29042555348428,165.37464798571435,2185100
2015-07-09,164.18019104003906,166.37663960544532,163.88359483014776,166.03995985135188,2256200
2015-07-10,166.08811950683594,166.72139571597123,165.27847318857965,166.5129783299311,1840600
2015-07-13,168.4368438720703,168.58915403912798,167.25845832163645,167.89174667605695,2041700
2015-07-14,170.07215881347656,170.55312476591632,168.10016293630193,168.34866384649663,2090700
2015-07-15,170.7134552001953,171.23450469507523,169.4869620807741,171.17838527438627,2536700
2015-07-16,169.28659057617188,171.65939795401124,167.79558484831844,169.45493664029578,4405200
2015-07-17,170.31268310546875,170.58523175802608,168.1723407519194,168.94991537911037,2849000
2015-07-20,170.25653076171875,171.54714293380988,169.31062248034914,170.48899580707422,2175400
2015-07-21,169.5430908203125,170.5852020991345,168.9418741861979,169.92786604124638,1985300
2015-07-22,170.9459228515625,171.32268623920356,169.7434896310357,169.78357318474323,2301300
2015-07-23,169.182373046875,172.03614621103017,168.90180037538758,171.27460754357284,2192700
2015-07-24,166.21636962890625,169.50301334080459,165.85562985007988,169.50301334080459,2453900
2015-07-27,164.34860229492188,165.00592620009164,163.13013301165486,164.69329400201886,2910500
2015-07-28,165.3265380859375,166.08005254776876,164.01187839658536,166.04799304734735,2018100
2015-07-29,165.8075714111328,166.84167113903888,164.86967468717722,165.59114217376475,1987300
2015-07-30,166.09608459472656,166.21633524005117,164.412685646217,165.15818827374662,1342900
2015-07-31,164.38864135742188,166.31252940451893,164.25235484355062,166.25640998918584,1644000
2015-08-03,164.08404541015625,165.09408494999843,162.60103948960466,164.9337629609132,2075500
2015-08-04,164.4688720703125,166.05608105271077,164.1722756861509,164.3406095462149,1451500
2015-08-05,164.89366149902344,166.56103691436473,164.27640906470316,165.88767729426027,1535500
2015-08-06,164.40467834472656,165.69529045261103,163.7714022492549,165.13415741261406,1485800
2015-08-07,163.08201599121094,165.64720448522584,162.1842030762516,164.57303371457328,1691100
2015-08-10,165.110107421875,165.59108558188916,163.80345946486997,164.0038649929121,1640300
2015-08-11,161.68722534179688,163.46682793506315,160.8535434808494,163.13014801630823,2554000
2015-08-12,161.23028564453125,161.56696551876826,157.58290199262,160.24428147878214,2771900
2015-08-13,160.91766357421875,161.88761969939466,159.98777877828286,160.90162770345145,3353600
2015-08-14,161.94371032714844,162.36856908852357,160.9176349526821,160.98977801062506,3567100
2015-08-17,162.38462829589844,162.6170933710545,160.14809532394474,161.13408728623114,1600700
2015-08-18,161.27037048339844,162.80949608284527,161.27037048339844,162.02389741201898,1665400
2015-08-19,161.08596801757812,162.5288903287523,159.63503388837472,160.34046529201171,2721400
2015-08-20,157.71913146972656,159.69913882555102,157.71913146972656,159.06585058382933,3140000
2015-08-21,150.49656677246094,155.99569593890004,150.36830427584906,155.24216906103638,5406200
2015-08-24,143.859130859375,149.8151781603964,137.95919075395747,143.05750862892037,7183600
2015-08-25,142.86508178710938,150.16785910370666,142.45625894774767,149.01352140223636,7204800
2015-08-26,147.8191680908203,148.34824181912353,143.57859090728124,146.72896111967458,5561800
2015-08-27,151.67491149902344,152.19596093206565,148.64476893600997,149.7510112648596,3798500
2015-08-28,151.0233917236328,151.90822076581458,149.82485279812292,150.89468708587003,2413100
2015-08-31,151.70709228515625,153.0343232937624,150.56485420903857,150.97509862089473,2858000
2015-09-01,146.4947052001953,149.993787557097,145.65814955585668,148.20001106103834,5494500
2015-09-02,148.41720581054688,149.47096142119352,146.80843435936083,148.70678516271846,3043800
2015-09-03,148.85955810546875,151.13597022892122,148.23213848404475,148.81129694596643,2902200
2015-09-04,145.09507751464844,147.06581976707713,144.08959552116949,146.60731408655468,4295600
2015-09-08,149.51919555664062,149.86507546458765,147.72540687577384,147.93455498192776,3060100
2015-09-09,149.3582763671875,154.24090167547558,149.02043596937693,152.47125623620482,4756800
2015-09-10,149.5433349609375,151.07971445527912,148.62633583650467,149.17331217173273,3042600
2015-09-11,149.02847290039062,149.4708872848232,147.45992396826242,149.15716522445155,2536800
2015-09-14,147.9586639404297,149.5030825556013,147.4438577353725,149.29394675396645,2746000
2015-09-15,150.78201293945312,151.2405184243034,148.15972143817342,148.6343057908134,3092800
2015-09-16,151.7393035888672,152.270201046345,150.09031060521977,151.19232725615714,2717800
2015-09-17,149.97769165039062,153.29176864625217,149.61572058762994,151.58646283950492,3712600
2015-09-18,145.54550170898438,147.50820412256823,145.231791882154,147.36340836267476,6529900
2015-09-21,147.4840545654297,148.3367010479316,146.15681141195842,147.443832844304,2947200
2015-09-22,144.56419372558594,145.59380640220476,143.18868882809838,145.50532348746637,4166900
2015-09-23,144.31483459472656,144.94225442929897,142.9795514497848,144.636583950012,2732600
2015-09-24,142.30377197265625,143.1644576531691,140.62261004775502,142.90706080183594,3910000
2015-09-25,144.65264892578125,145.68226140513275,143.30932658590777,144.14588212265002,3026500
2015-09-28,139.17477416992188,143.55063298723115,138.9575866614446,143.55063298723115,3898500
2015-09-29,138.2416534423828,139.39997019877808,134.72649372872255,139.16669159631073,4419100
2015-09-30,139.77001953125,140.83181427871813,138.48301010050065,140.4296215302436,2931500
2015-10-01,141.5879364013672,141.7085893144483,139.1908588206026,140.28482357034898,3613000
2015-10-02,142.38430786132812,142.45671190228884,136.6409944735288,138.46695344311752,4469900
2015-10-05,145.35243225097656,145.64201147184076,143.04385019299724,143.365599427759,3411900
2015-10-06,145.04681396484375,145.81901724976373,144.36308131090738,144.95027934876632,1859100
2015-10-07,146.58316040039062,147.8379997666685,145.22374699560686,146.2372805406376,2572200
2015-10-08,145.6500701904297,146.7762048402395,144.58827557151145,145.7385408013924,3253400
2015-10-09,144.1378631591797,146.631451250502,143.34956867763464,145.56162916252333,3334900
2015-10-12,144.97439575195312,145.75465067168736,143.99304445649253,145.43290138010465,3059800
2015-10-13,145.5696563720703,147.3151715715544,144.38720861210533,144.44352149303208,2918800
2015-10-14,144.395263671875,146.5751541848041,144.09764490891772,145.37661514719204,3252000
2015-10-15,148.77914428710938,149.41460341793234,141.3787880267933,142.15904292696163,5720100
2015-10-16,148.95611572265625,150.13856350645582,147.70932789357155,148.90785455171746,2977500
2015-10-19,149.4065704345703,150.0178990092303,147.3232026161069,147.58865130974777,2665700
2015-10-20,149.2215118408203,149.5915344775126,147.92645102331568,148.97215436289414,2736200
2015-10-21,144.54806518554688,149.79266183880767,144.42741227572682,149.79266183880767,3613800
2015-10-22,147.65301513671875,148.15978197990543,144.95027909630636,144.9744096817962,2609600
2015-10-23,149.21353149414062,149.905303613589,148.3528329951041,148.9400433309507,2935700
2015-10-26,150.4281005859375,151.2244465047695,150.11439078893335,150.50050459597418,2573700
2015-10-27,149.86500549316406,150.28328923622684,148.409070236786,149.61564804358915,1932300
2015-10-28,153.8949737548828,154.0236660514932,149.75238284203016,150.18675769916328,3231900
2015-10-29,152.74476623535156,154.40985015688267,152.29431230699984,153.63763465545904,3068100
2015-10-30,150.82232666015625,152.9056827866733,150.61319078581036,152.64023401887715,2791600
2015-11-02,152.5758056640625,153.17909467010776,150.9670349812751,151.48185338275547,2531500
2015-11-03,153.3882598876953,154.33742880531557,152.0690682710695,152.22994290257068,2443200
2015-11-04,154.16050720214844,155.15794984158245,153.08263336089064,153.63766143146475,2174300
2015-11-05,154.45811462402344,155.47163598446647,153.63763793759853,154.87638626702892,2186300
2015-11-06,160.20945739746094,160.45077550049638,157.57911339487697,157.65955685387163,4270800
2015-11-09,158.27088928222656,160.79665930468934,157.9169699662592,160.1048872718391,2604400
2015-11-10,159.11549377441406,159.44529477512702,157.08039944154424,158.12610304622388,2149900
2015-11-11,158.7776641845703,160.0164125385303,158.2467667726091,159.5016062743723,1637500
2015-11-12,155.0614013671875,157.81239839471434,154.6511568933793,157.81239839471434,3166900
2015-11-13,153.14695739746094,155.5520745010259,152.8815087051786,154.94878536600666,2484000
2015-11-16,154.57070922851562,154.57070922851562,151.23250228528826,152.82519429509455,4626600
2015-11-17,153.29176330566406,155.24641434084307,153.09066691403083,154.98096563101325,1783800
2015-11-18,155.7772674560547,156.09097724682263,153.645638946627,153.6778212335472,2509200
2015-11-19,155.27056884765625,156.21975034485436,154.17660381767203,155.90604041653285,1835800
2015-11-20,154.01564025878906,155.64050185259012,153.72606108636853,155.24634867309024,2932100
2015-11-23,152.18170166015625,154.03179084945398,151.64276482341265,153.87895563364103,2671700
2015-11-24,151.76344299316406,152.67240272857015,150.06618873730784,151.24059721687547,2679400
2015-11-25,152.14952087402344,152.64824825803478,151.3451353293044,152.0208285150699,1495600
