Date,Close,High,Low,Open,Volume
2015-04-20,59.781280517578125,60.23388711823514,59.65196434596184,60.0399128608107,5948900
2015-04-21,60.363197326660156,60.80657204783197,60.03066804758183,60.06761652827966,9619700
2015-04-22,62.820213317871094,64.6398853224851,60.769618613122354,60.79732820958628,20912400
2015-04-23,62.552345275878906,63.01419069930129,62.36760287818882,62.99571293593133,7193400
2015-04-24,62.3306884765625,62.977269530873386,62.173655608625616,62.93108214962049,6219900
2015-04-27,61.97966384887695,63.3744392131528,61.822638072338094,63.171226068359935,7122400
2015-04-28,61.67485046386719,62.34914805470997,61.34232815766946,62.17364449396931,6297500
2015-04-29,62.20134735107422,63.2358837880046,61.68408265621049,61.75797962610615,9812400
2015-04-30,61.00978088378906,62.34912974082237,60.42785116266568,62.05354896319839,11780600
2015-05-01,60.75114440917969,61.57323575323882,60.17846058950954,60.24311866744656,10142800
2015-05-04,60.57564163208008,61.092906201721355,60.474035084871794,61.00977741611524,7426400
2015-05-05,60.92667007446289,61.32385756823183,60.5941406821352,60.75116649317758,8099800
2015-05-06,60.65878677368164,61.5640070618381,60.25236752246311,61.10216155806918,7084600
2015-05-07,61.49934768676758,61.68408306552964,60.53870821335831,60.57565669855132,6660300
2015-05-08,64.16880798339844,64.80615695982942,61.896529213899605,62.01660649396824,18359000
2015-05-11,63.753143310546875,64.38125340929523,63.540698348336285,64.01178268419814,10998500
2015-05-12,63.44831085205078,63.73465268873671,62.78325247905107,63.318994729211965,7438200
2015-05-13,63.52234649658203,63.73516321869037,63.096705992831026,63.614875813130624,5129800
2015-05-14,64.77151489257812,64.7992729837208,63.70741002172165,63.80919439560135,6491100
2015-05-15,64.3736343383789,65.4099811485373,64.13305244218346,64.86404612173244,7121000
2015-05-18,64.77151489257812,64.99358668125434,63.966494951766386,64.53093300345022,5553800
2015-05-19,64.91957092285156,65.28968823722036,64.77151834947584,64.90106082141197,4351000
2015-05-20,64.56797790527344,65.06764497022819,64.2903897977686,65.00287370585654,4870100
2015-05-21,64.18858337402344,64.65123712083468,64.10530202863873,64.35513900525692,6483800
2015-05-22,64.41989135742188,64.63270806521014,64.12379332866969,64.12379332866969,4511700
2015-05-26,63.42057800292969,64.30887237127345,63.20775416802311,64.13306168415654,6228100
2015-05-27,64.29960632324219,64.53093316271517,63.383554015598925,63.70741017895413,7064800
2015-05-28,64.3643798828125,64.56794863843372,63.66115134825664,64.29036065675173,3893900
2015-05-29,63.55014419555664,64.40142573365117,63.40209154917216,64.15159571730078,6678100
2015-06-01,63.94801330566406,64.26261452324891,63.31880381095711,63.966516352771364,6309400
2015-06-02,63.88325119018555,64.27187877086853,62.93018528823235,63.59640803199644,4457400
2015-06-03,63.79994583129883,64.3088677524345,63.7444296433697,64.08679594118239,4906400
2015-06-04,63.11520767211914,63.984998759906446,62.94865208210741,63.50383502896846,6460000
2015-06-05,63.26325988769531,63.56860591815313,62.92089366017091,63.189233612630446,4413100
2015-06-08,62.624813079833984,63.189251230389516,62.569296887823974,63.096721890527455,4864300
2015-06-09,62.87465286254883,63.004195370576,62.4860253384673,62.61556784649448,4439700
2015-06-10,64.42914581298828,64.46615895273874,63.02268180014401,63.124466169574106,6807800
2015-06-11,64.43840026855469,64.79001450363951,64.23483153157181,64.4939164479011,5238700
2015-06-12,64.15155029296875,64.53092257651083,63.864700258595846,64.24407960167166,4900700
2015-06-15,63.44831085205078,63.83693815989873,63.078186580967035,63.587108336148845,5995100
2015-06-16,63.85548400878906,64.00352956439308,63.18926135972789,63.3373069153319,5937400
2015-06-17,63.61488723754883,64.22559354360638,63.39281542604408,63.94799848457375,7818300
2015-06-18,64.30889129638672,64.62349255587705,63.7351979261219,63.75370803523202,7596800
2015-06-19,63.55937576293945,64.15157201055811,63.3650620310211,64.09604875891277,8728800
2015-06-22,63.92949676513672,64.25336006298738,63.75369312692991,64.14232061290689,5511700
2015-06-23,64.23487091064453,64.39217155491527,63.929517617973936,63.93877267338363,3888700
2015-06-24,63.71665954589844,64.21632632173575,63.624130230269515,63.94798636473788,4670600
2015-06-25,63.494571685791016,64.19779995398729,63.39278734653294,64.19779995398729,4705100
2015-06-26,63.61488723754883,64.04052781773943,63.3002860928784,63.56861904119818,7025600
2015-06-29,61.736507415771484,63.37429831627064,61.70874932484461,62.91164464206316,9706700
2015-06-30,62.13437271118164,62.43972574618079,61.77350350964915,62.310176258381524,6811000
2015-07-01,62.7821044921875,63.1984970500433,62.48600641216198,62.865385827572695,6260800
2015-07-02,63.142967224121094,63.216993501294205,62.56928122486537,63.05969295695211,5053000
2015-07-06,63.03194046020508,63.03194046020508,62.32870488373688,62.50451554273768,5270600
2015-07-07,62.70807647705078,63.10595892293809,61.56069733105233,63.022684649385695,6500700
2015-07-08,61.74575424194336,62.29168211621876,61.67172796964144,62.004839135466185,5973500
2015-07-09,62.0418701171875,62.8653932197043,62.014104962437564,62.5970532000756,4837800
2015-07-10,63.30952835083008,63.42056777629386,62.837626676562685,62.90239790986615,5110200
2015-07-13,64.32732391357422,64.40135014988657,63.688867039088876,63.89243565918263,6832300
2015-07-14,64.86405181884766,65.0491175473815,64.28111065792137,64.74376438995243,5635400
2015-07-15,64.79000091552734,65.03058274146319,64.48465493362636,64.89178526267202,4506200
2015-07-16,65.29895782470703,65.3174608707305,64.74377467002445,65.16941532393233,6512500
2015-07-17,65.58578491210938,65.65981119720315,65.03060189297626,65.14164132061693,6287600
2015-07-20,67.26985931396484,67.54745441620227,65.9096630797042,65.96517927633701,10198500
2015-07-21,66.64063262939453,67.43639751979752,66.4000577998568,67.39938437843752,10919600
2015-07-22,66.59437561035156,66.76093122699098,66.27051942786807,66.56661751750089,6303200
2015-07-23,66.39080810546875,66.85346182048944,65.88188619513181,66.80719362517318,10755700
2015-07-24,69.21298217773438,71.17462894613426,68.84285788158205,71.045086501411,21196100
2015-07-27,68.34320831298828,69.12971822772606,68.08412335844271,68.73183574480663,10293800
2015-07-28,69.15748596191406,69.56462355268874,68.33396278751,68.7503554306759,10054300
2015-07-29,70.3326187133789,70.72124613406763,69.0927031041599,69.35178805128572,13746900
2015-07-30,70.67498016357422,71.02660151105512,69.62013024020263,70.22158149183551,6507000
2015-07-31,69.712646484375,70.79526135786834,69.69414344512994,70.73973812106468,8526300
2015-08-03,70.11054229736328,70.36037926190765,69.40731371906084,69.94398667417889,5810800
2015-08-04,69.64789581298828,70.39739972499868,69.42582397883602,69.88847775138275,6957900
2015-08-05,69.37955474853516,70.4806657983362,69.32403150181814,70.3696334239732,6976400
2015-08-06,68.0841064453125,69.78666832911851,68.05634835844037,69.67563598163,7767800
2015-08-07,68.66706848144531,68.75959781920608,67.84354537416338,68.1766566377309,6484600
2015-08-10,68.82437896728516,69.56462789498505,68.33396705298718,69.29628783518227,6183500
2015-08-11,67.88055419921875,68.72258029662663,67.75101172269446,68.29693972239889,6476000
2015-08-12,68.1585922241211,68.42737185289421,67.09274392273839,67.53762225649074,7625100
2015-08-13,68.52006530761719,68.98347708243644,68.01030952687502,68.05665353279795,5992000
2015-08-14,68.78883361816406,68.95566211237463,68.07517564305726,68.44590641586977,3861500
2015-08-17,68.9649429321289,68.99274650692291,68.12153011749739,68.58494188700416,3473500
2015-08-18,69.02054595947266,69.2615220451326,68.5942080055217,68.82591387643647,6325500
2015-08-19,68.95565795898438,69.47467676699912,68.27907380902151,68.77028904819274,5886900
2015-08-20,68.53861999511719,69.07617951824946,67.48204138543224,68.17715926396733,12082300
2015-08-21,65.98056030273438,68.23274145419981,65.76738780882305,67.19469669755148,15752200
2015-08-24,63.357662200927734,64.28448580589028,55.60941629775263,59.46500588852623,20950600
2015-08-25,62.06935501098633,66.54591306520312,61.72642785832054,66.44396194065655,14485000
2015-08-26,65.51715850830078,65.79520132850058,62.931319975158516,64.29375171455521,12220000
2015-08-27,67.10203552246094,67.1854462591288,65.61911905583655,66.67569748025039,9122200
2015-08-28,67.15763854980469,67.35227066116262,66.36056967218477,66.82398148144736,6411400
2015-08-31,66.08250427246094,66.80542531676977,65.63762597613977,66.6478670524667,8313300
2015-09-01,63.913734436035156,65.23909204859106,63.48739656312146,64.33080916706643,11491500
2015-09-02,64.52544403076172,64.83129036155267,63.67276117659926,64.82202721926575,9218000
2015-09-03,65.24838256835938,65.87862289644234,64.86838149989481,65.29471950549463,9035200
2015-09-04,64.09910583496094,64.79422334263336,63.61715373649153,64.21959032402782,9469400
2015-09-08,65.36886596679688,65.81374439648735,64.46058281820368,65.57276828577572,7984900
2015-09-09,64.50690460205078,66.15664905557348,64.34934632752358,65.57275288291915,9022200
2015-09-10,65.09080505371094,65.4800691521162,64.37714713553385,64.41422091696779,7244200
2015-09-11,65.58202362060547,65.6283605464303,64.37715041154169,64.74788117364602,6452100
2015-09-14,64.88690948486328,65.61910083373705,64.51617870338141,65.54495326322038,7059300
2015-09-15,65.35033416748047,65.57276985208756,64.42351056533082,65.32253059079244,6962600
2015-09-16,65.79518127441406,65.90640261125569,64.9239722180058,65.29469586527723,8207600
2015-09-17,65.76741027832031,67.02789110235867,65.34107221594026,66.0825340198818,7663300
2015-09-18,64.68302154541016,65.62837853028206,64.60887395845073,64.71082512274417,14508100
2015-09-21,65.60054779052734,66.10103318861896,65.0815290389213,65.4522597491114,12756500
2015-09-22,65.1093521118164,65.23910683859306,64.2381357425141,64.87764623241493,11394000
2015-09-23,65.75813293457031,65.94350190101794,64.78497237735671,65.0259484981871,10655800
2015-09-24,65.10006713867188,65.4615276629076,64.54397456839389,65.20201826818459,8406700
2015-09-25,65.51715850830078,66.23080952502633,65.07228009643764,65.98057027973626,7756600
2015-09-28,62.282535552978516,65.13715359252473,62.12497725711383,65.05374287275002,15261200
2015-09-29,63.515174865722656,63.67273306825798,62.282498660033156,62.579081717610535,11326700
2015-09-30,64.56255340576172,64.56255340576172,63.26499858906753,64.24742961675797,9309200
2015-10-01,64.86835479736328,65.59127577323507,63.932268441990836,64.96103570458531,8679900
2015-10-02,65.49862670898438,65.55424093723511,63.35766630557114,63.76547098092734,7460400
2015-10-05,66.94444274902344,67.04638679546194,65.73029955045764,65.8600542325792,7286800
2015-10-06,66.80543518066406,67.23177311407493,66.57372932091239,66.93518989643685,5782500
2015-10-07,67.86201477050781,67.87128498500238,67.14835674756416,67.36152925432835,6208900
2015-10-08,68.49224853515625,68.5200521049117,67.50054781097185,67.65810608698686,5713100
2015-10-09,68.56637573242188,68.6683197675396,68.02881663984229,68.6219828554132,5947800
2015-10-12,69.50251007080078,69.9103147779108,68.27910302057471,68.34398039933275,5586300
2015-10-13,69.5117416381836,69.7434474436442,68.72394331383752,69.01125624985667,7439400
2015-10-14,68.7702865600586,69.75272407395704,68.3254153324561,69.36345291092903,7568300
2015-10-15,69.8268814086914,69.89176584409859,69.1225006165543,69.47469101262286,6856200
2015-10-16,70.4385757446289,70.93906121029393,69.31712032143734,69.81760578710237,9117400
2015-10-19,71.35612487792969,71.67124848127776,70.37369442904004,70.37369442904004,9952600
2015-10-20,70.69810485839844,71.26346783433527,70.37371800444363,71.03176192849568,8148800
2015-10-21,69.93810272216797,71.30980465779221,69.79907777845366,71.30980465779221,7277900
2015-10-22,70.82783508300781,71.22636938594384,70.10491403840307,70.33661986403796,9093400
2015-10-23,71.4302749633789,71.94929377416864,69.4654069250877,71.79173550247904,11971300
2015-10-26,72.45907592773438,72.5795604611066,71.44883443478547,72.366394973517,8019400
2015-10-27,71.84733581542969,72.45904255955307,71.42099796548018,72.32001765669773,9527400
2015-10-28,73.09859466552734,73.11712802999139,71.7732363665617,72.12542686021321,10850200
2015-10-29,72.7649154663086,72.950277339145,72.22735613553992,72.83905597278184,7648600
2015-10-30,71.90296173095703,73.04295056363426,71.88442130296959,72.9595398509951,11186500
2015-11-02,69.71566772460938,70.6332210481745,69.07615722004151,69.68786414981989,29966000
2015-11-03,72.19957733154297,72.82981781494914,69.33568803730894,69.63227137825864,18899900
2015-11-04,72.61662292480469,73.06150133516739,72.19955516036039,72.63516335541696,8640800
2015-11-05,73.46001434326172,73.87708198622592,72.68147911966805,72.68147911966805,9392600
2015-11-06,72.98736572265625,73.74736086701945,72.5888312523741,73.74736086701945,8221600
2015-11-09,72.32930755615234,72.66296458538157,71.63418992377517,72.66296458538157,10157300
2015-11-10,73.79633331298828,73.84275352809918,72.06005575694395,72.09719617931943,8440300
2015-11-11,73.51775360107422,74.51123647066407,73.50846672832805,74.13983948270906,8024400
2015-11-12,72.70997619628906,73.48991069214182,72.55213475582448,73.22064801403845,8939800
2015-11-13,72.5243148803711,73.32281641122606,72.20862476910132,72.44074714240072,9913200
2015-11-16,73.25780487060547,73.26709174677899,72.03219931670729,72.22718121348531,7805000
2015-11-17,73.19281005859375,73.61062739202761,72.85855335832231,73.29494444388841,6942600
2015-11-18,74.70622253417969,74.74336294346331,73.10922035402797,73.31348906318348,7212400
2015-11-19,74.41837310791016,75.21687398221779,74.13982365545611,74.83619020278438,6082200
2015-11-20,74.45556640625,75.207640544879,74.26058448452441,74.8269564949777,6764300
2015-11-23,74.38126373291016,75.00334974121371,73.87059188501334,74.82693454215666,5910600
2015-11-24,74.08417510986328,74.46485210614696,73.54564952115715,73.56422327735388,6040800
2015-11-25,73.87060546875,74.36270365786224,73.87060546875,74.0748742454708,4268700
2015-11-27,74.13058471679688,74.4184212261268,73.91703613780295,73.94488968429683,3139500
2015-11-30,73.35994720458984,74.39985076673135,73.3135199025035,74.3348567940975,8874600
2015-12-01,74.19556427001953,74.21413093436473,73.13708022329958,73.84273389317643,6702100
2015-12-02,73.38777160644531,74.418394965908,73.32277765962374,74.12127876846527,7310000
2015-12-03,72.69142150878906,74.06558158036485,72.49643962365239,73.68490468571053,8689600
2015-12-04,74.6505355834961,74.6505355834961,72.83997733289712,72.96068546655678,9944600
2015-12-07,73.86131286621094,74.73408782836196,73.41563496849625,74.39983117602843,15262400
2015-12-08,73.4156494140625,73.9727415829642,72.75642285441751,73.3320887764423,11344000
2015-12-09,72.31073760986328,74.0470149943862,71.86506675300653,73.19280661556863,15361500
2015-12-10,72.53359985351562,73.45280244416884,72.07863491345434,72.33861791512328,8717100
