Date,Close,High,Low,Open,Volume
2015-04-17,26.301713943481445,26.404467454151366,26.092995185916525,26.369145705186366,33834800
2015-04-20,26.40125274658203,26.690247728390123,26.320976498848484,26.330609256602646,25420800
2015-04-21,26.12190055847168,26.48475090552861,26.01272599553117,26.468694669878488,23640800
2015-04-22,26.29528045654297,26.394822193077612,26.015918307442394,26.189315250004544,20259000
2015-04-23,26.47510528564453,26.645292987179317,26.324187999118926,26.353086272122773,25151600
2015-04-24,26.324195861816406,26.420525917105085,26.198962625217593,26.39483692242649,23015200
2015-04-27,26.29528045654297,26.513631889787604,26.250325965860487,26.433355663592312,22651200
2015-04-28,26.426942825317383,26.47510661607747,26.205379588473942,26.28886757551936,22250800
2015-04-29,26.6324520111084,26.67098304686911,26.250336240901575,26.333824234778056,31806200
2015-04-30,26.548959732055664,26.773732237169945,26.398040000120407,26.73198947188774,33104200
2015-05-01,26.609973907470703,26.65492841431438,26.39804341820461,26.57465215925969,22709200
2015-05-04,26.54254913330078,26.764109989678275,26.407683127435643,26.674200952326537,28868400
2015-05-05,26.215015411376953,26.863648967593335,26.205382652098788,26.74162748383777,32152600
2015-05-06,26.112266540527344,26.55539069499951,25.99024748490566,26.44942787425534,32777200
2015-05-07,25.82968521118164,26.067302208919013,25.637020264535412,26.06088118728787,34793200
2015-05-08,26.25354766845703,26.282445944937766,25.739780115713994,26.035196152311624,29030400
2015-05-11,25.759050369262695,26.292083537659636,25.733361374443295,26.279239040249937,36288800
2015-05-12,25.877849578857422,26.012715534504277,25.67555432014206,25.720508822078806,19703000
2015-05-13,25.810422897338867,26.134739682037633,25.7140928527626,26.102629667178878,25069400
2015-05-14,25.80079460144043,26.05767966442617,25.784740816152276,25.884282614386425,19235800
2015-05-15,25.903533935546875,26.006287414441022,25.62738350167456,25.69160595713102,19561200
2015-05-18,25.92601776123047,25.958127772188533,25.742988003949044,25.852164981010613,14459600
2015-05-19,25.556745529174805,25.77830876099938,25.518214497439548,25.752619773284735,27839600
2015-05-20,25.604909896850586,25.688397875901494,25.457201903044535,25.6466551112943,25247600
2015-05-21,25.845739364624023,25.884272844478843,25.656288600803496,25.749409339741867,20174600
2015-05-22,25.752622604370117,25.868220611957447,25.62097081507381,25.669137059874693,12721400
2015-05-26,25.344818115234375,25.598491362890453,25.248485633903847,25.54390410006031,26367200
2015-05-27,25.299875259399414,25.534280648814672,25.161799945831206,25.32877354720216,22750000
2015-05-28,25.20032501220703,25.245279522524843,25.039772489689966,25.21316705815177,24328400
2015-05-29,25.171419143676758,25.33197163340545,25.110408413632154,25.193896394245314,25956200
2015-06-01,25.107206344604492,25.238858150109355,25.075093877559,25.23564641343735,16974400
2015-06-02,25.28060531616211,25.402624370846162,25.049409254792355,25.184272807312222,20366000
2015-06-03,25.107206344604492,25.38977792580897,25.071884590724274,25.203536396229136,17280600
2015-06-04,24.766822814941406,25.023707743501678,24.74755730274207,24.975541513167094,31892200
2015-06-05,24.94023895263672,25.161802312650487,24.644822772510448,24.65445553601746,37912000
2015-06-08,24.798931121826172,24.988381826338742,24.741132145056334,24.843885609332062,19414600
2015-06-09,24.795732498168945,25.107204790466756,24.78609973858648,24.949861551162687,22066200
2015-06-10,25.10077476501465,25.17141824996091,25.01407750156745,25.10077476501465,19570800
2015-06-11,24.98839569091797,25.1874817102164,24.965918434693723,25.14573648448767,16833000
2015-06-12,24.709026336669922,24.86636953505689,24.66728357272206,24.847101571065462,21009000
2015-06-15,24.651227951049805,24.782882167245948,24.464988926683468,24.538841699319285,16151000
2015-06-16,24.843896865844727,24.850317888468084,24.577379104992044,24.696188847138128,18035200
2015-06-17,24.782882690429688,25.084722158452163,24.657651943023897,24.97554519029732,20827400
2015-06-18,24.766822814941406,24.972329777855126,24.7443455674301,24.859943540298598,25345200
2015-06-19,24.53700828552246,24.760040924206812,24.527309069830714,24.659837890393714,34469800
2015-06-22,24.837617874145508,24.860246911758818,24.65014162431972,24.76004140986893,21154800
2015-06-23,24.918428421020508,24.963684031971262,24.776205308430406,24.802064952941855,14235400
2015-06-24,24.763275146484375,25.005703761702968,24.753578396453452,24.86347818495241,13596600
2015-06-25,24.511152267456055,24.78590423268356,24.504686122705298,24.756811513528458,17371400
2015-06-26,24.591957092285156,24.598420769683205,24.35275910466737,24.48852099113815,23544600
2015-06-29,24.126489639282227,24.436797894301616,24.10709614400314,24.28164499984732,27794400
2015-06-30,24.29458236694336,24.388319267323073,24.13942695817225,24.349532264713968,30341200
2015-07-01,23.984270095825195,24.352761394948516,23.88730012906777,24.343064644883913,27820200
2015-07-02,24.090938568115234,24.22023431942253,24.029522531369217,24.048918497037683,19400400
2015-07-06,23.7741641998291,24.003662964147342,23.67395870783414,23.7741641998291,27018200
2015-07-07,23.9907283782959,24.07477096150111,23.412131974967643,23.680420147358117,41372200
2015-07-08,23.505874633789062,23.990731775686985,23.408902218965096,23.825879656930624,33042600
2015-07-09,23.625473022460938,23.92931764461449,23.625473022460938,23.82911461650476,23912000
2015-07-10,23.75476837158203,23.91638742901905,23.63840245293849,23.767698192110323,26500800
2015-07-13,23.922853469848633,23.981036428921136,23.77093116193092,23.835577798184328,28717600
2015-07-14,24.094179153442383,24.19114914757781,23.845284322992693,23.85498354190713,25308400
2015-07-15,23.670732498168945,24.09094064347817,23.58668988266248,23.971344097757886,25416600
2015-07-16,23.70305061340332,23.877599484430462,23.657797476408618,23.806486707407068,15721400
2015-07-17,23.415380477905273,23.703062333666917,23.337801519459358,23.68043575398158,28192000
2015-07-20,23.105070114135742,23.46063167927863,23.07597739061851,23.457398606418487,27666800
2015-07-21,23.114761352539062,23.34426014862135,23.043648563252155,23.16001449733774,21238000
2015-07-22,22.927284240722656,23.160016125252525,22.878798020427,23.02102360899783,30418600
2015-07-23,22.907882690429688,23.095358894999205,22.733333838359528,22.94990275132944,22569200
2015-07-24,22.468284606933594,22.917585440342815,22.384241997011245,22.907888690373195,25108200
2015-07-27,22.145048141479492,22.40687027503995,22.048075702177027,22.180604538149627,34393400
2015-07-28,22.778593063354492,22.901422673839264,22.161207006662835,22.177369900776455,37877200
2015-07-29,23.088899612426758,23.111526182772437,22.64929556047254,22.720408343305017,46854600
2015-07-30,22.927284240722656,23.10829683264073,22.82708119392681,23.040417110671452,25254400
2015-07-31,22.42626190185547,22.762429872929243,22.390705508157478,22.73010655123417,43578800
2015-08-03,21.954336166381836,22.32606055936837,21.909083019351637,22.187068046029456,33853200
2015-08-04,21.87999725341797,22.22262899864116,21.786257867890253,22.051313126029566,25525000
2015-08-05,21.71513557434082,22.293732067081173,21.692509006071017,22.051303493000013,36947600
2015-08-06,22.061006546020508,22.119189519072062,21.427459987298963,21.585846010451426,46519200
2015-08-07,21.666648864746094,22.145042324947525,21.589072413346997,21.970493459716366,34163400
2015-08-10,22.358381271362305,22.374544164603996,21.711904999474807,21.711904999474807,38888800
2015-08-11,22.40039825439453,22.423024819657126,21.870288040147475,21.912308099603536,42107800
2015-08-12,22.80767822265625,22.865861175922653,22.193527841201927,22.32282110080651,46966000
2015-08-13,22.461822509765625,22.743040640107846,22.43273225461565,22.658998015043764,39627200
2015-08-14,22.413333892822266,22.66546174110409,22.36161706714939,22.510306331862317,24242400
2015-08-17,22.461822509765625,22.571724783482015,22.22909060411852,22.303436477465947,19064200
2015-08-18,22.377779006958008,22.47798204787282,22.267876749664037,22.41979908015518,22126800
2015-08-19,21.760391235351562,22.29050158155276,21.656955130388187,22.25494518927367,40366000
2015-08-20,21.269075393676758,21.850902697186207,21.26584232103668,21.70221341519673,50673200
2015-08-21,20.525619506835938,21.285228554417902,20.51268968680382,21.055729797597625,50840400
2015-08-24,19.42337989807129,20.228243409884957,18.98700890193074,19.326408702601793,86002200
2015-08-25,19.14216423034668,20.276729629435874,19.126001335901616,20.276729629435874,55393200
2015-08-26,19.80156898498535,19.824196790420558,19.245600192589073,19.627021317065807,79464400
2015-08-27,20.780981063842773,20.829467279808657,20.186222815532318,20.26056744243916,64482800
2015-08-28,21.25290870666504,21.46947767880538,20.7001717571475,20.70986850722671,62926800
2015-08-31,21.47270965576172,21.61170215406838,20.713100522923078,21.09128855339307,72387000
2015-09-01,20.716333389282227,21.1009876055231,20.538553873237525,20.855325902755787,57425200
2015-09-02,20.907039642333984,21.042799047504314,20.42218251005918,21.010475731908173,51057800
2015-09-03,20.965229034423828,21.414529917671704,20.835933266226874,21.046038581282964,43790000
2015-09-04,20.619359970092773,20.768049209354814,20.532085529728814,20.664613109602474,33368400
2015-09-08,20.94259262084961,20.97168286031834,20.587030041883754,20.842389618976664,31255200
2015-09-09,20.54825210571289,21.340184702730138,20.5159287792021,21.08805930338952,36955400
2015-09-10,20.667848587036133,20.78421576106457,20.35107532164159,20.635525262568525,36985600
2015-09-11,20.483606338500977,20.50946598882928,20.199157583225613,20.46097976099171,26688600
2015-09-14,20.30582046508789,20.431883146179363,20.202384355830493,20.341376858843063,24962600
2015-09-15,20.532087326049805,20.599967041253052,20.367235179921142,20.37046825191502,29633200
2015-09-16,21.113914489746094,21.143007203736833,20.664613687680077,20.69693700736107,34433400
2015-09-17,21.100982666015625,21.47594004384032,20.965223256573296,21.130075377245255,39645400
2015-09-18,20.54677391052246,20.856116695667986,20.423038287045376,20.703073762974142,42473800
2015-09-21,20.66400146484375,20.817044421874996,20.533753223289427,20.764944876823037,31379400
2015-09-22,20.445837020874023,20.660747820638843,20.302562326263306,20.344893598957494,34100800
2015-09-23,20.182079315185547,20.618413448157916,20.17231103916748,20.523982639479694,27969400
2015-09-24,20.26999282836914,20.413266226086144,19.892270923341787,20.025776047304454,37824000
2015-09-25,20.309070587158203,20.494675272665514,20.12672282155158,20.494675272665514,31666800
2015-09-28,19.498271942138672,20.097417277956627,19.48199106866312,20.097417277956627,32702800
2015-09-29,19.468961715698242,19.752252828563304,19.33871227140471,19.592697321411265,37762400
2015-09-30,19.92808723449707,20.002980222804933,19.62525836229753,19.648051826471637,32256200
2015-10-01,19.96717071533203,20.403504895672086,19.788078596702793,20.18208150611736,34891000
2015-10-02,20.790987014770508,20.804012207177443,19.70340829180575,19.739226949849463,39859600
2015-10-05,21.419443130493164,21.491080462857678,21.03195164232258,21.051490677523258,47614000
2015-10-06,21.894851684570312,22.057662900960665,21.380370128846316,21.494337483459166,54932800
2015-10-07,22.171632766723633,22.448413853376955,21.71901773263961,22.174889687024876,80006200
2015-10-08,22.59493637084961,22.68611023823362,21.99253547480391,22.129296275879923,54143400
2015-10-09,22.448415756225586,22.66983915373591,22.308397983030783,22.64378875772234,51971400
2015-10-12,22.15860939025879,22.48748628606528,21.956722570768864,22.484231850163827,43492400
2015-10-13,21.927406311035156,22.25628555695928,21.865539758220606,21.989275348150905,41675600
2015-10-14,22.11627960205078,22.19768522704446,21.829732696421928,21.878576568278643,30353400
2015-10-15,22.513534545898438,22.523302821281675,21.940438375162685,22.015332626937475,39016400
2015-10-16,22.542848587036133,22.650302132636458,22.233505696494284,22.591689978535044,40062400
2015-10-19,22.09674072265625,22.331189295464636,21.97951643625206,22.318164098719475,39000400
2015-10-20,22.15860939025879,22.26280847805631,21.9339290979476,22.051153382257592,27513000
2015-10-21,21.885087966918945,22.16838043678609,21.86229449124935,22.06092441535691,29324200
2015-10-22,22.27907943725586,22.334434637657484,21.99578959737623,22.005557869882253,37481400
2015-10-23,22.22698974609375,22.435387921101597,22.03161676756167,22.174888960190685,31262000
2015-10-26,21.683195114135742,22.184653924223202,21.67668375902113,22.184653924223202,23672200
2015-10-27,21.42270278930664,21.494340130829997,21.201279408371857,21.38362719821145,42214600
2015-10-28,21.89811134338379,22.044640462741267,21.399909356405583,21.572488869876224,39513000
2015-10-29,22.008817672729492,22.213961382597937,21.784139897385657,21.816701641781677,19507200
2015-10-30,22.152095794677734,22.38980128612852,21.865548921143162,22.126045401364888,28514400
2015-11-02,22.669836044311523,22.78706032599144,21.98602690641128,22.018591139112935,30773800
2015-11-03,23.24944496154785,23.42202447395142,22.819623398547574,22.829391675204032,42654400
2015-11-04,23.041038513183594,23.33735356411109,22.868459062688256,23.272230086894464,35437600
2015-11-05,22.845674514770508,23.181065273524638,22.741472935667794,22.92708013521772,32467000
2015-11-06,22.72844886779785,22.819622759775708,22.39305564473327,22.643786331974603,27522400
2015-11-09,22.503767013549805,22.927077179014912,22.4093362078906,22.67634650915722,25374000
2015-11-10,22.552614212036133,22.751244128438763,22.324676979879424,22.409339522354912,25370800
2015-11-11,22.073944091796875,22.58191427068281,22.021843312269137,22.549352525628922,28739400
2015-11-12,21.572490692138672,21.91764974823608,21.53341509766815,21.76460677527137,38623000
2015-11-13,21.48457145690918,21.679944440168303,21.230583845939822,21.500851089671116,35559200
2015-11-16,22.20094108581543,22.223734560351385,21.43898318048042,21.455265298421416,34726200
2015-11-17,21.956724166870117,22.233502781048838,21.87531854597623,22.142328883136074,30457800
2015-11-18,22.31817054748535,22.347475385402813,21.901374068417184,22.109772307951268,41903000
2015-11-19,22.018587112426758,22.30839084349761,21.83623688299329,22.187909663720294,37825000
2015-11-20,21.784141540527344,22.126043608927436,21.76134806930067,22.02510144839532,28428000
