Date,Close,High,Low,Open,Volume
2015-04-17,47.22275924682617,47.85062441988601,46.86696507891451,47.85062441988601,9616700
2015-04-20,47.86458206176758,48.31106658345241,47.47390943592218,47.501810061326566,7846100
2015-04-21,47.452972412109375,48.12967696132123,47.19485172767822,47.8645784598064,5563400
2015-04-22,47.35530090332031,47.53668687702231,46.83207643198017,47.404134974411484,4480200
2015-04-23,47.620399475097656,48.052928250794956,47.44599133715159,47.620399475097656,4627500
2015-04-24,47.097198486328125,47.34834675568698,46.76233235301078,47.33439111710225,6275700
2015-04-27,46.78324890136719,47.418097236821126,46.741392641012965,47.28554531567902,4427900
2015-04-28,47.257633209228516,47.271588842538065,46.74836436623677,46.88091094758983,4265700
2015-04-29,47.48088455200195,47.65529274424118,46.89487558088566,47.03440000567079,6038400
2015-04-30,47.38322830200195,48.15760129601799,47.20184756868641,48.15062347626986,7365700
2015-05-01,47.04835891723633,47.42508127740291,46.720470641396005,47.25764556898487,5974400
2015-05-04,46.75534439086914,47.17392829733967,46.53210212459208,47.02742605908117,6638100
2015-05-05,46.880897521972656,47.69015370170653,46.72742285712152,47.04833313864985,9142900
2015-05-06,46.90184020996094,47.5576112090653,46.59488017473285,47.41110900748302,7089600
2015-05-07,46.476295471191406,47.11113850256965,46.11352346253344,47.11113850256965,6298900
2015-05-08,46.859989166259766,46.99951890567834,46.29490835853171,46.83906103597582,5961200
2015-05-11,45.54146194458008,46.880915455299466,45.42286566261865,46.825108884239164,7261800
2015-05-12,45.625186920166016,45.79959512297818,45.38101650073217,45.54844688512738,4719700
2015-05-13,45.61820983886719,46.064694419479544,45.450779451766564,45.904241850908626,5424500
2015-05-14,45.63913345336914,46.12050175645538,45.576349060365985,45.72285129988886,4345300
2015-05-15,45.876319885253906,46.08560646544498,45.38797388644635,45.52052577966063,4728800
2015-05-18,46.0716667175293,46.19724082343701,45.4717021362497,45.86935258453823,5158600
2015-05-19,45.42983627319336,45.86934288971975,45.42285845697457,45.86934288971975,7946000
2015-05-20,45.70500183105469,45.82494265799716,45.23934699233676,45.683836436048054,4837600
2015-05-21,46.269447326660156,46.389388179115564,45.76851313447128,45.95195018545303,6049900
2015-05-22,45.93784713745117,46.325897450458925,45.78968394053705,45.88845940514646,3804900
2015-05-26,45.04180145263672,45.73323229066271,44.801917064633486,45.55684679040825,6128800
2015-05-27,45.027679443359375,45.85316209382168,44.94301517723135,45.1123437094874,6754900
2015-05-28,45.055912017822266,45.11941090472853,44.52675552407978,44.823081868689606,5192500
2015-05-29,44.92890548706055,45.21112330528868,44.759574257837954,44.94301664711482,5701600
2015-06-01,44.8795166015625,45.48628301092087,44.61846687594152,45.479226085363585,4140400
2015-06-02,45.204063415527344,45.38044886749723,44.73840592998399,44.94301370021187,5076800
2015-06-03,45.013572692871094,45.35928940818543,44.88657493552532,45.02062961907295,5380800
2015-06-04,44.44913864135742,44.9712408191512,44.399750924847986,44.73841070581069,5361700
2015-06-05,44.477352142333984,45.309891614719014,44.24452207516597,44.279798624044346,5809900
2015-06-08,44.75251770019531,44.78074001883868,44.293914442240165,44.3926898660635,6630600
2015-06-09,44.4914665222168,45.387504924044755,44.4914665222168,44.999454783995695,6316900
2015-06-10,45.16878890991211,45.3240089851843,44.794855265198166,45.0911815637047,4776300
2015-06-11,45.175838470458984,45.32400159555573,45.04884073711085,45.13350768696178,3890700
2015-06-12,44.808963775634766,45.04884812335417,44.54085979809973,44.985349246268775,4996900
2015-06-15,44.63963317871094,44.90068290964742,44.308027647907444,44.50558119610648,4710200
2015-06-16,44.75251770019531,44.83718196469697,44.23041557100681,44.75957193414193,5310200
2015-06-17,44.51264190673828,45.24640349211365,44.24453521109267,45.07002069535478,4741000
2015-06-18,44.39976119995117,44.80191995112726,44.30803998030929,44.55498131143293,5413300
2015-06-19,43.990543365478516,44.646697651861125,43.83532595303206,44.13165230614463,13125900
2015-06-22,44.152809143066406,44.427970026946646,43.877645567757675,44.082253345001924,4356600
2015-06-23,44.56907272338867,44.69607045845518,44.103415258620906,44.22335876015185,3643700
2015-06-24,44.329193115234375,44.83718138712912,44.329193115234375,44.54085511947622,3974800
2015-06-25,43.8988151550293,44.569077765291816,43.83531628031269,44.569077765291816,4706500
2015-06-26,43.87059020996094,43.94114331478977,43.54604162146283,43.84942481679798,6684200
2015-06-29,43.04510498046875,43.56015287425324,43.03805074654208,43.334377017173615,5256900
2015-06-30,43.327327728271484,43.4684366457656,42.93928022373423,43.411992002196456,5356200
2015-07-01,42.35369110107422,43.397893078689904,42.113806681119975,43.397893078689904,7394100
2015-07-02,42.699398040771484,42.87578352374322,42.459513676272756,42.459513676272756,6777200
2015-07-06,41.669315338134766,42.16319263061357,41.429430928318176,41.99386404217209,7553700
2015-07-07,42.0855827331543,42.26196823883989,41.09076858874472,41.55642621609752,7129800
2015-07-08,41.175418853759766,42.13495610850513,40.97786801593394,41.72574058280501,5629100
2015-07-09,41.394134521484375,42.16317516155285,41.387080287984276,42.08556782733861,5436600
2015-07-10,41.71869659423828,42.0079686884188,41.39414524912951,41.84569436157889,5056900
2015-07-13,41.57758331298828,41.76807994406038,41.372975521307644,41.70458106703635,4905900
2015-07-14,42.00091552734375,42.14908139681124,41.40826012376142,41.450593613813446,5481000
2015-07-15,41.21775436401367,42.01501742317969,41.013149269132924,41.704579972227585,5229800
2015-07-16,40.88614273071289,41.471740951872896,40.695646145585265,41.35180015277108,5322900
2015-07-17,40.356998443603516,40.84382140047006,39.968950925107386,40.63921359731487,7363800
2015-07-20,39.91250991821289,40.35700212283163,39.62323781171509,40.34289096014527,8086900
2015-07-21,39.856056213378906,40.32876791263389,39.630280368361916,40.04655012493388,8424500
2015-07-22,39.39039993286133,39.785501617815314,39.27751066124205,39.714948514481634,10373300
2015-07-23,38.6396369934082,39.54771167583017,38.110521602104534,39.39755557564481,12065300
2015-07-24,37.24535369873047,38.5752899707494,37.16670114300732,38.5752899707494,13241700
2015-07-27,36.21571350097656,37.195288768875265,36.13706097443342,36.70907562986401,14268100
2015-07-28,37.35260009765625,37.86741201024798,36.373021937595375,36.42307305788094,13384600
2015-07-29,37.82450866699219,38.21061687930492,37.18099043383563,37.21674084065962,11816700
2015-07-30,37.231048583984375,38.10337285874394,37.095195921350395,37.88886764968649,10081600
2015-07-31,35.99406051635742,36.78773212980762,35.9297086901971,36.773431420929626,12202300
2015-08-03,35.54359817504883,36.08701420884216,35.271892885733514,35.607950002009055,11241100
2015-08-04,35.65799331665039,35.99405308696521,35.4577888888445,35.4577888888445,7690600
2015-08-05,35.12173843383789,36.35872118494383,35.05738660389219,35.96546121420079,8047200
2015-08-06,35.9511604309082,36.00836326966797,34.55687533090732,34.95728429189978,11641100
2015-08-07,34.92153549194336,36.21572113896161,34.75708141429711,35.92971238713585,10286300
2015-08-10,35.893959045410156,35.90110803621059,34.71417644989902,34.95728305083423,10574000
2015-08-11,36.036964416503906,36.122765946413175,35.07883869517582,35.236141045412566,10713600
2015-08-12,36.85209655761719,37.0952032365113,35.85822013517962,35.901119548901825,13986500
2015-08-13,35.82244873046875,36.501717286572266,35.650845707870914,36.46596688416279,10045500
2015-08-14,35.586490631103516,35.95830078276467,35.52928781042613,35.74379566038571,7850100
2015-08-17,35.436344146728516,35.6150989044202,35.22183625543358,35.37914131502823,5807400
2015-08-18,35.40058898925781,35.60079616118174,35.128883736958386,35.47924151455854,7310200
2015-08-19,34.092105865478516,35.23613516529417,33.641643135359416,35.23613516529417,14528500
2015-08-20,33.605892181396484,34.3924119712053,33.605892181396484,33.927651269074985,10554700
2015-08-21,32.454715728759766,33.8776049035308,32.44756673806824,33.36279029113825,13905700
2015-08-24,30.69576644897461,32.12580447509937,29.38728034583153,30.01649784104913,21256700
2015-08-25,30.166654586791992,32.19015993157221,30.13090417761673,32.19015993157221,15891800
2015-08-26,31.03898811340332,31.153391093809383,30.20956582356379,30.69577917218512,18991000
2015-08-27,32.79792022705078,33.26983265018889,31.782594572982514,31.904146491745205,19431600
2015-08-28,33.47719955444336,34.320922449534294,32.5762765402791,32.5762765402791,14902000
2015-08-31,35.14319610595703,35.264748065334956,32.67637922673793,33.1053896720013,17775100
2015-09-01,34.14215850830078,34.44246519012962,33.455740897622476,34.44246519012962,17192400
2015-09-02,34.456764221191406,34.792824020049004,33.60589260316801,34.53541674667561,11265800
2015-09-03,34.449623107910156,35.65800449799404,34.15646536344807,34.67842901931561,9703800
2015-09-04,33.74889373779297,34.034899670670605,33.50578719467757,33.7560427268931,10520200
2015-09-08,34.64982604980469,34.80713112970822,33.713152744222924,34.51397339834895,13561500
2015-09-09,34.21366882324219,35.53645602596496,34.02776502488895,35.071692438709036,16203100
2015-09-10,34.628379821777344,34.85718574590288,33.841859798543524,34.32092134981207,8874700
2015-09-11,33.863311767578125,34.149317828082715,33.5701539872013,34.13501984350214,9270700
2015-09-14,33.44144058227539,33.71314857920074,33.133982179129084,33.69169615340324,8768800
2015-09-15,33.80610656738281,34.17076788320649,33.68455461382943,33.71315603616497,6678200
2015-09-16,35.37200164794922,35.4220527750885,34.06351516752587,34.11356629466516,11354000
2015-09-17,35.84390640258789,36.40162039906799,35.078836223156536,35.32909180424856,14823600
2015-09-18,34.57832717895508,35.40774929940824,34.270868720481936,35.143192972669134,12763300
2015-09-21,34.857177734375,35.03593249198718,34.4210156893883,34.92867854638742,7728200
2015-09-22,34.76423263549805,35.03594069440202,34.04206444581064,34.12786598582913,10223400
2015-09-23,34.22081756591797,35.02163826448189,34.185067153296494,34.83573448230124,6323000
2015-09-24,34.14930725097656,34.48536706375274,33.84185158124778,33.97055249568389,8185800
2015-09-25,33.74175262451172,34.70703011121315,33.54869712717143,34.70703011121315,8631400
2015-09-28,32.783634185791016,33.64165790103894,32.77648519284609,33.20549568667895,8003400
2015-09-29,33.29844665527344,33.384248202583706,32.69068137648752,33.09109041565678,7978000
2015-09-30,34.29231262207031,34.32091403838845,33.53439418270786,33.54869216328574,8814400
2015-10-01,34.43531036376953,35.32193500631288,33.99199940628819,34.81426951068256,10430300
2015-10-02,36.60183334350586,36.60183334350586,34.00631550659651,34.02061621848357,12573500
2015-10-05,37.88172149658203,37.98897548066101,36.83064227190371,37.13810078350918,12806600
2015-10-06,39.4261474609375,39.705004436203296,37.93890935032627,38.02471086712012,15414000
2015-10-07,39.51910400390625,40.31277560154636,38.49662652393871,39.99816546766018,13745300
2015-10-08,40.24126434326172,40.43431978088313,39.03288333842483,39.326040989424584,9496900
2015-10-09,40.112586975097656,40.53444852732069,39.47622014985567,40.462947678841886,9118800
2015-10-12,39.51910400390625,40.1125684088239,38.93993758000046,40.09111870972485,7484500
2015-10-13,39.354652404785156,39.96956927479452,38.86843919257223,39.16874590904298,6214700
2015-10-14,39.65496063232422,39.82656642511907,39.24739994296569,39.36180289563507,6410200
2015-10-15,40.02454376220703,40.060777632719315,38.988239031646465,39.39406556899854,7832400
2015-10-16,40.02454376220703,40.54632034387868,39.502767180535386,40.35789979406742,7317000
2015-10-19,38.90852737426758,39.69843800678199,38.7563434417705,39.48828042762921,7980700
2015-10-20,38.799835205078125,39.31436353907571,38.54619249130645,39.060723589772145,8553600
2015-10-21,38.38676071166992,39.002744991062734,38.33603272463606,38.70562273937816,6331400
2015-10-22,39.55350112915039,39.68394252069564,38.54618175450485,38.647640470433686,7372600
2015-10-23,39.575260162353516,39.72019849118587,38.87955950132066,39.350605614439935,5907200
2015-10-26,38.37226486206055,39.546259709933075,38.36501642740348,39.53901403974384,5565200
2015-10-27,37.45914077758789,37.77800542902943,36.77068903899382,37.691040834381695,7990200
2015-10-28,38.65489196777344,38.89403778021035,37.3794411843518,37.50263692556856,9326000
2015-10-29,38.85780715942383,39.531767868797075,37.0605795225845,37.82150210154746,9326300
2015-10-30,38.66213607788086,39.2563805144668,38.11137395292352,39.0824567968877,7544600
2015-11-02,39.81438064575195,40.039035050292,38.31427584330561,38.408486111592325,8140600
2015-11-03,41.1115837097168,41.41595435748868,39.973822835420634,40.07527879652206,9126400
2015-11-04,40.828948974609375,41.162305011127565,40.19847077259155,41.11157703880815,8720200
2015-11-05,40.78547286987305,41.481176015721324,40.41588290616066,40.49559909319821,7232800
2015-11-06,40.4158821105957,40.90142212831394,39.85787157678462,40.4158821105957,6562200
2015-11-09,39.59699249267578,40.68402560765539,39.415820306845845,40.314435564928324,5615200
2015-11-10,39.60424041748047,39.96658478446759,39.13319163460994,39.48104189518141,5186800
2015-11-11,38.72736740112305,39.66946502653061,38.64765395749056,39.51003261032903,6977700
2015-11-12,37.66206359863281,38.46646830518741,37.53886511163162,38.00991375954098,7391100
2015-11-13,37.56060791015625,37.76351981432274,36.98085487345079,37.604087452782004,6390900
2015-11-16,39.40131378173828,39.452041756624766,37.38668059491124,37.61133502974233,8294200
2015-11-17,39.06071853637695,39.633220457091404,38.73460809769926,39.241890695145926,6222900
2015-11-18,39.48103332519531,39.90859969600877,38.72735654198726,39.452045118656336,4918700
2015-11-19,38.81432342529297,39.47378995794385,38.538940976047236,39.27087526480441,6315700
2015-11-20,38.357765197753906,39.16941560023407,38.147604854644214,38.85779930237279,5729300
2015-11-23,38.61140441894531,38.966503018921166,38.024408472440626,38.25630858343684,5609900
2015-11-24,40.08976745605469,40.299927783778294,38.68387276627028,38.74184640854082,8209400
2015-11-25,39.40857696533203,39.91585966853641,39.36509464295394,39.85063756720344,5144100
2015-11-27,38.75634765625,39.19840816349886,38.589669602847074,39.00999033579443,2786000
2015-11-30,39.16940689086914,39.48827155143698,38.662124465438616,38.77807449715415,8738300
2015-12-01,39.575260162353516,39.67671616319556,39.06073172124392,39.46655572461208,7704100
2015-12-02,38.08238220214844,39.546253383840465,37.81424821655391,39.28536506727611,10649300
2015-12-03,37.401180267333984,38.394002906580376,37.306969972313205,38.270807167641266,10673000
2015-12-04,37.09680938720703,37.31421818433939,36.350380994753515,36.84316947650953,9393900
2015-12-07,35.502498626708984,36.44459333067286,34.901005712693895,36.03876668635661,11541400
2015-12-08,35.00246047973633,35.61844747750053,33.973403946094216,34.53141452617662,8723000
2015-12-09,35.12566375732422,36.046018779556,34.60388698516935,35.03869911898632,9891000
