Date,Close,High,Low,Open,Volume
2015-04-20,67.53814697265625,68.50955237931653,67.34824687253592,67.61848910838602,8938000
2015-04-21,66.67633056640625,67.69155740244344,66.17967239269113,67.5308730561897,6850200
2015-04-22,67.31175994873047,67.53087039852895,66.54485944355595,67.09994927994558,5910200
2015-04-23,67.96178436279297,68.6118213817994,67.4286051139923,67.4286051139923,6192500
2015-04-24,66.9100341796875,67.69884499672213,66.58136579209841,67.56737652721635,7604000
2015-04-27,67.43592834472656,67.62582296820001,66.79319093496305,67.3263703251212,7422500
2015-04-28,67.67693328857422,67.77918592163292,66.81508568682915,67.26061183238454,4480500
2015-04-29,68.86015319824219,68.94780071225195,67.12185262968357,67.61851073103622,8134100
2015-04-30,69.1011962890625,69.4809911296753,68.23934836407491,68.82365411985901,8166600
2015-05-01,67.92528533935547,69.3057019827219,67.7865114678749,69.00624932132234,6926700
2015-05-04,67.91065979003906,68.78711259235104,67.47242781653206,68.78711259235104,4993700
2015-05-05,67.22411346435547,68.95511446351111,67.21680811087704,68.40732997202095,7349800
2015-05-06,67.39209747314453,68.34159281905156,66.86622904298507,67.7134661574242,6665500
2015-05-07,65.90210723876953,66.96115468223394,65.42005436832629,66.91002836921876,8670100
2015-05-08,67.5089340209961,67.60388128892781,65.82906002168255,66.69821285124519,6078900
2015-05-11,67.02689361572266,68.22472057459218,66.95385681358874,68.21010987075492,7335800
2015-05-12,67.53814697265625,67.88142599398354,66.56674156599597,66.74203096561114,5088100
2015-05-13,67.56735229492188,68.04939946199495,67.02686790726439,68.01288386110913,5913600
2015-05-14,67.31904602050781,68.10785685278903,67.1218460986129,67.77918845884724,5266400
2015-05-15,67.29714965820312,67.69886051051265,66.5886808308674,67.08533898810829,4640500
2015-05-18,67.74267578125,67.92527059467655,66.93925971664348,67.16567550213993,4023600
2015-05-19,66.14315032958984,67.00499816172682,65.69031871137771,67.00499816172682,6213000
2015-05-20,66.28191375732422,66.59597704264966,65.6026608645204,66.2453925676359,4476300
2015-05-21,67.21682739257812,67.6842698469513,66.30385297820028,66.72747444383647,5117000
2015-05-22,67.20950317382812,67.45052968894167,66.29652901568772,66.80049253413388,4104200
2015-05-26,66.27461242675781,66.96847606648419,65.91672814996932,66.55216011158898,6106700
2015-05-27,66.4645004272461,66.9684638070444,65.79985274824539,65.79985274824539,5406800
2015-05-28,66.20889282226562,66.34766111717491,65.52963976662747,66.21619817642481,4400300
2015-05-29,66.2965087890625,66.93924596660379,66.28920901011796,66.47910356498213,6089700
2015-06-01,66.57559967041016,66.86937066882393,65.86320682030188,66.23776498335984,5003300
2015-06-02,67.19985961914062,68.01507147917107,66.64904109767227,66.87671096018347,5290600
2015-06-03,67.0970458984375,67.9122578227204,66.89140786406274,67.03829057341152,3967200
2015-06-04,66.14960479736328,67.08232131026949,66.09819531402535,66.71510911408046,6451800
2015-06-05,66.22305297851562,67.3614131459529,65.76036758052716,65.8705323714427,7120000
2015-06-08,65.63556671142578,66.59031588504978,65.46664648971924,65.97340155162058,7115200
2015-06-09,65.99537658691406,66.56088090568404,65.94396710338953,66.21570614671266,5077800
2015-06-10,67.29534149169922,67.44222981163163,66.63436366326103,66.8179698607642,6045600
2015-06-11,66.59027862548828,67.3320490569667,66.5021512575763,67.29532558485994,5134600
2015-06-12,66.20838928222656,66.538878163211,65.96602778112282,66.27448481713708,3997800
2015-06-15,65.67963409423828,65.95137338671779,65.14350132886482,65.66494805828577,5330500
2015-06-16,65.87057495117188,65.93667050651796,65.43726132099404,65.80447379260816,3731700
2015-06-17,65.8558578491211,66.5535646373267,65.51067736276464,66.1202511747041,4656400
2015-06-18,65.09207916259766,66.50217927871115,65.0700473113364,66.16433888198007,7862800
2015-06-19,63.61588668823242,64.46047083844242,63.32946142624138,64.31358810011476,13888600
2015-06-22,63.87293243408203,64.07122468540955,63.01365667296759,63.82886873450195,7415400
2015-06-23,64.62937927246094,64.6954748117185,63.5203963092261,63.65993880750267,5931000
2015-06-24,64.2695083618164,64.71750788610703,63.916982033293195,64.08590218311421,6565600
2015-06-25,63.6525993347168,64.42374765554044,63.6525993347168,64.15935426572757,5865800
2015-06-26,63.6525993347168,64.12997659983539,63.21194555276765,63.44696127668832,25487300
2015-06-29,62.91084289550781,63.608544345508015,62.830055704048725,62.86677358902802,7008400
2015-06-30,63.30006408691406,63.520388125938034,62.4334427523691,63.43960096399791,8043500
2015-07-01,61.91201400756836,63.66728886324238,61.63292899243275,63.46899102583375,10109000
2015-07-02,61.69902420043945,62.34531595682949,61.647614692581335,62.132332109069836,7607200
2015-07-06,61.31710433959961,61.86058254294387,60.51658426665295,60.861764702956435,7612700
2015-07-07,61.83856964111328,62.16171836559465,60.38441158738087,61.41994770404281,9442300
2015-07-08,60.89850997924805,62.02952497193068,60.64880820846708,61.64762649802532,6747000
2015-07-09,61.3611946105957,61.94138527487886,61.19962025721393,61.89732157967168,7410500
2015-07-10,61.66229248046875,62.0956059344002,61.13350583990885,61.89730814258255,6512200
2015-07-13,61.9046630859375,62.04420558199877,61.30243501276976,61.706365264880304,5613700
2015-07-14,62.63908004760742,63.24130804586926,61.82386822513872,61.98544254717259,6151600
2015-07-15,61.419952392578125,62.411430490519,61.33916520529083,62.24985611594442,8792900
2015-07-16,61.610877990722656,62.249829396864556,61.44930368549954,62.117632747428814,6623500
2015-07-17,61.478702545166016,62.38938777580854,61.08211246007568,61.84591496433668,9097800
2015-07-20,61.33916091918945,62.08093158553333,61.28775140389138,61.86794770695075,7110800
2015-07-21,61.91201400756836,62.639093003894494,61.04539250367443,61.23633892083214,7809200
2015-07-22,62.6170654296875,63.057719227135486,61.361199585513084,61.677002500940596,10589000
2015-07-23,63.175209045410156,63.608522523967075,62.36734301118341,62.59501847410613,6419300
2015-07-24,60.88380813598633,63.020981077738135,60.707547778666196,62.97691738921203,8745800
2015-07-27,60.046566009521484,60.59003872738791,59.672007837579,60.22282637146435,7186200
2015-07-28,60.59004592895508,61.001322023443535,59.59857357076094,60.619423593306614,8330600
2015-07-29,61.610877990722656,61.889957315880366,60.16406066168007,60.222815973254825,8491100
2015-07-30,61.33916091918945,62.00014440389108,61.01601779583738,61.735751010010425,4653500
2015-07-31,60.82504653930664,61.33180131792798,60.68550406908565,61.03068453549641,5568600
2015-08-03,60.281593322753906,61.06742769190545,59.97313622904215,60.252215656226554,6808800
2015-08-04,60.421119689941406,60.95725220486915,60.12735428237025,60.47252919658796,4707300
2015-08-05,60.59004592895508,61.65495964641979,60.318306736115744,60.913194633605464,5812500
2015-08-06,61.39055252075195,61.83121178411348,60.03921388254145,60.3182932265505,8265700
2015-08-07,60.406429290771484,61.58150764569353,60.18609964781678,61.11882211934736,6275900
2015-08-10,62.01484298706055,62.04422065669631,60.34035504034477,60.36972710676298,6776600
2015-08-11,61.956077575683594,62.022173119205846,60.63411067307205,60.93522753547337,6088400
2015-08-12,62.30125427246094,62.45548280100407,60.86178240284205,61.6843345550721,6682100
2015-08-13,61.75777053833008,62.19842984236454,61.28039896431909,61.97810019034731,5908500
2015-08-14,61.58884811401367,62.514224689578015,61.33914083346421,61.706353137696,4201500
2015-08-17,61.32447052001953,61.581518078202656,61.00132181646559,61.00132181646559,4845400
2015-08-18,61.067420959472656,61.5301065490311,60.67817672652751,61.36119198914217,5106500
2015-08-19,59.24605178833008,60.91319934923983,59.04775954262695,60.494577405451466,9410300
2015-08-20,58.34269714355469,60.09797164353205,58.34269714355469,59.09915365150951,8483800
2015-08-21,56.91791534423828,58.68053577876755,56.91791534423828,57.8726697138796,11130500
2015-08-24,54.25194549560547,56.03659744103675,53.62768012286599,54.28866336250995,17350900
2015-08-25,53.260475158691406,56.26427500400438,53.24578913055302,56.256929188327376,12085200
2015-08-26,51.475830078125,53.26048251548572,49.94823079602514,53.26048251548572,58004300
2015-08-27,54.23727035522461,54.34008937895945,52.070719436676285,53.09891527724127,28622100
2015-08-28,55.86034393310547,56.44788596641015,53.81864405235664,54.4208721150467,15702900
2015-08-31,57.19845962524414,57.44981371746597,55.15803226127147,55.542457825932715,17008400
2015-09-01,55.7568359375,56.607014245150864,55.32804957151357,55.66812540680843,14970000
2015-09-02,55.74945068359375,56.85098308501196,54.60355737372761,56.67355637210079,12993100
2015-09-03,56.377838134765625,57.30933255342814,55.46112128423447,56.303910812056515,11091000
2015-09-04,55.44636154174805,55.73468217054149,55.01757499215426,55.542466537914,9072100
2015-09-08,55.845550537109375,56.08212134611889,55.2541206944391,55.668123840425494,7189500
2015-09-09,55.00278854370117,57.10235460330064,54.884500272024745,55.934288942119714,10927200
2015-09-10,54.75881576538086,55.32806248458371,53.88645962145706,55.113674891847516,8261000
2015-09-11,54.48527145385742,54.500060304066416,53.428094275664066,54.31523915851019,8359800
2015-09-14,53.8494873046875,54.26349051415014,53.48723943166481,54.26349051415014,5997600
2015-09-15,54.40394592285156,54.57398384669158,53.745983141558774,54.17476952316112,8408800
2015-09-16,56.303916931152344,56.55527098373905,54.69966508851973,54.869703025494225,7685200
2015-09-17,55.66814041137695,56.791850678598074,55.50549687421324,56.303925707401625,8500100
2015-09-18,53.62770462036133,54.78098677124207,53.376344927816625,54.69227623058588,12646500
2015-09-21,53.871673583984375,54.32263766424074,53.43549271475376,54.15999414148675,5935900
2015-09-22,53.64989471435547,54.056503587766905,52.85886024814193,52.8736434615864,5894900
2015-09-23,53.18414306640625,54.248709197875186,53.1545710016023,54.123032152679386,5726700
2015-09-24,53.73859405517578,54.2782686011473,52.57052314922247,52.77752191426871,7655300
2015-09-25,53.89384460449219,54.196948335810326,53.39852531167139,54.152593067884126,5655600
2015-09-28,51.284183502197266,53.02150148122312,51.24721700975837,52.96975177598558,9189100
2015-09-29,51.08457946777344,51.66861514707934,50.29354494320377,51.46161630181558,11467000
2015-09-30,50.98845672607422,51.60206426118023,50.08652866537257,51.217633133523684,11785800
2015-10-01,50.012596130371094,52.48180358278988,49.835169434700354,51.83123527180185,12055400
2015-10-02,51.98650360107422,52.0826085884501,49.21418577755214,49.480328739833865,12738800
2015-10-05,53.29502487182617,53.76817221168962,52.526173840246244,52.67402850625147,8800800
2015-10-06,54.66270065307617,55.01016528907255,53.13977066637484,53.45027445957393,11672500
2015-10-07,55.70509338378906,56.850986767887555,55.11366908900748,55.76423750535538,12631100
2015-10-08,56.65877914428711,56.873172384832,55.01017741639611,55.653351497736104,8446600
2015-10-09,56.45177459716797,57.19845365009364,56.08213228348316,57.03581012962527,6842500
2015-10-12,55.40199661254883,56.66617275878646,54.906671582381726,56.66617275878646,7575700
2015-10-13,55.18020248413086,56.24477412057516,54.707060787998714,54.84752666788898,6666300
2015-10-14,55.4537353515625,55.69769496501748,54.53701845389438,55.15062598048833,7187800
2015-10-15,56.303916931152344,56.385233046764554,54.618343332613726,55.71248700461664,11034700
2015-10-16,55.084110260009766,56.0377882982482,53.59075185335601,56.00082180331604,17828700
2015-10-19,54.810550689697266,55.75683391808906,54.12301590027308,54.22651527586012,7586000
2015-10-20,55.852970123291016,56.252178960602265,54.59618255150028,54.62575462098547,8901400
2015-10-21,55.91210174560547,56.9101406370262,55.5276761701677,55.66814207287325,7928600
2015-10-22,57.8564338684082,58.04864386815645,56.363075314697745,56.45918595486766,9091200
2015-10-23,57.92294692993164,58.58090976870955,57.22062882031732,57.54591020694068,8867400
2015-10-26,57.03580856323242,57.77509317029883,56.90273710834871,57.708554622710004,7887200
2015-10-27,56.88795471191406,57.23541941910421,55.705100334464845,55.7864221016921,9291600
2015-10-28,58.49959182739258,58.928378274423245,57.07277223939304,57.55330838587263,11293200
2015-10-29,58.174320220947266,59.10581496796914,57.93774932070907,58.203892288513934,6612800
2015-10-30,57.782493591308594,58.32216825190047,56.673566565643924,58.13734708095636,9474800
2015-11-02,58.72137451171875,58.9431621422015,57.25758855917883,57.40544885959858,8480100
2015-11-03,60.26648712158203,60.939238915515915,58.913600387915785,59.046671861424976,10257000
2015-11-04,59.371925354003906,60.40692458967602,58.99489439009778,60.21470907612312,8788400
2015-11-05,58.25562286376953,59.67504779901655,58.11515699903489,58.950546482319226,6730900
2015-11-06,58.447853088378906,58.45524751548517,56.924928241614616,57.70117951920929,7444300
2015-11-09,57.5976676940918,58.61787844348217,57.168881259015556,58.27041376817191,5860000
2015-11-10,58.23344802856445,58.30738100406026,57.1319155052654,57.220631691683884,5949900
2015-11-11,57.390663146972656,58.1003757069064,56.74748913593892,58.01905958759714,5575200
2015-11-12,56.62919998168945,57.50895047223104,56.119097436335736,56.44437882924249,8141900
2015-11-13,56.28913879394531,56.954496177857344,55.9712461349815,56.37046056532872,7311400
2015-11-16,57.908172607421875,58.03384965427633,56.01559991705399,56.38524227153982,6662500
2015-11-17,56.73271560668945,57.915570192698034,56.6735771076107,57.69378813048769,5579200
2015-11-18,58.0708122253418,58.16691720051374,56.74749200878768,56.924918747679854,6955100
2015-11-19,57.60505294799805,58.181694016229976,57.39065974360269,57.464592713617016,6674600
2015-11-20,57.03580856323242,57.7603043195929,56.35566807840187,57.605055228944224,8480500
2015-11-23,57.087554931640625,57.235409588315704,56.4148032710937,56.69573501518741,5859600
2015-11-24,57.797279357910156,58.388709387190495,56.96188965882435,57.30195995155737,6960500
2015-11-25,57.31671905517578,58.033825830947656,56.52568496691342,57.242791742685284,4055400
2015-11-27,57.168861389160156,57.29453837773799,56.51089875449724,56.76964715459635,3147300
2015-11-30,57.40699005126953,57.94273991641946,57.161437083575784,57.36234044450689,7979400
2015-12-01,58.16597366333008,58.203180728185636,56.92333490436856,57.15400281087011,8172200
2015-12-02,56.40990447998047,58.1882931044238,56.26853012907129,57.58557728354575,9595000
2015-12-03,55.66577911376953,57.01259574627132,55.16723652191971,56.89353774863673,8292700
2015-12-04,55.59138488769531,55.85181722772215,54.4380400455767,54.93658276462796,8605300
2015-12-07,54.170166015625,54.52732875130643,53.62697368898537,54.05855053184981,10563000
2015-12-08,53.202842712402344,54.31154371922676,51.86346817751402,52.99449682408631,8305200
2015-12-09,53.66419982910156,55.10030518271775,53.143329278561225,53.64931473157111,9310300
2015-12-10,53.18797302246094,54.49014073955685,53.128443992913525,53.41864091570627,7200900
2015-12-11,51.95276641845703,53.187968121239976,51.87835797687979,53.187968121239976,9436100
2015-12-14,52.10157775878906,52.481068150561185,51.424453632371716,51.6253569709572,11322500
2015-12-15,53.4558219909668,53.671610383337175,52.50338058808967,52.83078444920314,10511800
2015-12-16,52.994503021240234,53.798127836148765,52.65965650986151,53.20284893392015,7865600
