Date,Close,High,Low,Open,Volume
2017-09-11,127.92108917236328,128.21995973976448,126.1844624789754,127.9614784193167,8847900
2017-09-12,129.1649627685547,129.9888439514583,128.1956828136271,128.47838279107168,5794600
2017-09-13,129.2538299560547,130.3523506593238,128.87419330914858,129.55268812806233,4713700
2017-09-14,128.73690795898438,129.9242803146848,128.69651871268874,129.52041250186338,5290800
2017-09-15,127.94532775878906,129.22963686684625,127.85647634030798,129.2215516219408,9124200
2017-09-18,127.4687728881836,128.4299803736832,127.3718485451312,128.4299803736832,4010600
2017-09-19,127.34759521484375,127.88070365864888,126.9437274225793,127.46067770367512,3713400
2017-09-20,128.17147827148438,128.7449759668427,127.10527369534455,127.27490359328822,4599200
2017-09-21,128.58343505859375,128.88229329336502,128.20379833195958,128.32495374468647,3082100
2017-09-22,129.21343994140625,129.31036425064957,128.43800849226545,128.54301804398887,3576500
2017-09-25,130.12620544433594,130.39274733676092,129.03575749323963,129.27808062960176,4897700
2017-09-26,130.2554473876953,130.853176209876,129.87581064355012,130.48969762986218,3222600
2017-09-27,129.98081970214844,130.60277960550087,129.35078687929666,130.3523835252736,3966200
2017-09-28,131.1439971923828,131.21669046313474,129.7708486695371,129.8193108500384,4614100
2017-09-29,132.11325073242188,132.15363998292855,130.97434042350508,131.25705285198302,3467400
2017-10-02,132.48480224609375,132.670577991044,131.8386112733613,132.63018874429804,2721400
2017-10-03,133.41368103027344,133.50253243491878,132.4686319036275,132.51709406524014,3046400
2017-10-04,133.51065063476562,134.14876884593258,133.20371939876512,133.6722076616899,2746500
2017-10-05,134.18101501464844,134.2860245718684,132.6786265174132,133.33290261424685,3504900
2017-10-06,133.9629364013672,134.5929690997011,133.8740850041629,134.22947826791457,2916300
2017-10-09,133.84986877441406,134.59298403116895,133.61561855349484,134.1971891587929,2131800
2017-10-10,133.40562438964844,133.92257471837158,132.98559839597712,133.8417962224497,2755400
2017-10-11,133.478271484375,133.97906347572712,132.83208071565574,133.4298093336072,2319300
2017-10-12,132.9451904296875,133.60753949279945,132.84826610828236,133.60753949279945,3397800
2017-10-13,132.8483123779297,134.14069463043057,132.75138802276683,133.211791034861,3259000
2017-10-16,132.64633178710938,133.00981031625335,131.8709002432115,132.84826567275226,2586700
2017-10-17,131.94366455078125,133.21180350816317,130.45742112371948,132.64639084165302,4189200
2017-10-18,132.0243682861328,132.66248624900425,131.943602129168,132.00013720653678,2757900
2017-10-19,131.85476684570312,132.557492890015,131.47513011887392,132.0647736695601,2676100
2017-10-20,132.0082244873047,132.58979511101674,131.45089727089228,132.44440861762237,4166500
2017-10-23,133.0663299560547,134.30216409232784,132.26666749873405,132.50090533417708,3995100
2017-10-24,134.1083526611328,134.455685409193,132.99367348954337,133.00983165400547,3686700
2017-10-25,134.14065551757812,134.85145445663468,133.58331598776005,134.17295951818966,4189400
2017-10-26,135.4168701171875,135.65112034617832,134.17296270053498,134.39912768538088,3750500
2017-10-27,135.1664581298828,135.49763264906773,134.4556592576866,134.73028637478663,3720400
2017-10-30,133.52676391601562,134.8837660705701,133.17944354003953,134.8837660705701,3906300
2017-10-31,133.9063720703125,134.35870191704723,133.35711792072433,133.59942867785796,2922400
2017-11-01,133.58334350585938,134.68186462895105,133.37332432088613,134.4233832705438,3568300
2017-11-02,131.42666625976562,133.28444829894661,129.66579622449942,133.28444829894661,6518900
2017-11-03,132.7836456298828,133.26829188647258,131.4024124261484,131.66896663476615,3080900
2017-11-06,132.64633178710938,133.17944020322253,131.66896635756862,133.11481988080885,3275500
2017-11-07,132.19406127929688,132.79177796144367,131.52363899858557,132.54138180269874,3198100
2017-11-08,132.50901794433594,133.01788295403747,131.87898520846454,131.93552028729084,2912900
2017-11-09,131.87899780273438,132.58172384637734,131.07933510388492,132.5494198446868,3405200
2017-11-10,132.5574951171875,132.9371318503952,131.60436066198488,131.93553522926268,3554900
2017-11-13,133.55906677246094,134.60104012038315,132.67055281294174,132.9855691576685,7189300
2017-11-14,135.74806213378906,135.81268246992255,131.78207681971233,132.1617135913285,10284000
2017-11-15,133.6560516357422,135.24729224089322,133.55912727809107,135.24729224089322,5534500
2017-11-16,135.2957000732422,135.505706872153,134.13255894836317,134.63335102849376,4587900
2017-11-17,135.48956298828125,136.04689015400695,134.13256088134466,134.8918342557529,4530100
2017-11-20,137.6785125732422,137.8723735289468,135.53801844283205,135.81264555294777,4699900
2017-11-21,139.62513732910156,139.62513732910156,137.4361690411781,137.74311242750852,6229000
2017-11-22,138.97897338867188,139.68978459944532,138.96281522704538,139.64939535791208,4133500
2017-11-24,139.1970977783203,139.81905773227277,138.7205366626608,139.0193949343339,1853600
2017-11-27,140.6751708984375,141.2809723221589,139.23740317214367,139.63318554760227,4539100
2017-11-28,142.62191772460938,142.78346242141055,139.73022204910833,141.2649151563249,6049000
2017-11-29,143.8964385986328,144.8543891973205,142.62186335164355,143.34440179006822,4902200
2017-11-30,145.98284912109375,146.67289516817405,144.0263415765653,144.56215078077338,9180700
2017-12-01,146.4699249267578,146.6160603271032,143.4499254530098,146.38874960434845,4683400
2017-12-04,150.10693359375,151.2516135994924,148.7187151931751,148.7187151931751,6193800
2017-12-05,148.44265747070312,150.11502007269124,147.96366985010616,148.3371159358676,6347600
2017-12-06,146.7783966064453,147.87435616550363,145.05731409249321,146.3318890583091,6892500
2017-12-07,147.7526092529297,148.22347070298358,145.942237344321,146.1695480598636,5484300
2017-12-08,148.8972625732422,149.29505006099814,147.88247834937053,148.15849668526295,5092100
2017-12-11,147.95559692382812,148.53200003587284,147.03822766751338,147.63898461932683,6038900
2017-12-12,147.5902557373047,148.73493559202402,147.4766003722088,148.3614894567057,5275500
2017-12-13,148.5887908935547,149.10836001399787,147.75260953389622,147.76072334964354,5177400
2017-12-14,147.85816955566406,149.37628325298306,147.8013356758147,149.04343095316779,3542500
2017-12-15,148.22349548339844,148.73495087262822,147.85817551430873,148.55634779662756,8202200
2017-12-18,149.96888732910156,150.56964412547438,148.9703429944249,148.9703429944249,5011900
2017-12-19,150.9837188720703,151.58447585621045,149.86340501990114,150.38297427543836,4576300
2017-12-20,152.0634307861328,152.54240611291877,151.0324062316477,151.81176620383872,5383700
2017-12-21,152.68856811523438,153.3055527595054,152.16899883913547,152.53431885728946,5859100
2017-12-22,152.72911071777344,152.99701527783344,152.03093857602732,152.99701527783344,3256600
2017-12-26,154.5395050048828,154.58821267969293,152.89960975707368,153.0538589856432,2969200
2017-12-27,154.4014892578125,155.45686758819002,154.25535385206507,154.7343415382595,5912600
2017-12-28,154.06863403320312,155.04282463204854,153.95497866979625,154.98600314409788,3175700
2017-12-29,153.86570739746094,154.84802439310263,153.86570739746094,154.84802439310263,4637800
2018-01-02,152.64796447753906,154.83178301599605,152.63172445471378,154.41775534026007,4684700
2018-01-03,153.44354248046875,153.72768711818145,152.4774779647612,152.62360099843715,4530500
2018-01-04,154.6612548828125,154.95351328269163,153.00513220850058,154.1416857705279,4047400
2018-01-05,156.27682495117188,156.30929260715212,154.66128344412215,155.0022495756966,4224800
2018-01-08,155.9033660888672,157.2672428916812,155.5461723521242,155.64358769964446,3508500
2018-01-09,156.76390075683594,157.06427297847225,155.57862711435715,156.4391623128325,3012300
2018-01-10,155.70855712890625,156.86135098966807,155.5867755400006,156.48790479286828,3119500
2018-01-11,158.04660034179688,158.0871942016405,155.38380665114556,155.61111740126165,3899200
2018-01-12,159.45916748046875,161.8946501548446,158.16025081997157,158.71228761349414,6748400
2018-01-16,159.36988830566406,161.51311286420807,158.87467293025202,160.62822367474453,5692700
2018-01-17,162.21937561035156,162.21937561035156,159.80012076201314,160.33592988043745,3996100
2018-01-18,161.00975036621094,162.56034387196175,160.46582742499302,162.1868977695933,4474600
2018-01-19,163.44525146484375,163.44525146484375,161.65923323031816,162.2112700498508,5809600
2018-01-22,165.98629760742188,165.9944114249492,163.59139597354354,163.66446988132006,4857700
2018-01-23,166.3434600830078,167.52061994081646,165.73458942035037,166.33534626700765,3621700
2018-01-24,167.4151153564453,168.1295277223565,166.05936453477884,166.58704760391262,4370700
2018-01-25,166.72499084472656,167.91026431110538,165.48289590127996,167.88591047986156,3537700
2018-01-26,168.2350311279297,168.29997882283516,165.97003756031705,166.9117605551873,3778100
2018-01-29,166.3596954345703,168.54351346535933,166.1892185908127,168.23501504093412,3632900
2018-01-30,163.8348846435547,164.9227303801236,155.52178004469627,163.558866302187,5979600
2018-01-31,163.09616088867188,166.48960671905792,162.55223787982538,164.97960687826532,4547300
2018-02-01,162.28431701660156,164.19211665211012,160.969160392339,161.82969558537525,3553800
2018-02-02,157.47021484375,161.7972578306641,157.03994716773013,161.75666396948148,6179000
2018-02-05,148.6537322998047,157.73808390165232,146.4374467189599,154.3040570849031,10618500
2018-02-06,155.09156799316406,155.83846042457438,142.41082249532582,145.00866881922562,11682700
2018-02-07,155.29444885253906,157.91666012084713,154.01988635025978,154.83982751701265,6016800
2018-02-08,147.11936950683594,155.1726962163243,146.8839326124915,155.1726962163243,7241800
2018-02-09,149.47369384765625,150.9999337006758,142.71116844864676,148.7674077991873,9059200
2018-02-12,149.42498779296875,151.8198767630181,148.8973048019008,151.44644299972555,6783700
2018-02-13,149.1489715576172,149.36816848384262,146.85149790312423,148.75117156372755,4273800
2018-02-14,149.93641662597656,150.23678882429195,146.98136514625298,147.65518342930173,6767000
2018-02-15,150.40725708007812,151.96596411052192,148.77547617340082,151.60064427936362,5113300
2018-02-16,151.78741455078125,152.6154822104955,150.07445773816522,150.23682078835256,7619200
2018-02-20,151.57635498046875,155.4162965244284,151.25161646868622,154.16607493220403,8922100
2018-02-21,148.61317443847656,152.60736517304392,148.45081137853626,151.98226677289833,7527200
2018-02-22,150.56971740722656,151.17858831525572,148.49144002315532,149.14901862182518,5653900
2018-02-23,152.90773010253906,152.95643777548293,150.69143188354667,151.16229336784707,4315400
2018-02-26,152.99703979492188,154.07675963613244,152.50993826448337,153.57343047218407,4648000
2018-02-27,150.1718292236328,153.63833569567683,150.15560159460907,153.32983731918253,4618800
2018-02-28,147.9718017578125,151.52759778104874,147.9718017578125,149.70911211071922,6419900
2018-03-01,145.83670043945312,149.70099511405485,144.70826064159112,148.36148461290762,6123900
2018-03-02,144.87876892089844,145.47139964119728,143.15768586690376,144.27801199603624,5671000
2018-03-05,147.54151916503906,147.9636605027049,144.2617294646919,144.39162482435984,5748600
2018-03-06,147.46034240722656,148.56442827130033,145.7311459174445,148.36147140207726,5306800
2018-03-07,145.8029327392578,146.96230050381004,144.36597250815404,145.99888695819638,4799200
2018-03-08,145.28041076660156,146.9459781404588,144.29249197369913,146.50509668972143,4750700
2018-03-09,148.72584533691406,148.7911634073626,145.26406235202958,146.14583761586283,4477200
2018-03-12,146.72555541992188,149.46068005951287,146.59491925434875,148.94630794391273,4993300
2018-03-13,145.61517333984375,147.73795497472142,145.2151047534533,146.6275724805168,6128100
2018-03-14,144.84768676757812,146.68471561882467,143.6066682331209,146.22750154248496,4531500
2018-03-15,145.38661193847656,146.84806557221307,144.284389186674,145.07635406146306,3936700
2018-03-16,146.1132049560547,147.28889301179018,145.3049077382211,145.68047112239847,8410900
2018-03-19,144.5946044921875,146.40714084123832,143.6964964063873,145.86010344288226,4744500
2018-03-20,145.46005249023438,146.05606290033106,144.64359509519466,145.0354911565314,4148300
2018-03-21,145.3457489013672,147.07663459162512,145.0681439189579,145.61518133661227,3494400
2018-03-22,143.11683654785156,145.78665618900268,142.94538744120572,144.85589509275093,5255100
2018-03-23,140.2674102783203,144.56197252771554,140.07145598041174,143.89248381163011,6021300
2018-03-26,144.00669860839844,144.34960907476093,141.67163094475723,142.15333761477984,7323600
2018-03-27,142.6187744140625,145.92542941654463,141.7370113743419,144.82321938781817,4713900
2018-03-28,142.6840362548828,144.94562587757267,141.99821529072122,143.0759446271007,4318600
2018-03-29,145.52542114257812,145.85199923080975,143.28832261790956,143.45161166202536,4423500
2018-04-02,141.16542053222656,145.07625682179685,139.1406105139811,144.63536303333015,7229300
2018-04-03,141.86764526367188,142.8310715548908,140.78175533541986,141.06752043270018,5283300
2018-04-04,144.87220764160156,145.19878562869323,139.14067302363557,139.4509308320788,4757300
2018-04-05,146.25201416015625,146.9949809062078,144.76605575175134,145.32941333607735,3799900
2018-04-06,142.43101501464844,145.7540031742729,141.5329191977267,145.31310912718027,5236900
2018-04-09,140.84706115722656,143.1658096343122,140.73275761990308,142.92903001247348,5079800
2018-04-10,141.6471710205078,142.21868859674882,140.62659947073857,142.08805244842264,4783000
2018-04-11,141.1328125,142.9290161081252,140.26736973614922,140.43065870813334,4228400
2018-04-12,141.5410919189453,142.25957860312133,141.16551593635663,141.50026654677086,3396700
2018-04-13,141.0838165283203,143.2964087186517,140.6184299118294,142.4636312862191,4311200
2018-04-16,142.41464233398438,143.3699083480492,141.5083866814226,142.25135336392324,3534200
2018-04-17,142.8065643310547,143.892454149077,142.14523584190337,143.50054563404944,3106500
2018-04-18,146.83984375,147.16642167197634,142.8718609530565,142.88002104075372,5858900
2018-04-19,144.5782470703125,146.71736101575473,143.5086900975914,146.55407206218982,5407300
2018-04-20,144.5211181640625,146.05606204434983,143.95777302963364,145.20695184007135,5008600
2018-04-23,145.05184936523438,145.6396997899526,143.80267032724646,145.01918408710927,2987700
2018-04-24,143.9087677001953,146.96232266721495,142.9208612854966,146.3908050151392,4435400
