Date,Close,High,Low,Open,Volume
2018-08-10,250.7036895751953,251.5005245360856,249.99537081693893,250.9604568137881,77076000
2018-08-13,249.7651824951172,251.589059329678,249.47299257350093,250.97814624222252,65732900
2018-08-14,251.35890197753906,251.59797141870374,250.10167988244493,250.4912485084296,43842000
2018-08-15,249.4818572998047,250.15475334890513,248.04754900111985,250.01308960069466,102925400
2018-08-16,251.50054931640625,252.36822974841357,250.88077371931524,250.91619641561772,69967900
2018-08-17,252.3858642578125,252.8285532819116,250.88957319479002,251.29683953147494,65618500
2018-08-20,252.92599487304688,253.19159751742657,252.38590013667803,252.8374516517211,39807500
2018-08-21,253.5191192626953,254.37793695600215,252.96132683039625,253.43943848945128,67272000
2018-08-22,253.36868286132812,253.891052739408,252.8462859636508,253.1119156264762,44993300
2018-08-23,253.03221130371094,254.05039070086602,252.71346114188097,253.19157287482844,49204900
2018-08-24,254.5550994873047,254.69676324419368,253.5546177802505,253.60773831163402,57487400
2018-08-27,256.56488037109375,256.6711214264323,255.5909589978284,255.75032058083627,57072400
2018-08-28,256.6888427734375,257.1315318443619,256.2284288471343,257.0252637708789,46943500
2018-08-29,258.0700378417969,258.3002177918885,256.6622897986318,256.9013321766645,61485500
2018-08-30,257.0253601074219,257.9638591279759,256.4321716610223,257.59201530000144,61229500
2018-08-31,257.0341491699219,257.4768382804098,256.1310731115822,256.6180203252793,66140800
2018-09-04,256.5914611816406,256.94560706766003,255.59097946442648,256.61802144760213,57594400
2018-09-05,255.9007568359375,256.4408513702568,254.8914401452827,256.23720473935157,72452400
2018-09-06,255.13058471679688,256.308125831231,254.10354276501158,256.00710048633505,65909900
2018-09-07,254.63473510742188,255.6086563759925,253.84673566570757,254.08580503411685,73524800
2018-09-10,255.07740783691406,255.90966532054676,254.882623595647,255.6440357081322,50210900
2018-09-11,255.91851806640625,256.36120709749815,254.08580601257725,254.43108940663996,50530500
2018-09-12,255.9805450439453,256.58259574508,255.1925724832599,255.92742451264513,59810800
2018-09-13,257.4945373535156,257.6804862349242,256.75968531520266,257.0430128319784,51034200
2018-09-14,257.538818359375,257.88410181150124,256.75968121049704,257.698179952664,55079900
2018-09-17,256.17529296875,257.52105793665976,255.90082792279205,257.48566226721647,68244000
2018-09-18,257.5653381347656,258.15852631195645,256.36120990681127,256.38777016818403,61930400
2018-09-19,257.83978271484375,258.25591145639254,257.4944723248046,257.61843821443676,49080600
2018-09-20,259.9293518066406,260.2481020477535,257.8575698080128,259.09712105504974,100360600
2018-09-21,259.6918029785156,260.78575750232153,259.5317200165653,260.6701329824998,105479700
2018-09-24,258.8291015625,259.25601660965026,258.2510060962114,259.1137115939335,53409600
2018-09-25,258.58905029296875,259.38949248372154,258.3489257783172,259.2827704772097,44370000
2018-09-26,257.8152160644531,259.91415398039527,257.3972035619519,258.7312825518188,79739700
2018-09-27,258.5356140136719,259.6206660004718,258.0108795398294,258.2865870236804,59249500
2018-09-28,258.5623474121094,259.0604014939994,257.8775298349885,257.9130857394722,70091400
2018-10-01,259.4606018066406,260.5278487801344,258.7935622699914,259.7985457060066,62078900
2018-10-02,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,47258200
2018-10-03,259.45172119140625,260.7768978308185,259.0959721701713,260.358885266842,64694600
2018-10-04,257.4238586425781,259.02474241561276,255.84075281656695,258.9713814326385,111545900
2018-10-05,255.98313903808594,258.16211891263504,254.56011570949343,257.64628686625036,105951700
2018-10-08,255.98313903808594,256.3388880847559,253.91975656872245,255.2982943027859,87742200
2018-10-09,255.60952758789062,256.9080235309674,255.04921007260296,255.6006521845047,74339000
2018-10-10,247.51611328125,255.1737408654989,247.14258636020767,255.10257478593394,214731000
2018-10-11,242.064208984375,248.04975962653202,240.45439529116155,246.43107052946968,274840500
2018-10-12,245.4260711669922,246.43995706680374,242.24205417042162,246.15534704015607,183186500
2018-10-15,244.04750061035156,246.3954925595385,243.9585565864753,245.07028903016487,102263700
2018-10-16,249.38388061523438,249.75743475503074,245.53285038018345,246.00422397212148,118255800
2018-10-17,249.42828369140625,250.05083752922465,246.857945441356,249.4193811470977,110626000
2018-10-18,245.82635498046875,249.0904144724787,244.55453915232613,248.49451374033328,134557500
2018-10-19,245.69293212890625,248.4055491200804,244.99921199445404,246.47559630970608,139901600
2018-10-22,244.59005737304688,246.6800928007739,244.05642033413275,246.3599268625698,82415800
2018-10-23,243.34494018554688,244.46557546007915,238.89800927633917,240.9791968267312,146352700
2018-10-24,235.97195434570312,243.47837608474453,235.4205392414937,243.09591938886862,177806700
2018-10-25,240.20535278320312,241.7440002948675,236.78123848445856,237.8040269298721,138061500
2018-10-26,235.98077392578125,241.02360445591398,233.27706004527508,236.50553554729737,201574600
2018-10-29,234.6734161376953,240.3566066552751,231.10699613836647,239.0669858830614,160749100
2018-10-30,238.15090942382812,238.46219999139012,234.01526943167627,234.50444807839088,157116000
2018-10-31,240.69456481933594,243.0069741099624,240.24096922248452,240.71234277026565,128296300
2018-11-01,243.2560272216797,243.45169327053114,240.47224408471195,241.55729632981314,99495000
2018-11-02,241.81509399414062,244.7856390118804,239.76949057368293,244.35872409951318,122634100
2018-11-05,243.14930725097656,243.70072235454933,241.3349517957428,242.3043795007196,65622500
2018-11-06,244.68789672851562,244.8479797106511,243.02474908298626,243.08701262334208,60085900
2018-11-07,249.92633056640625,250.00637203721428,246.43102348970677,246.85793847591884,102752100
2018-11-08,249.47283935546875,250.11319853146952,248.33442605834674,249.1259656950911,65584900
2018-11-09,247.03585815429688,248.35213203208713,245.63061310834027,248.16536857627477,98812600
2018-11-12,242.41995239257812,246.76903588800957,241.9040933048996,246.528911435274,99673600
2018-11-13,241.9663543701172,244.87463683563516,241.2459538773567,242.88242086967105,98176600
2018-11-14,240.3121795654297,244.23434910765496,238.75575360229067,243.83414157371095,125335900
2018-11-15,242.82017517089844,243.28267329833074,237.47498334426214,239.04918691779187,135101400
2018-11-16,243.45164489746094,244.3588088662965,241.2103747574207,241.72623384821713,126668000
2018-11-19,239.3338165283203,243.14038813498033,238.41774988663542,242.84687550829725,103061700
2018-11-20,234.90467834472656,237.46611493845413,234.04197264672683,236.00750854517096,136021300
2018-11-21,235.70513916015625,237.59953625519663,235.69626375397138,236.45222036883564,75563700
2018-11-23,234.130859375,235.5272018784924,233.97077641256175,234.06859584230529,42807900
2018-11-26,237.91075134277344,238.1330978393555,235.98967435527595,236.38100636061282,79981400
2018-11-27,238.71119689941406,238.71119689941406,236.27428794556133,236.8790639113208,75502400
2018-11-28,244.20762634277344,244.20762634277344,238.64896315068884,239.7785008821429,127629600
2018-11-29,243.6740264892578,245.07034211312993,242.2954616753383,243.43387485858386,82346400
2018-11-30,245.1592254638672,245.71954294084406,243.20259270869448,243.5227586144501,98204200
2018-12-03,248.40553283691406,249.3838629987836,246.81355122186906,249.277141006927,103176300
2018-12-04,240.3565673828125,248.00529243928708,240.04527685328782,247.57837738663264,177986000
2018-12-06,239.99191284179688,240.10753736347036,233.410461928897,236.50553495236963,204185400
2018-12-07,234.41552734375,241.21932634814482,233.5795021440557,239.65399795009372,161018900
2018-12-10,234.8601837158203,235.82961126558462,230.01301882509009,234.23760261616204,151445900
2018-12-11,234.91355895996094,238.23985434553188,233.44607729820376,238.0530908610672,121504400
2018-12-12,236.09640502929688,239.24483913662817,236.01636354460717,237.88407961308872,97976700
2018-12-13,236.016357421875,237.90185139073836,234.90462492684645,237.03914588891996,96662700
2018-12-14,231.6584014892578,234.82461387404103,231.10698644297347,233.87296422091924,116961100
2018-12-17,227.1136016845703,231.81844749138895,225.48602373208445,230.7067150296598,165492300
2018-12-18,226.86459350585938,229.41714067784332,225.26369591406458,228.75010114550832,134515100
2018-12-19,223.46710205078125,230.70670291867975,221.76838525235763,226.9446042655469,214992800
2018-12-20,219.8295440673828,223.7873091985889,217.58828746517864,222.22199466662704,252053400
2018-12-21,215.3253631591797,223.38553619386457,214.68126458714568,220.72863299677553,255345600
2018-12-24,209.63580322265625,215.45057126158082,209.57318974188104,213.84032507460728,147311600
2018-12-26,220.22763061523438,220.22763061523438,209.1169520452067,211.093979247737,218485400
2018-12-27,221.9183807373047,222.115175702482,213.7687595647507,216.998192653221,186267300
2018-12-28,221.63209533691406,224.8973054085378,220.46913912982842,223.269177638779,153100200
2018-12-31,223.5733642578125,223.81490460672552,221.38164665156634,223.25131500932955,144299400
2019-01-02,223.8059539794922,224.72738367473102,220.02188548142522,220.0487217817502,126925200
2019-01-03,218.46534729003906,222.36571591269447,217.98226653551384,222.06154839494693,144140700
2019-01-04,225.78292846679688,226.4270268245097,221.11322219847892,221.48894396544466,142628800
2019-01-07,227.56320190429688,228.967685018204,225.1567801850317,226.05135993790628,103139100
2019-01-08,229.7012176513672,230.1842983290865,227.22324173305432,229.7459630162037,102512600
2019-01-09,230.77468872070312,231.61559568579878,229.18233820602435,230.40790782738253,95006600
2019-01-10,231.58883666992188,231.8393179366992,228.56515239927478,229.24504182356054,96823900
2019-01-11,231.67823791503906,231.70507421140275,229.9337967501892,230.5152680383381,73858100
2019-01-14,230.26478576660156,231.06990195416668,229.37916069032022,229.78170513390126,70908200
2019-01-15,232.90383911132812,233.2169474781809,230.6315989437874,230.64055347725395,85208300
2019-01-16,233.46739196777344,234.35301702855713,233.12744735442945,233.3331831885252,77636700
2019-01-17,235.23863220214844,236.09744823146917,232.55489353642443,232.5996388944274,96118400
2019-01-18,238.3697052001953,238.83490412813006,235.2744670046285,237.04574468322795,127900300
2019-01-22,235.149169921875,237.1172558730687,233.53893763482677,236.90256551490268,115531200
2019-01-23,235.64125061035156,236.87577500924823,233.18115634601335,236.17800390992494,86030300
2019-01-24,235.76651000976562,236.34800875620095,234.4514765300922,235.46235613492826,59204100
2019-01-25,237.76141357421875,238.58443898655247,235.86490880279874,237.60932299896712,96883400
2019-01-28,235.954345703125,236.0169455325683,234.19202263725006,235.62335558879,85613700
2019-01-29,235.64125061035156,236.66105730917477,234.80929801123665,236.09749501004995,66136300
2019-01-30,239.3716278076172,240.21253492262588,236.3926893728271,237.15308758964215,92473700
2019-01-31,241.47389221191406,241.9569728947139,239.09430693048517,239.3090246230662,104012100
2019-02-01,241.5902099609375,242.61004400064866,240.80297539703585,241.6707188640082,85782500
2019-02-04,243.28988647460938,243.35251360542537,240.9639738049802,241.63490857696522,60744800
2019-02-05,244.30966186523438,244.6138156129058,243.21827380575488,243.71923613137832,79552800
2019-02-06,243.98768615722656,244.52443949783932,243.25415146881173,244.0324315275162,58347800
2019-02-07,241.66177368164062,242.9231070364727,240.00679577368695,242.37742652272038,95482000
2019-02-08,241.9569854736328,242.0553761416929,239.5952818353024,240.41830721543772,75788900
2019-02-11,242.09120178222656,242.8694819066253,241.56340293120226,242.6100733987666,68021400
2019-02-12,245.20433044433594,245.58003867487145,243.62986124861985,243.7014429213756,72270200
2019-02-13,246.00050354003906,246.8414107807634,245.61584075769358,246.03629437805574,65277200
2019-02-14,245.45474243164062,246.58192140597924,244.10391856876822,244.9179892390793,83234400
2019-02-15,248.1295928955078,248.16538373135367,247.0203226879647,247.22605856815875,97088700
2019-02-19,248.5589599609375,249.21198562989034,247.32443568208936,247.33339021467367,59120800
2019-02-20,249.0599822998047,249.51622676490462,248.02226638531727,248.52322892328903,76610800
2019-02-21,248.1743621826172,248.78266994857734,247.21715515945522,248.42484345686026,64214700
2019-02-22,249.7129669189453,249.90974822592406,248.15637982404962,248.79152370679947,78114600
2019-02-25,250.052978515625,251.6542842748501,249.9724695959429,251.13543991453858,69030700
2019-02-26,249.87400817871094,250.75067881182883,249.4982726927991,249.70403585179915,56844100
2019-02-27,249.76666259765625,250.1155344836595,248.22798442510532,249.15832765471785,56921600
2019-02-28,249.3014678955078,249.99031174685732,248.97943230298569,249.55194912316048,69268300
2019-03-01,250.85806274414062,251.26956178049417,249.42672969982436,250.875944510797,78880500
2019-03-04,249.9455108642578,252.15512335685045,247.65538949141686,251.9135967161056,106494600
2019-03-05,249.60568237304688,250.2676900858793,249.0600017196552,250.07088140915823,59114600
2019-03-06,248.09376525878906,249.73086132589236,247.7717296851715,249.721906793157,75039800
2019-03-07,246.0183563232422,247.78960654387646,245.17744927490716,247.64647052496792,94885100
2019-03-08,245.52630615234375,245.69627845814716,243.7013834485637,244.16655500631896,85795800
2019-03-11,249.08676147460938,249.2477792605108,246.21516842441596,246.2420047220662,65098900
2019-03-12,250.02610778808594,250.54497937737827,249.45359089347113,249.64144501353428,79667500
2019-03-13,251.68109130859375,252.61146199517697,250.75072062201053,250.91176574305734,80639200
2019-03-14,251.52001953125,252.1283271456543,251.0816842356358,251.70787361502687,67518400
2019-03-15,252.76275634765625,253.57141917494903,251.88219653710885,252.07090555265356,81309000
