Date,Close,High,Low,Open,Volume
2015-04-20,134.35452270507812,135.12895538619713,132.89366593959508,132.93767023797258,3169100
2015-04-21,134.9353485107422,135.60416819652784,133.76490398944733,135.09374787254933,3772900
2015-04-22,133.05206298828125,134.64491903223814,130.99279097879747,134.08169899302314,8468900
2015-04-23,131.89044189453125,132.73527884548102,131.7672379046248,132.73527884548102,4080800
2015-04-24,130.59677124023438,131.88162414227102,130.26236814021223,131.60000739675183,4889200
2015-04-27,130.0687713623047,131.12480739392586,129.9895716812841,130.7639909427521,4603500
2015-04-28,129.81358337402344,130.57041182694843,128.4935346836819,130.15679549638304,4352900
2015-04-29,128.61671447753906,129.7695680631135,128.39670640390096,129.42635600536715,4761700
2015-04-30,126.14382934570312,128.43191874572332,125.62461350041995,127.82469429727495,4925300
2015-05-01,127.31425476074219,127.66627569214249,126.58382643484025,127.08545122650112,3556800
2015-05-04,126.74224853515625,127.41986370002958,126.00301123894442,126.59264466388967,8977500
2015-05-05,125.76541137695312,127.34066318734942,125.20219127718711,126.51343072839356,3670400
2015-05-06,124.9151382446289,126.78390618624104,124.37487793408856,126.65991268124549,5313500
2015-05-07,125.31369018554688,125.92479228942422,124.41915314448342,124.49000850021062,4868700
2015-05-08,128.82981872558594,129.25493738166819,126.63334305489113,126.65106027389243,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.80322265625,129.37891734215935,127.54557052438278,128.36925219323626,3543900
2015-05-13,128.97152709960938,129.77749170545925,128.5109874799348,128.7855435839699,2679400
2015-05-14,131.0439910888672,131.30082993638973,129.8837498062387,130.0874640281569,3495800
2015-05-15,130.08749389648438,131.34514638147084,129.60922349917863,131.1237284049391,3368900
2015-05-18,129.93695068359375,130.40635578274404,129.5738219044676,130.08751330838885,2153200
2015-05-19,130.23805236816406,130.87573720149297,129.9546308803377,130.3531805225982,2366400
2015-05-20,129.68006896972656,130.49488543942212,129.39666100883582,130.31775377458044,2104000
2015-05-21,130.50375366210938,130.82259607151195,129.3966638397782,129.80406532639924,2676400
2015-05-22,128.2541046142578,130.43286273697953,128.2452527632329,130.42399737167827,3878000
2015-05-26,126.47391510009766,127.9175507087612,125.90708578118529,127.83784350319782,3476800
2015-05-27,126.65107727050781,127.31533117227622,126.27909670723115,127.02305783378449,2837100
2015-05-28,126.05764770507812,128.679228223971,125.39339396684639,126.21706211540084,3103200
2015-05-29,124.45465087890625,125.99571172837769,124.27751915663512,125.99571172837769,6199200
2015-06-01,125.10116577148438,125.80970605039161,124.23321102482093,125.27829746264075,3897000
2015-06-02,126.8724594116211,127.94412801680717,124.5520040945948,125.2693959436433,4986500
2015-06-03,127.36845397949219,128.47554368241424,126.55363757985498,127.34188490776434,3755800
2015-06-04,125.04801177978516,126.85477642362659,124.83544566874731,126.84592457018837,3239500
2015-06-05,124.64059448242188,125.20742392046581,124.03834411699759,124.9151505910288,3215600
2015-06-08,124.5608901977539,125.1897231663936,124.17119241598057,124.2066268584764,2756600
2015-06-09,124.08261108398438,124.87085835964213,123.90546593183662,124.43687435972447,2647600
2015-06-10,125.42884063720703,126.29680876363683,124.25089547786345,124.59630695208604,2784400
2015-06-11,126.61563873291016,127.51901418339612,125.54396997414993,125.77423976293056,2924500
2015-06-12,126.47391510009766,126.52705323713991,124.95941062300848,126.31448717469391,2395200
2015-06-15,126.02223205566406,126.28793629341747,125.12770841998244,125.80081410991603,2631400
2015-06-16,126.06653594970703,127.16477397909911,125.25171941729901,125.25171941729901,2450600
2015-06-17,127.03190612792969,127.5367455659827,125.67682928743352,126.53593205745787,2775400
2015-06-18,128.7589569091797,129.77747396510225,127.4570184205579,127.4570184205579,3728900
2015-06-19,128.53753662109375,129.39663924104687,128.3781086895602,128.5906747601791,4837300
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100
2015-06-23,127.91758728027344,129.7066483197564,127.35962316753138,129.60037201528758,2864400
2015-06-24,126.65107727050781,128.24528933760803,126.21709318954491,127.32418302582558,3989100
2015-06-25,126.16397094726562,127.32419907969206,126.0665464888178,126.89022845829153,2153800
2015-06-26,126.19052124023438,126.68649531330591,125.6679780928397,126.67764345995818,3153300
2015-06-29,122.8692398071289,125.16313994247295,122.73639444848752,124.844297567455,3755500
2015-06-30,122.86040496826172,124.04720205073362,122.61241792160432,124.04720205073362,3434800
2015-07-01,124.64059448242188,125.00372318089934,124.01177504289238,124.41917652202532,3260900
2015-07-02,124.18006896972656,125.34029705179438,123.88779560706897,125.13658277479338,2116500
2015-07-06,124.45465087890625,124.6406344572915,123.10842546393418,123.12614269044653,2093400
2015-07-07,126.78392028808594,127.04077269332478,124.11805287702461,124.70259954314065,3712000
2015-07-08,125.69454956054688,126.78392217137777,125.34028621997298,126.20824086437514,3386500
2015-07-09,126.47391510009766,127.71385001200689,126.41191159736371,127.43929396110391,2486800
2015-07-10,127.96183013916016,128.59066292711836,127.42156991771199,127.66070503586806,2192100
2015-07-13,129.85720825195312,129.9723499222803,128.95383265398488,129.27267507511502,2194200
2015-07-14,130.8580322265625,131.3451545079272,129.7066559745046,129.98121212010608,3388800
2015-07-15,130.09634399414062,130.85802236369852,129.73321527410334,130.85802236369852,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.05206298828125,130.58347155211837,129.3258190329371,130.4151917230939,3127100
2015-07-20,129.94577026367188,130.3708889524627,129.22837825312502,130.29118173224182,3016100
2015-07-21,128.42239379882812,129.8306085287818,127.73157096850075,129.8306085287818,4452600
2015-07-22,129.72433471679688,132.12449745092897,128.51982066667097,131.8765104565746,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58988952636719,129.72436201156634,127.51903415388932,129.13981532433428,2455000
2015-07-27,124.90631103515625,126.96107639678829,124.70261027553482,126.8459347214765,3532100
2015-07-28,125.59712219238281,125.91596459719263,123.56007424578002,125.41999052621732,4138200
2015-07-29,127.66072082519531,128.0769876135799,126.09307810115722,126.19050253065738,3260400
2015-07-30,126.65991973876953,127.46588432328848,125.95139310747471,126.96105842277697,2644000
2015-07-31,127.68732452392578,128.35157849222173,126.90792887655506,127.32419577782973,3163500
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000
2015-08-04,127.12934875488281,128.30729409787676,126.68651276943915,127.13821412373203,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.1900177001953,129.46460243864763,127.83348051424493,128.9743723082802,2457000
2015-08-07,126.94215393066406,128.20783029958022,126.30040061677664,127.65521467948372,2953200
2015-08-10,130.00828552246094,130.81939216879948,128.15433330247302,128.1632416302733,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.95104217529297,127.46801079638658,124.6603506926976,127.0580101110195,4355800
2015-08-13,129.0723876953125,129.64283345691845,126.14885146701958,126.59451264328985,5129500
2015-08-14,129.3219757080078,129.66068260348223,128.13651517434906,128.89414472459393,2927100
2015-08-17,128.7426300048828,129.11698384006215,127.39672426358042,128.88524487557095,3746000
2015-08-18,128.88522338867188,129.42893059208726,128.18999301059984,128.69803970203694,1955500
2015-08-19,127.2095718383789,128.77829483261624,126.85304821257641,127.83349498378554,2967700
2015-08-20,122.12899017333984,126.47863392063715,122.0220222447796,126.22906475482908,6601400
2015-08-21,117.39610290527344,120.40876397500243,117.17327226044569,120.22159384962892,7957600
2015-08-24,113.3673095703125,120.77419727901929,102.62687085602627,110.20311201375074,9425800
2015-08-25,111.8520736694336,116.51369396371534,111.79859648831913,115.87194058933412,7159100
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400
2015-08-27,117.53868865966797,117.97544156203486,115.39061186358143,116.83454989922079,5754600
2015-08-28,118.75981903076172,119.18765003787618,116.6384670529607,117.14651382381491,4508800
2015-08-31,116.47803497314453,118.27851049717792,116.21955739419366,117.98437239667959,4231700
2015-09-01,113.59016418457031,114.97171705464896,113.14450284586782,114.23191760034227,5772700
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300
2015-09-03,116.78108978271484,117.96655046183817,116.29976796687355,117.93088994188518,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27678680419922,119.42831000136411,117.65457328072385,117.8952341705751,3505800
2015-09-09,118.2339096069336,121.44267565150373,117.84173917970865,120.85439960991582,4713900
2015-09-10,119.03612518310547,119.94527796101224,117.89523344634112,117.95761895043641,2932200
2015-09-11,120.03440856933594,120.20376203329245,118.44785548674808,118.68851638818646,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48724365234375,122.11116660100798,119.90069089695461,119.90069089695461,3761800
2015-09-16,122.2894287109375,122.49442905169784,121.22875289489437,121.45158349152527,2505000
2015-09-17,122.51228332519531,124.70494281011817,122.05771371513337,122.43206755880256,3405600
2015-09-18,121.30008697509766,122.7262085471437,119.79374963475613,120.99704056120143,7302700
2015-09-21,121.2376708984375,122.51225534166593,120.27504112009373,121.59419440130564,2460900
2015-09-22,119.42831420898438,119.8739754871126,118.11806896324714,119.8739754871126,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64907836914062,116.55823100145425,113.35838013318383,116.51366216252218,5297800
2015-09-25,116.77216339111328,117.4139167207141,115.23017917439326,117.27131544786062,4149900
2015-09-28,114.20515441894531,116.29975409956317,114.11601673019486,116.26410718436406,4160000
2015-09-29,114.75778198242188,115.11430557362229,113.6168901699767,114.18733607619929,2935100
2015-09-30,116.71867370605469,117.12868802289107,115.5332131992577,116.11258095999385,3062500
2015-10-01,116.4156265258789,117.46738049575168,114.96276657039232,117.0484714538796,2878400
2015-10-02,118.15370178222656,118.18044036768337,114.58841198263976,114.98059603667451,3020500
2015-10-05,119.45507049560547,119.5709331967426,117.07524054987522,117.90416412176226,4587500
2015-10-06,119.99874877929688,120.80984189258287,119.1430732218009,119.52634895709127,3059600
2015-10-07,122.12899017333984,122.7618214150319,120.56025415911832,120.9435298355018,3263800
2015-10-08,123.9294662475586,124.20578762876788,121.28225110949901,121.80812808571785,2835700
2015-10-09,124.51773071289062,124.99905240256935,123.323362017095,123.92945469239432,3065700
2015-10-12,125.39124298095703,125.73887181301895,124.17905743541661,124.72275110484175,1942200
2015-10-13,125.04365539550781,125.23083914642577,124.27711733073369,124.28603926204244,2339700
2015-10-14,119.6333236694336,125.57844393886242,119.06287773415043,124.56233669162354,8752300
2015-10-15,122.45880126953125,122.7083704887026,120.32854097699564,120.4711558452371,6368300
2015-10-16,122.64598083496094,123.65316600664926,121.68335090765113,122.49444404226698,3173700
2015-10-19,123.37686920166016,123.54622266699371,121.56748546241785,122.64599176240866,4022000
2015-10-20,123.78685760498047,124.72273523203603,122.62813578041133,122.94901238413047,4202600
2015-10-21,125.8458251953125,126.70148717389269,121.76356653776828,126.30039477140186,8927200
2015-10-22,130.40940856933594,131.34530002761375,126.5054111950647,126.5678103058516,6976300
2015-10-23,130.7570343017578,131.69292583489866,129.16157269041668,131.3542188646846,4691200
2015-10-26,130.7570343017578,131.22943423363282,129.73201866101127,130.3202948933289,3143400
2015-10-27,132.3257293701172,132.79812915365554,130.14197861166585,130.32916229971897,3411300
2015-10-28,131.8087921142578,132.63771561454422,129.3665632630579,131.90683814552324,4408300
2015-10-29,131.1848602294922,131.79987502999762,129.98158282026802,131.50573692538615,3072100
2015-10-30,131.97816467285156,133.34188737735013,131.10465859507033,131.3809664684581,3938000
2015-11-02,132.2722625732422,133.2259842414727,131.5235548863434,132.25444591438955,2516700
2015-11-03,131.99595642089844,132.3257550208744,131.14920269761484,131.9424792426599,2470000
2015-11-04,132.9017791748047,133.4129672331292,131.9959684411247,132.06771677440793,2771500
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400
2015-11-06,132.6775665283203,132.88383442705094,130.94667054404752,131.45787227064352,2294100
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634077,3796800
2015-11-13,127.87950134277344,129.04538777430776,127.22481663825295,127.64632953030454,3063800
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98248291015625,133.0811351519057,131.1439713236953,131.1529484176872,3101100
2015-11-19,133.84344482421875,134.05867611951908,132.9645380864289,133.43985877634253,2492600
2015-11-20,133.98690795898438,135.0541419221808,133.7357956952431,134.38151685474696,3210200
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700
