Date,Close,High,Low,Open,Volume
2017-07-28,46.35962677001953,46.5404073287152,45.71604520578332,46.14268952140147,13982521
2017-07-31,46.19330978393555,46.504256760688534,45.925755463570276,46.4608669952173,12277215
2017-08-01,46.22224044799805,46.47533442686694,46.11377036094706,46.30901420490544,6802463
2017-08-02,45.875125885009766,46.251150203736294,45.67988209958616,46.243920023133896,7372575
2017-08-03,45.93297576904297,46.08483268824833,45.687112047904954,45.70880548051774,7355702
2017-08-04,45.6292839050293,46.05592836401685,45.513583614764286,46.01254147789679,5597368
2017-08-07,45.44125747680664,45.6220409365088,45.31109685492081,45.52080393362546,7018246
2017-08-08,45.06523132324219,45.35448195654604,44.9784575787092,45.224318448830225,8048745
2017-08-09,45.18817138671875,45.35448871884346,44.992924650575816,45.1592448736173,6866810
2017-08-10,44.963993072509766,45.25324369776083,44.95676000005584,45.10138675813949,8137825
2017-08-11,45.10862350463867,45.52803769502195,45.02184974989271,45.137550016831774,6341448
2017-08-14,45.318328857421875,45.55696245563158,45.26047872617657,45.49187925115777,5771860
2017-08-15,45.195396423339844,45.5786538873354,45.188166241346124,45.36171373652675,6619168
2017-08-16,45.34002685546875,45.50634708362079,45.072469610184385,45.14478300424326,6352138
2017-08-17,44.7181282043457,45.57141680485105,44.69643476935681,45.37617299903482,9589305
2017-08-18,44.46503448486328,44.703665161784,44.22640380794257,44.66751136390926,8825942
2017-08-21,44.8121452331543,44.86276518694652,44.421657532495786,44.45781422935925,7542666
2017-08-22,45.137542724609375,45.195392848732894,44.77597872610831,44.812135415050044,5779930
2017-08-23,44.94231414794922,45.267718676871525,44.94231414794922,45.01462465942241,6743775
2017-08-24,45.347259521484375,45.49188341738425,44.97123218849441,45.01461906817269,8122105
2017-08-25,45.51356887817383,45.76666281981597,45.39063844366421,45.46295182439519,5528095
2017-08-28,45.788360595703125,45.889600494688615,45.54249970338102,45.63650652905807,7858114
2017-08-29,45.643733978271484,45.708814288650885,45.35448333616901,45.650964160230394,6879806
2017-08-30,45.643733978271484,45.679890669898846,45.48464684784423,45.65819723310571,5263580
2017-08-31,46.178836822509766,46.22222368522896,45.52079213791118,45.810042707565266,13522344
2017-09-01,46.15715408325195,46.35239790163138,45.99083388308013,46.128227574128005,6481985
2017-09-05,46.00531005859375,46.35964110392247,45.889609771435325,46.09931690327461,7583538
2017-09-06,46.28008270263672,46.518713384416316,46.113762508995144,46.20053914204352,7491838
2017-09-07,46.5114860534668,46.583799436953,46.12822859008962,46.34516584963181,7185507
2017-09-08,46.47532272338867,46.66333633723118,46.23669206106889,46.27284585673151,7719358
2017-09-11,47.09721374511719,47.227377246772186,46.77180643643778,46.95982006205987,10785597
2017-09-12,47.33585739135742,47.45156056190789,47.08999646532402,47.08999646532402,7707202
2017-09-13,47.32862854003906,47.400941939574494,47.220158440735915,47.26354821500741,5898878
2017-09-14,48.158939361572266,48.19535757059624,47.27762860340096,47.33589715547409,10437137
2017-09-15,48.188079833984375,48.348317639992224,47.88945165534098,48.19536231177514,15390718
2017-09-18,48.06425857543945,48.370169239808284,47.93315650084693,48.086108921204875,11049274
2017-09-19,48.035125732421875,48.18808106454492,47.838469708785524,48.08610890191192,7345746
2017-09-20,47.9185905456543,48.297334740416005,47.48157487742371,48.12252905548908,9903600
2017-09-21,47.78020477294922,48.02056150632656,47.721936209237136,47.962292942614475,6255198
2017-09-22,47.4378776550293,47.853043006998696,47.39417695855677,47.802056919896216,7824263
2017-09-25,47.47428512573242,47.63452291774247,47.37231588643749,47.459717259597106,5840923
2017-09-26,47.16838455200195,47.57626450796506,47.13925172534654,47.41602668179338,7311058
2017-09-27,47.02998733520508,47.16109230757323,46.84789919879044,47.11010623170057,7013111
2017-09-28,46.8260498046875,47.09554223208647,46.73864551739471,46.81148193816767,7359894
2017-09-29,46.63666534423828,47.000844450916894,46.12681634198353,46.826038829130226,11999181
2017-10-02,47.015419006347656,47.110105768135924,46.534705632104945,46.76777984209879,7067083
2017-10-03,46.88431930541992,47.03727171557417,46.45458907310621,47.01542137126642,6819441
2017-10-04,47.05183792114258,47.06640578744216,46.85518191748984,46.92073585992486,6722606
2017-10-05,47.05183792114258,47.19751076048604,46.85518191748984,46.92073585992486,9589200
2017-10-06,47.015419006347656,47.27034647137628,46.88431694709571,47.12467363421707,7847843
2017-10-09,46.855186462402344,47.153814647292656,46.702231130985645,47.102828566211606,5712962
2017-10-10,46.94987487792969,46.9571602679542,46.75321884831898,46.84062314582738,5157208
2017-10-11,46.45459747314453,46.86247743490438,46.45459747314453,46.86247743490438,10586477
2017-10-12,46.491004943847656,46.60025665988662,46.294346031325276,46.46186921168652,6454108
2017-10-13,46.1705207824707,46.73135589539041,46.16323830623729,46.57840059988269,7693787
2017-10-16,46.13410186767578,46.4181621137937,46.075833323227926,46.243356480450146,7806762
2017-10-17,46.04670715332031,46.11225818335117,45.79906507571574,46.03942176432168,7365868
2017-10-18,46.257938385009766,46.69495114510057,46.185101954385765,46.68038327661045,8265471
2017-10-19,46.4327392578125,46.63667774822584,46.31620214562594,46.35261744533623,10554618
2017-10-20,46.527427673339844,46.60754658184154,46.30163881624233,46.5055773266418,10798802
2017-10-23,46.17781066894531,46.99357043467581,46.104977159446186,46.636676629103555,12137936
2017-10-24,45.96660232543945,46.11227229625535,45.42761731858386,46.11227229625535,10711713
2017-10-25,45.48587417602539,45.981155443450014,45.398469886582056,45.95930509904575,11545502
2017-10-26,45.15082931518555,45.660678433751755,45.01972434098029,45.36933566431018,11260026
2017-10-27,42.41948699951172,44.101992475491464,42.11357929537304,44.101992475491464,30980242
2017-10-30,39.8484001159668,40.82439789108613,39.629893716369175,40.60589149148851,40860891
2017-10-31,40.12516403198242,40.63501309090186,40.08146043780938,40.18343257905396,19313802
2017-11-01,40.3072509765625,40.6422943845164,40.26355029548716,40.4529208840889,17206483
2017-11-02,40.329105377197266,40.47477821121491,40.088748695259426,40.40922427117655,12909788
2017-11-03,40.831687927246094,40.991925777725875,40.1980160933117,40.27813793037878,10281718
2017-11-06,40.7005729675293,40.91907933862014,40.49663446433157,40.81711008702128,9136988
2017-11-07,40.48933792114258,40.926353454768986,40.33638262996462,40.70056175601568,15008513
2017-11-08,41.210418701171875,41.312387944268416,40.394658932747106,40.423794666103966,15859279
2017-11-09,40.94093322753906,41.26869426845273,40.5112029262022,41.18857535584688,14818825
2017-11-10,40.409236907958984,40.99920508184283,40.168880150856744,40.99920508184283,17547607
2017-11-13,40.132450103759766,40.43836073124725,40.10331728352701,40.285405417503505,14135738
2017-11-14,40.05233383178711,40.190721288565875,39.87752816346241,40.03776596480348,13315678
2017-11-15,39.9139404296875,40.13244675458952,39.622597692542854,39.8848047000601,12290315
2017-11-16,40.18344497680664,40.32911493351593,39.87753428234236,39.95765319530648,12572122
2017-11-17,40.20528030395508,40.37280054599355,39.87751938402782,40.05960748984267,10358537
2017-11-20,39.40410232543945,39.61532624819506,39.06177630869229,39.360401627442265,18003278
2017-11-21,39.52792739868164,39.95037527140792,39.46237634746291,39.593478449900374,14369442
2017-11-22,39.60075378417969,39.74642372050243,39.4550809360306,39.49878162574479,7730258
2017-11-24,39.58618927001953,39.79013069233718,39.411383584530085,39.695443915385404,4549682
2017-11-27,39.73186492919922,39.76828314955544,39.476940298532696,39.629895659298015,10584905
2017-11-28,40.008628845214844,40.15429876392543,39.62988181528054,40.008628845214844,13446783
2017-11-29,40.32182312011719,40.53304698349902,40.008630019462565,40.08874891387877,10980525
2017-11-30,40.25627136230469,40.707854845244796,40.08146569814839,40.19800280758592,16139619
2017-12-01,40.69328308105469,40.77340197214102,40.219852211244195,40.35095426293495,12672835
2017-12-04,40.948219299316406,41.30511317264887,40.69329468810368,40.73699538446545,14085120
2017-12-05,40.62044906616211,41.159433905482246,40.584030856821435,40.89722396295986,12405386
2017-12-06,39.58618927001953,40.736992638201734,39.4696521463599,39.651740310143104,21217703
2017-12-07,39.8921012878418,40.67144296452088,39.82654733368922,39.95036985162927,17250604
2017-12-08,40.47477340698242,40.47477340698242,39.811969079257544,40.28539990996797,10923723
2017-12-11,41.03561782836914,41.25412711858291,40.467500079831815,41.03561782836914,10239170
2017-12-12,41.567317962646484,41.64015147684178,41.246839435246805,41.421645110603066,14454750
2017-12-13,41.45078659057617,41.78583012015412,41.26141302140423,41.472636939045735,13982940
2017-12-14,41.142269134521484,41.67849135039653,41.10554114298836,41.42874570652298,10623890
2017-12-15,41.31121826171875,41.40671045458988,40.951285698343746,41.30387090128565,23664574
2017-12-18,41.2965202331543,41.64175802346098,41.28182845110448,41.4140486163639,12151560
2017-12-19,41.303871154785156,41.59034773515677,41.1422703365937,41.29652673090188,9921521
2017-12-20,41.21571731567383,41.49484647457415,41.12022514308281,41.340590113972844,13766423
2017-12-21,41.57564926147461,41.72256120826209,41.19368348569715,41.19368348569715,10439966
2017-12-22,41.399349212646484,41.74458987598842,41.230401091663296,41.575641755005236,11890608
2017-12-26,41.384666442871094,41.575650806152765,41.33324960886072,41.49485040705542,4616754
2017-12-27,41.384666442871094,41.59768701167072,41.325902249291694,41.42139443093254,5931994
2017-12-28,41.57564926147461,41.72256120826209,41.355284277887826,41.38466490528866,6061108
2017-12-29,41.33324432373047,41.86212199831938,41.33324432373047,41.74459362618851,8841557
2018-01-02,41.2965202331543,41.68583336961042,41.171644490622555,41.56830498640081,10556504
2018-01-03,41.23775863647461,41.32590346113118,41.10553846289511,41.303867254967045,11090460
2018-01-04,41.90620422363281,42.17798901494726,41.41405441708322,41.458126832811274,15751650
2018-01-05,41.86213302612305,42.15595403385193,41.56831201839417,42.15595403385193,9955057
2018-01-08,41.619728088378906,42.05311663627116,41.50219968746455,42.02373306774513,11642546
2018-01-09,41.72256851196289,41.942933534125444,41.553620330901126,41.72991293595016,11142022
2018-01-10,42.089847564697266,42.14126734849483,41.47282484210311,41.53893347561827,9497395
2018-01-11,42.31019592285156,42.31754328140735,41.98699437103296,42.08983096146668,7447402
2018-01-12,43.08882141113281,43.19900535832359,42.523215768089536,42.567291108922305,12935569
2018-01-16,45.59365463256836,46.8497389709566,44.99132088176511,45.35859784558121,50399682
2018-01-17,45.564266204833984,45.975615538176335,45.461429605647,45.75525055803439,22940615
2018-01-18,44.903175354003906,45.63038191031937,44.535898395921,45.54223414827782,20861278
2018-01-19,45.01335906982422,45.16027103645517,44.54324547515693,45.16027103645517,12745671
2018-01-22,44.991329193115234,45.130893819096606,44.60201595067471,44.77096414875493,12835380
2018-01-23,45.321868896484375,45.63772608024017,44.7121907352122,44.82971912621875,11718212
2018-01-24,44.93990707397461,45.62303833767932,44.77830331958267,45.549582352646155,14129241
2018-01-25,45.02804183959961,45.08680602716896,44.77094888605797,45.02804183959961,9853610
2018-01-26,45.57162094116211,45.60100157285979,45.057431988801326,45.16761596500611,11060278
2018-01-29,45.270442962646484,45.64506429091759,45.21902613395088,45.50549971266712,9198191
2018-01-30,44.55058670043945,44.99131963209601,44.396333257784015,44.65342624433591,13666654
2018-01-31,43.522216796875,44.660772763581626,43.26512379825687,44.63873655645376,15582712
2018-02-01,43.97029495239258,44.322880145879886,43.39000032348315,43.463453369680224,14009664
2018-02-02,43.0153923034668,44.051109062000315,42.80971607498784,43.639759541638135,12852777
2018-02-05,41.428741455078125,43.30184827488437,41.00270032092826,42.80235410180088,20546774
2018-02-06,40.738258361816406,41.70052161850476,39.90821526849595,40.50320453535429,32494498
2018-02-07,41.04677200317383,41.656450128729944,40.46647744194534,40.5252416340061,14349740
2018-02-08,40.202030181884766,41.47280598329692,40.1873384022526,41.16429329399125,21871760
2018-02-09,40.304874420166016,40.701531989403485,39.19570211088386,40.51055056429311,19472364
2018-02-12,40.716224670410156,41.05412099060511,40.37098686373388,40.657460476019025,13259506
2018-02-13,40.326908111572266,40.672148825701974,40.23141887326702,40.5693122283464,17857291
2018-02-14,40.326908111572266,40.473820053446815,39.827413969706356,39.893522581593295,11996142
2018-02-15,41.12758255004883,41.12758255004883,40.2755030231805,40.71623310410666,10584695
2018-02-16,41.34794616699219,41.86213515916389,41.076164290515194,41.11289228542711,12294402
2018-02-20,40.385677337646484,41.23775965895869,40.36364113093595,41.2230678756201,14113416
2018-02-21,40.069820404052734,40.72357393256714,40.069820404052734,40.422405586871264,11244935
2018-02-22,40.084510803222656,40.45178775679058,39.97432977276852,40.10654700931349,11334958
2018-02-23,40.304874420166016,40.40036660101847,40.084509430211256,40.268146432407804,9499177
2018-02-26,41.178993225097656,41.27448540671868,40.40036692618355,40.40036692618355,12725026
2018-02-27,40.194698333740234,41.10554197035372,40.1800065495123,41.06881397808134,9734453
2018-02-28,39.827423095703125,40.52524910631736,39.82007867156424,40.44444869440961,11807606
2018-03-01,39.44546127319336,40.2608128362653,39.23978507375667,39.85681073547142,13648523
2018-03-02,39.930259704589844,39.98167948333156,39.01941602827239,39.28385347292761,9355706
2018-03-05,39.95964050292969,40.18734993791878,39.724583707718494,39.84211210532409,13743577
2018-03-06,39.88617706298828,40.187342424322416,39.5335919360923,40.02574164197699,9716951
2018-03-07,40.01106262207031,40.09186597560885,39.48218769964034,39.54829633079529,12817564
2018-03-08,40.22407150268555,40.268143910597544,39.930250555615025,40.04777893444324,7705001
2018-03-09,40.503204345703125,40.53992939523864,40.17999982971656,40.422401014260686,9240006
2018-03-12,40.664817810058594,41.230420750285475,40.57667002855349,40.936602642855966,11269039
2018-03-13,40.67215347290039,40.951282670442104,40.400368698653836,40.943938247146946,12272080
2018-03-14,40.605464935302734,41.07227790578645,40.242384889066095,40.95372176054068,11692222
2018-03-15,40.93890380859375,41.29457223863623,40.67215100492472,40.716608818111446,10560277
2018-03-16,41.250118255615234,41.383494679412145,40.81294277531826,40.8944497670067,22010620
2018-03-19,40.47950744628906,41.25753117900454,40.190525679253355,41.24271091760593,12391762
2018-03-20,40.48691177368164,40.70920382183035,40.279437023074806,40.56841875926035,8153440
2018-03-21,40.52396011352539,40.961135552113305,40.32389697805462,40.57582657841068,10489746
