Date,Close,High,Low,Open,Volume
2015-04-20,72.95954132080078,73.14446697402418,72.61103177055836,72.65370924398694,3387986
2015-04-21,72.07049560546875,73.23693683073472,71.85000637638655,73.03778935990555,3515190
2015-04-22,72.6821517944336,72.79595032717566,71.8499924750326,71.99935455900147,3705272
2015-04-23,73.26536560058594,73.57120365862316,72.34785746545339,72.532783083754,3595207
2015-04-24,72.90265655517578,73.29384365668584,72.80308582899677,73.236944373446,3004816
2015-04-27,72.93110656738281,73.45032007831155,72.83153584069785,73.17293154187169,2076662
2015-04-28,73.2085189819336,73.48590760884812,72.50438558936224,73.22274078796377,2343645
2015-04-29,72.36210632324219,73.14447441115296,72.21985812898394,72.72483770885549,3022511
2015-04-30,71.77888488769531,72.51857548939212,71.61529493693062,72.23407910412412,3482025
2015-05-01,72.90265655517578,72.91688439547647,72.13451623143781,72.23408695761682,2336300
2015-05-04,72.95954132080078,73.50009044300141,72.78173562529241,72.88842025039348,2651806
2015-05-05,72.2198715209961,73.17293761874751,72.03494581467845,72.91689082160292,2463838
2015-05-06,71.82865905761719,72.72482555111834,71.34500923901221,72.65370448536929,4267618
2015-05-07,71.84288787841797,71.94957249799309,71.2312116785128,71.58683512906978,4993670
2015-05-08,72.63238525390625,72.88131809899457,72.49724493204636,72.70350633579667,4401722
2015-05-11,73.03778839111328,73.53566008107272,72.94532555685241,73.24404977862422,3762586
2015-05-12,72.76750946044922,72.86708620808459,72.15583925378151,72.46167133762516,2761760
2015-05-13,74.2824478149414,74.84433257391053,73.27959678123987,73.3293821272943,5132671
2015-05-14,75.70494842529297,75.80451912652717,74.32513209393107,74.58117880436464,5504823
2015-05-15,75.99657440185547,76.04635976276633,75.44891127591126,75.86854800067762,6085531
2015-05-18,75.93965911865234,76.17437011203127,75.81163274445296,75.85431021551273,3381531
2015-05-19,75.6237564086914,76.20982026750256,75.4951058763977,76.05258140230153,2784574
2015-05-20,75.9239501953125,76.17409663482381,75.47367932208526,75.70238602527786,3758134
2015-05-21,76.0168685913086,76.33134032797564,75.8167441450068,75.95969191191459,2959966
2015-05-22,75.70238494873047,76.11691887658327,75.64520827374541,75.95253745310681,1622601
2015-05-26,74.93051147460938,75.52372412103361,74.66606779462464,75.40936468487892,2428559
2015-05-27,75.31645202636719,75.45939372635503,74.8876208579808,75.15206452006403,2327842
2015-05-28,75.53800201416016,75.59517868800143,74.91620113481972,75.29499811612366,2678960
2015-05-29,74.47305297851562,75.43791356534983,74.3301113436239,75.37359438096361,2644016
2015-06-01,74.37301635742188,74.83757830966142,73.98707080786885,74.49451222760224,2394727
2015-06-02,74.7303695678711,75.13776093084343,73.72977176537374,74.30869313990188,2175042
2015-06-03,75.03054809570312,75.32358004130151,74.5445464094221,75.04484529715752,1688039
2015-06-04,74.1300277709961,74.94479850565851,73.92276078623179,74.54456174052471,2748405
2015-06-05,74.14431762695312,74.37303041436118,73.87987396602072,74.1014381513548,1773843
2015-06-08,73.8012466430664,74.27295721548151,73.79409804204874,74.16575247390423,1639294
2015-06-09,74.0156478881836,74.32297091989966,73.77979264756442,73.85126043866131,1696274
2015-06-10,74.88043975830078,75.05197579226362,74.08710911635092,74.54452842621816,2340529
2015-06-11,74.9733657836914,75.2092210425634,74.71607079267322,75.2092210425634,1816022
2015-06-12,74.3658676147461,74.90190343634774,74.1085726050091,74.64460235818909,1390785
2015-06-15,73.92987823486328,74.08711100641182,73.1365475726745,73.74405106657463,3193340
2015-06-16,74.40162658691406,74.56600804138436,73.67976334359372,73.74408863218592,2021240
2015-06-17,74.47305297851562,74.83041009995497,73.77263593333612,74.60170348412821,2970539
2015-06-18,75.42365264892578,75.70238743151391,74.55169922417309,74.55169922417309,2479196
2015-06-19,75.287841796875,75.68092984044785,75.11630573833983,75.20207073339688,3096964
2015-06-22,75.3093032836914,75.90965842251977,74.72323928062374,75.68810030505786,2436015
2015-06-23,74.87329864501953,75.29497496785552,74.70176260780963,75.2449469107303,2013227
2015-06-24,74.40162658691406,75.23068853051562,74.40162658691406,74.86618867586563,2558434
2015-06-25,73.87271118164062,75.09486692750556,73.77264898530322,75.09486692750556,1613252
2015-06-26,74.0013427734375,74.15143300763371,73.7440478298526,74.13714187831125,2353216
2015-06-29,72.7934799194336,73.72260967146012,72.76489159175986,73.56537083504449,2380816
2015-06-30,72.87928009033203,73.70119945910943,72.59339667556333,73.37957910038884,2443361
2015-07-01,73.5010757446289,73.95849524354823,73.24378068997456,73.6011379667614,2416206
2015-07-02,73.26520538330078,73.83697812243766,73.03649871501462,73.71547618780527,1995532
2015-07-06,73.17230224609375,73.58683617585292,72.44329660247057,72.54335881836573,2517925
2015-07-07,73.5010757446289,73.6011379667614,72.22174300489164,73.20089514665413,2631440
2015-07-08,72.16455841064453,73.1794535362173,72.00732558214696,72.90071875124815,2611074
2015-07-09,72.31465148925781,73.41531167321915,72.28606314948308,73.12942827547184,3027853
2015-07-10,73.1937484741211,73.37956963554107,72.60053591367405,72.8935678931211,2864925
2015-07-13,74.16577911376953,74.2372469443512,73.7012109070803,73.85844984383851,1790203
2015-07-14,74.3873291015625,74.62318444656475,73.90132727438207,74.13003401658463,1606130
2015-07-15,74.21578216552734,74.6589044119743,74.01566381161433,74.38731218316705,3044101
2015-07-16,74.0228271484375,74.96624857902603,73.63688753449107,74.96624857902603,5150922
2015-07-17,75.4308090209961,76.20269423812381,74.52311856259617,74.98768669547047,6056930
2015-07-20,76.02399444580078,76.32417498097327,75.42363944387726,75.54514137803858,5033178
2015-07-21,75.33074188232422,76.04545643854367,75.18065158278122,75.77386417896955,4144865
2015-07-22,74.85901641845703,75.41649196272779,74.69463501592935,75.30213862733088,3480801
2015-07-23,74.55886840820312,75.38078791628085,74.48025197292347,74.88763742511905,2636782
2015-07-24,73.45104217529297,74.70178648209674,73.11512466107402,74.45164004810488,3119778
2015-07-27,72.64340209960938,72.93643402546064,72.4432837716853,72.90070316107587,3662871
2015-07-28,74.47305297851562,74.70175959434239,73.1150983444141,73.40098768261763,4372341
2015-07-29,75.4308090209961,75.64521854709778,74.29441183159535,74.47309048229552,2863367
2015-07-30,75.31645202636719,75.59518682423779,74.77326749799053,75.05915089796622,2462168
2015-07-31,75.08059692382812,75.70239180348777,74.99482583516176,75.5880384431631,2202419
2015-08-03,74.8304443359375,75.05915105640081,74.25867146635638,75.05915105640081,2613188
2015-08-04,74.77324676513672,75.33072227472596,74.39444984809464,74.84472062952405,3200685
2015-08-05,75.56658935546875,75.95253493302346,75.22352931694105,75.40220793744642,2176822
2015-08-06,75.60946655273438,75.97396628635038,75.33072575086666,75.61660908476577,2364456
2015-08-07,75.37364196777344,75.71670210810305,75.03772436238275,75.51658369291077,2027472
2015-08-10,76.68869018554688,76.7673065949985,75.99541542946953,76.08118650868136,2465952
2015-08-11,75.3093032836914,76.08833706427677,74.69465094067954,75.83819060687065,3599547
2015-08-12,75.4308090209961,75.6023390692467,74.06570510059456,75.25213037029593,4068410
2015-08-13,75.41648864746094,75.68808084130035,74.77324812991898,75.0305431232515,2306252
2015-08-14,75.81672668457031,75.90964028429346,75.3593133547596,75.51655222109272,1755035
2015-08-17,75.95970153808594,76.00972962178992,74.83760147724932,75.44510528990368,2539737
2015-08-18,76.28142547607422,76.61180456338582,75.82177185765315,75.96541361340972,3813891
2015-08-19,75.44111633300781,76.1234192161847,75.26874623374805,75.77149540566035,2770552
2015-08-20,73.71741485595703,74.91682822746967,73.6886865015162,74.75882532711687,4449242
2015-08-21,71.0169448852539,73.29368113283624,70.99540013982079,73.16440656209278,8186566
2015-08-24,68.43138885498047,70.73685375098829,62.48458101050182,66.31265527299861,8557827
2015-08-25,67.46180725097656,70.77277762409756,67.37562214583127,70.63631330067427,6772410
2015-08-26,70.26280212402344,70.29871408737255,68.30207844399106,69.1423903349029,5858612
2015-08-27,71.74232482910156,72.1804337284043,70.6506413380965,71.20366364717417,5603648
2015-08-28,71.83570098876953,72.00088750800779,71.18212632892461,71.47659349671024,3846498
2015-08-31,71.29703521728516,72.09425160363433,71.17493818989698,71.5412292720615,4720677
2015-09-01,68.91975402832031,69.98270931564934,68.5319181669781,69.65233016723604,4758627
2015-09-02,70.39208984375,70.39208984375,69.31477342842472,69.68824206205919,4250257
2015-09-03,70.7942886352539,71.57713782508726,70.65064686180483,70.75837666735573,3477017
2015-09-04,69.37222290039062,70.16943928181459,68.99157069284333,69.88933326221749,4066184
2015-09-08,71.68487548828125,71.69205300352215,70.66500972454484,70.96666050526372,4134404
2015-09-09,71.00257873535156,72.55391616162615,70.84456971767354,72.13735192259308,3665319
2015-09-10,71.49813079833984,71.92905608508073,70.57163380916799,70.90201291140758,3921841
2015-09-11,71.5484390258789,71.5628062582305,70.69376554719766,71.44070917582658,2845672
2015-09-14,71.26113891601562,71.82852859819515,71.05285678200401,71.82852859819515,2787913
2015-09-15,72.05116271972656,72.35281350975939,71.30422545639497,71.56278066293284,3336347
2015-09-16,72.51082611083984,72.63292315562342,72.09426187504093,72.3169051227209,3609786
2015-09-17,72.20199584960938,73.46604975957642,72.04398682405926,72.48927944320538,3006374
2015-09-18,70.41365051269531,71.36169250546553,70.20536837494595,71.3114133010813,5453964
2015-09-21,70.19819641113281,70.80867569640846,69.81036043170792,70.51420842845661,2986342
2015-09-22,68.97723388671875,69.23579527980378,68.38829933250697,69.14960408334473,5098728
2015-09-23,67.9358139038086,69.27169189615556,67.60544078688154,69.10650533769203,6361195
2015-09-24,67.2391586303711,67.47616917540996,65.88891932451463,67.2607033804257,6204834
2015-09-25,67.16729736328125,68.07943315282141,66.8225571612817,68.05788231658943,4338620
2015-09-28,65.78115844726562,67.07394053092206,65.76679731872069,66.67174355765144,4855449
2015-09-29,66.4490966796875,66.86566085676876,65.86733989547767,66.05407724331228,3841713
2015-09-30,68.00762176513672,68.11535157358526,67.13858138971538,67.2606784249671,4894734
2015-10-01,68.02198791503906,69.00594178494399,67.22477141849707,68.04353875683465,3689024
2015-10-02,69.3363265991211,69.38659970445433,66.80103511488021,67.05959035420867,4248476
2015-10-05,70.6578140258789,71.05283341860337,69.59485895992934,69.7241395861664,4124945
2015-10-06,70.5357437133789,71.16058399432612,70.49264812599745,70.6578346649799,2899981
2015-10-07,71.45503234863281,72.0727010486838,70.93073841296834,71.12465935781492,3317985
2015-10-08,72.58983612060547,72.82684662412852,71.1246836069057,71.15341196799501,3432724
2015-10-09,72.65447235107422,73.33677546198946,72.54674252761458,72.62574399160867,3685351
2015-10-12,72.89867401123047,73.02794859315185,72.4246529818464,72.74784858386778,1961032
2015-10-13,71.69207000732422,72.6042061792044,71.6202521508751,72.30973894202899,4073418
2015-10-14,70.57162475585938,71.82131707430541,70.55726363054859,71.72077090270272,3952001
2015-10-15,70.74402618408203,70.98103669090271,69.96117680897,70.98103669090271,6697624
2015-10-16,69.6882553100586,72.431829116374,68.46729078231225,71.82134990157341,14072778
2015-10-19,69.79597473144531,70.04735243413661,69.30759265208386,69.51587476928877,6619498
2015-10-20,70.58601379394531,70.98821080093994,69.81034203945426,69.81034203945426,5174182
2015-10-21,70.93795013427734,71.75671151968022,70.55011418904826,71.00977409004564,4043147
2015-10-22,73.67431640625,73.90414933097028,71.2970344970939,71.2970344970939,4914766
2015-10-23,74.06934356689453,74.5505481088594,73.3224002044354,74.19862421940569,4572662
2015-10-26,73.81798553466797,74.27763932022758,73.65279288187367,74.27763932022758,2116503
2015-10-27,73.58097076416016,73.96880667232999,73.27931993578976,73.6743333603343,2729375
2015-10-28,74.39252471923828,74.44280390668649,73.40857108281237,73.62403676263138,2799932
2015-10-29,73.9328842163086,74.57927527223697,73.49477526490327,74.1483438361888,3482359
2015-10-30,74.17707061767578,74.69418711032925,73.93288264711806,74.18425423102435,3253325
2015-11-02,74.823486328125,74.94558339277845,73.97599049068235,74.16991151035968,2727149
2015-11-03,74.44279479980469,74.8449916613312,74.25605749359633,74.67262157781984,2744844
2015-11-04,74.24170684814453,74.85219198623858,74.12679343347823,74.47153977562057,2159684
2015-11-05,74.40689849853516,74.63672532491243,73.87542091346604,74.2488895063291,2475189
2015-11-06,74.69418334960938,74.69418334960938,73.69586848130868,73.88259973196372,2732268
2015-11-09,73.76768493652344,74.42125954694606,73.27211931813878,74.22734468693235,3644174
2015-11-10,73.5450439453125,73.87542306693204,72.76218867246554,73.4516752698392,3068696
2015-11-11,74.16271209716797,74.78755841944871,73.58096135835044,73.88978966361823,2563664
2015-11-12,73.2362289428711,73.71743357555859,72.9920348190422,73.58815289867384,3870871
2015-11-13,72.59701538085938,73.62405880180624,72.38873325091893,73.07821997385017,2722363
2015-11-16,73.94725036621094,73.96880120817737,72.51082637751907,72.59701145095192,2557098
2015-11-17,73.89302825927734,74.53595693347555,73.64019568871302,74.53595693347555,2697434
2015-11-18,75.17169189453125,75.2367018055901,73.98697075567378,74.13144744734198,2822079
2015-11-19,75.879638671875,75.9807692998056,75.17891897714695,75.31617644875243,3793525
2015-11-20,76.30587005615234,76.67429038714734,76.10360259610471,76.13249794754007,2851237
2015-11-23,75.55455017089844,76.52254698872137,75.01275802348947,76.25526359869691,3488480
2015-11-24,74.52877044677734,74.98387667150502,73.74859009969839,74.62268183920588,6398255
2015-11-25,74.861083984375,75.06335141100979,74.34096161086612,74.75272796778981,4145644
2015-11-27,75.17169189453125,75.41729920357263,74.71658571558459,74.88273237760573,1273931
2015-11-30,75.09225463867188,75.51846564686241,74.9983432187662,75.34509354869418,3221274
2015-12-01,75.23672485351562,76.04580070829796,74.96222212204978,75.05612740020909,3633156
2015-12-02,74.47819519042969,75.33783607776313,74.34816310541211,75.06332730583097,2763207
2015-12-03,73.9725341796875,74.89719124028296,73.5824440030621,74.70214308517536,3007932
2015-12-04,75.52568054199219,75.64126192473944,73.97977034736168,74.24705382836237,3953002
2015-12-07,75.2583999633789,75.74239548890094,74.84663360447344,75.52568345468755,2557877
2015-12-08,74.16035461425781,74.81050284348606,73.96530646533557,74.42763804776675,3018059
2015-12-09,73.60411834716797,74.80328428973246,73.25737422894746,73.75582043228698,2742841
2015-12-10,73.51020050048828,73.92918600671524,73.17790101621279,73.79916004058283,3129794
2015-12-11,70.96018981933594,72.95398106713833,70.72902703897417,72.43386481132436,6180684
2015-12-14,71.501953125,71.5597437966022,70.54840090997504,71.03962161859378,6411610
2015-12-15,71.133544921875,72.2026786593896,71.0685288720227,71.82703923098353,5660294
2015-12-16,75.18614959716797,75.41731234411435,73.17790789909573,73.48853744049758,8192241
2015-12-17,73.90752410888672,75.51122489057494,73.87140339573007,75.2728367707675,4170128
2015-12-18,73.560791015625,74.39876224530215,73.2862821414909,73.74860771174521,6108680
2015-12-21,74.11705017089844,74.94779627863838,73.63304834456865,74.20373624125098,3408352
2015-12-22,75.24390411376953,75.46784751741573,74.05196410581121,74.35536813212555,2840330
