Date,Close,High,Low,Open,Volume
2015-04-17,39.77036666870117,40.089602228856606,39.50220753167211,39.66182531174983,9905600
2015-04-20,40.568450927734375,40.862147024938416,40.09598128110607,40.166213485996984,12779200
2015-04-21,40.613136291503906,41.01537122423197,40.39605607764305,40.79190737271638,8457300
2015-04-22,41.194149017333984,41.32823222123656,40.581219844106684,40.60675683445977,13874300
2015-04-23,41.02176284790039,41.69854056724648,40.05128660965788,41.666619939080455,18405300
2015-04-24,42.18378448486328,42.37532775924814,40.95153509322853,41.060074008844296,14859500
2015-04-27,41.513389587402344,42.56048669325656,41.41123674240926,42.15186069984017,18141700
2015-04-28,42.451942443847656,42.451942443847656,40.98984302760903,41.24523244405711,13084900
2015-04-29,41.902862548828125,42.25402365264858,41.82624912337538,41.94755533739176,9864300
2015-04-30,41.283546447753906,42.08801658076997,41.06646372611987,41.749627654337274,10298600
2015-05-01,41.06644821166992,41.81984407069004,40.78552189166553,41.5580686627843,9870800
2015-05-04,41.296302795410156,41.78154209959768,40.86852841188218,41.06645285506591,8493500
2015-05-05,40.77275466918945,41.43676503215922,40.72167582485024,40.98983245091109,7635900
2015-05-06,40.82382583618164,41.200523740308704,40.47905342345403,40.93236714867912,8476300
2015-05-07,41.3090705871582,41.37930278487033,40.600369843016225,40.600369843016225,8638200
2015-05-08,41.653846740722656,42.01139381365761,41.4367689385364,41.56446119027571,7541100
2015-05-11,41.62831115722656,42.01139769008654,41.55169774757265,41.62192995385381,7978700
2015-05-12,41.37930679321289,41.67300288884663,41.238842384182085,41.34100008934903,5927000
2015-05-13,41.69215393066406,41.704921206037085,41.264374702894635,41.48784342666911,8519200
2015-05-14,42.11993408203125,42.311472465857854,41.46230970904667,42.04970187995063,5868900
2015-05-15,42.13269805908203,42.471086894703696,42.081624083417076,42.09439135954658,6786400
2015-05-18,41.89009094238281,42.08163422853154,41.590008733952246,42.00501593984243,7858100
2015-05-19,41.966697692871094,42.21570097371534,41.75600111026541,41.95392554602705,7674600
2015-05-20,42.0688591003418,42.26678357651017,41.749623560123,42.088012453371284,9956000
2015-05-21,41.915618896484375,42.0177717156215,41.41761233421731,41.7879217836295,10553400
2015-05-22,41.80708312988281,42.05608642963462,41.69853935805353,41.80708312988281,14041500
2015-05-26,42.20294189453125,42.77756690176975,41.92201790188553,41.96032461198534,21034300
2015-05-27,43.02016067504883,43.409628252058425,42.503000886721104,42.61792582536567,40778800
2015-05-28,43.07764434814453,43.115951054000426,42.54132611042325,43.04571884583279,12891500
2015-05-29,42.515785217285156,43.10956349332276,42.38809295473522,42.918025099497854,9451000
2015-06-01,42.73285675048828,42.94355331271089,42.30508242438514,42.649857288618605,12426700
2015-06-02,42.534934997558594,42.92440265351882,42.34977784381139,42.586008969751894,11133200
2015-06-03,42.78395462036133,42.96911184486881,42.534951252852615,42.71372240171544,20804000
2015-06-04,43.04570770263672,43.333022535622305,42.47108290781204,42.49024112692827,10539000
2015-06-05,43.03294372558594,43.26279366113063,42.53493715562139,42.764787091166085,8908900
2015-06-08,43.281951904296875,43.54372249478601,43.115948071823645,43.32664468175343,10276700
2015-06-09,43.2053337097168,43.467109171856094,43.10318087725451,43.10956208036955,8132800
2015-06-10,43.56926345825195,43.69696059202541,43.12233566791378,43.19895394817786,7349300
2015-06-11,43.44156265258789,43.84379758479039,43.192559379632065,43.84379758479039,7552200
2015-06-12,42.809486389160156,43.37133916661066,42.51578541585791,43.345799739751875,8249900
2015-06-15,42.7201042175293,42.80948978304764,42.20293930714693,42.560486440368265,7028400
2015-06-16,42.630706787109375,43.03294663710068,42.5349400334421,42.598786159602675,5200700
2015-06-17,43.26918029785156,43.40964470623109,42.70094146115072,42.758406387827556,7377100
2015-06-18,44.0417366027832,44.09919666099869,43.28195446983822,43.28195446983822,9079000
2015-06-19,44.3609619140625,44.53334692012624,43.735258265643694,43.735258265643694,9979500
2015-06-22,44.76958465576172,45.07604798315386,44.52058137557556,44.59719477185022,10124900
2015-06-23,44.70573806762695,45.00582022231954,44.41842806100274,44.69935686474001,8720000
2015-06-24,44.194969177246094,45.17182915557307,44.073658112619306,45.02497866306971,9308200
2015-06-25,44.57805633544922,44.93559862739736,44.2396673989771,44.482284686920714,6191200
2015-06-26,44.98666763305664,45.0760531864597,44.488661015197465,44.661046047861284,9669500
2015-06-29,42.89248275756836,44.70573809250688,42.828636630632694,44.22688483376853,12057200
2015-06-30,42.89886474609375,43.556489046081396,42.560475921528976,43.41602465751185,11459600
2015-07-01,43.74166488647461,43.799124958438895,43.211732601887,43.35219705044264,7694900
2015-07-02,43.550113677978516,43.99066030112259,43.28195698178124,43.8501958780246,6245700
2015-07-06,43.556495666503906,44.05450230447524,43.090409658238606,43.11594908469195,17029100
2015-07-07,43.7735710144043,43.92042149043706,42.98186832361823,43.68418546243558,7821600
2015-07-08,43.19894027709961,43.6969467633441,43.14786143975504,43.281939734425016,5027200
2015-07-09,43.396873474121094,44.00341895923593,43.28833457613583,43.7224950392239,6516800
2015-07-10,44.20135498046875,44.37374002864191,43.754422302095925,44.01619778286186,6891400
2015-07-13,44.748077392578125,44.831692847260996,44.49079265324083,44.651595001914366,5507000
2015-07-14,44.89602279663086,45.35912949112268,44.63873802815842,44.83813139275763,6628300
2015-07-15,44.86384963989258,45.05038092978003,44.58083597147056,44.90244062838735,16761400
2015-07-16,45.01823425292969,45.21763254694942,44.915323278502804,45.11471666522319,6843800
2015-07-17,45.01823425292969,45.10828319579046,44.83170289777541,45.01823425292969,6141200
2015-07-20,45.53922653198242,45.738619871483294,44.93460813827244,45.0246570598082,9633000
2015-07-21,45.37198257446289,46.05378283152672,45.16615580399284,45.54564691845748,5028500
2015-07-22,45.38484573364258,45.442737121284146,45.04394559660058,45.19188589186466,5701700
2015-07-23,45.3591194152832,45.62283759389363,45.11470163854243,45.185455056838016,5636600
2015-07-24,43.78971481323242,44.39432855642911,43.320169602406025,43.43594753745224,13495200
2015-07-27,44.600135803222656,45.64213675959811,44.03411331862876,44.03411331862876,12841500
2015-07-28,45.8158073425293,45.950880726537086,44.432906162499755,44.70305293051532,10098300
2015-07-29,45.51992416381836,45.99590262259277,45.500628668221715,45.854395778486754,6793300
2015-07-30,45.127567291259766,45.5906738697248,44.55510649386608,45.577811842808096,6820400
2015-07-31,45.031089782714844,45.269074111137165,44.85099194262289,45.269074111137165,6181300
2015-08-03,44.85098648071289,45.532786765831474,44.56153935241534,45.14686216873223,9872300
2015-08-04,44.99250030517578,45.275514041315,44.81240243937766,45.05039170906735,5410900
2015-08-05,45.21762466430664,45.43631351390254,45.05682230761607,45.0889798345751,10090200
2015-08-06,44.53583526611328,45.52637872653527,44.25282635406432,45.262665319023704,6172200
2015-08-07,44.13703155517578,44.57441415100448,43.59029962991613,44.43290729539838,6214500
2015-08-10,44.516517639160156,44.65802447851315,44.05983959861954,44.32998634249464,8189400
2015-08-11,43.8990364074707,44.56797469398408,43.69964308716398,44.0598387386336,7473200
2015-08-12,44.220645904541016,44.32999032393521,43.249398344085044,43.62889443891547,8337600
2015-08-13,44.0855598449707,44.43932196611423,43.87329962790648,44.17560874179246,7184900
2015-08-14,44.15632247924805,44.6644584502542,44.00195361061891,44.098431086450965,5864800
2015-08-17,44.619449615478516,44.90889195891565,43.931215572210604,44.19492894398451,17669900
2015-08-18,44.29138946533203,44.85741184020983,44.169178137172054,44.65158507595452,6376500
2015-08-19,44.11771774291992,44.43289379182066,43.87330000761648,44.2206335729194,6270300
2015-08-20,43.403778076171875,44.01482512216032,43.403778076171875,43.73824484815211,9600900
2015-08-21,42.38748550415039,43.197930436593886,42.34246105830889,42.92777885424835,16277100
2015-08-24,40.81163787841797,41.71212958735947,34.64969050406979,39.34511874352314,24292600
2015-08-25,39.04924774169922,41.885803962098734,39.010656742444475,41.87937049312328,15267000
2015-08-26,40.61223602294922,40.66369394623823,39.15858404111814,40.18128695682345,15289600
2015-08-27,41.49344253540039,41.55132902975789,40.522194902580644,41.18469984359791,12592100
2015-08-28,41.15253829956055,41.6671053436103,40.80520462470851,41.10751383655927,7316400
2015-08-31,40.14268493652344,41.364780909709744,40.039771565585134,41.25543652655893,15581100
2015-09-01,38.91416549682617,39.64099274602,38.69547422068152,39.23577017035366,12703200
2015-09-02,39.22290802001953,39.621697151872226,38.772660959592756,39.59597064123428,12044500
2015-09-03,39.60883712768555,40.05908175724675,39.46089680237348,39.525219216345945,11777400
2015-09-04,38.44462203979492,39.10712686609989,37.92362159794462,39.01064693856019,9281400
2015-09-08,38.95920181274414,39.197188656568244,38.53468361262426,38.73407945421454,9263200
2015-09-09,38.1165885925293,39.570243234528036,38.02010865312886,39.570243234528036,8436900
2015-09-10,38.32241439819336,38.676179051324645,37.878598374650494,38.18090755548126,9306600
2015-09-11,38.174468994140625,38.43818469532064,37.930051239441134,38.34813579057361,9365400
2015-09-14,37.91077423095703,38.348156970135086,37.01028223249926,38.225948025289746,9095600
2015-09-15,38.078006744384766,38.23237566596382,37.5441416276036,37.93649985489583,10474700
2015-09-16,38.27739334106445,38.36101125669805,37.7113707909353,38.27096232616156,8044200
2015-09-17,38.50251388549805,39.18431425807091,38.20020469168234,38.309551562197214,10281700
2015-09-18,39.37729263305664,39.76965088299463,37.930071028062365,38.219513386141294,28957000
2015-09-21,38.2001953125,39.711738456804696,38.1358753717417,39.390133845716264,11038100
2015-09-22,37.138912200927734,37.473378933006515,36.60504721592471,37.41548998829112,14192000
2015-09-23,36.939510345458984,37.563424152473914,36.759412526382,37.24181950203715,9827000
2015-09-24,36.386356353759766,36.97167682235495,35.96826925319927,36.617912135384096,8625500
2015-09-25,35.85248947143555,37.2289570580142,35.42797140778373,37.203228095696176,8673500
2015-09-28,33.76849365234375,35.65309739913791,33.665580246025435,35.62736843414605,15123000
2015-09-29,33.95502471923828,34.85551640451248,33.36970426503286,34.15441806234122,12842800
2015-09-30,34.99702453613281,35.054913482231086,34.321655134085724,34.43743302628228,11895500
2015-10-01,35.46013641357422,35.524456374843616,34.68828461009518,35.17069168056342,9255800
2015-10-02,35.903953552246094,35.92324905178725,34.55321460407619,34.64969455543147,6942600
2015-10-05,36.45710372924805,36.630770536633996,35.659523108695765,36.27057244127994,9332800
2015-10-06,35.427982330322266,36.45068313445162,34.707585885210875,36.18696732350985,9008300
2015-10-07,35.781734466552734,36.373485851755994,34.6754136723829,35.28002953817521,11056100
2015-10-08,36.04545593261719,36.12264037481114,35.24787518444911,35.46013546754394,6737300
2015-10-09,35.78817367553711,36.34133419929613,35.67882924596348,36.13550737003454,7178500
2015-10-12,35.87178039550781,36.19338502255703,35.7109780819832,35.89107588796322,6515000
2015-10-13,34.924034118652344,35.936702184796665,34.86561091336913,35.81336293125764,9467900
2015-10-14,35.01491165161133,35.456330843583814,34.77472848066255,35.11228447901174,8727400
2015-10-15,36.443023681640625,36.48197329851894,34.956480067410915,35.26157920889117,7781600
2015-10-16,36.69620132446289,36.98182698379003,36.21583494953022,36.54040776146085,7342800
2015-10-19,36.45602798461914,36.80656731050363,36.15092866657582,36.540417631879045,6463000
2015-10-20,35.5926513671875,36.59882646515834,35.462821763124936,36.449523287189194,6494600
2015-10-21,34.943511962890625,36.09899044185304,34.45015987602759,35.88477118606652,11638800
2015-10-22,31.33426284790039,35.33949057865135,29.503672194686324,34.97597057598401,46517700
2015-10-23,32.67799377441406,33.58030587738762,31.574445618286795,32.07428809124721,26214800
2015-10-26,33.671180725097656,34.0671599272669,32.03533355740992,32.56763273781301,13890400
2015-10-27,34.13208770751953,34.72281029260995,33.76207231948106,33.76207231948106,11710800
2015-10-28,34.57349395751953,34.949999598399586,33.80750441904524,34.287870781754435,7869000
2015-10-29,35.118778228759766,35.819856710482966,34.41770222333068,34.53454863695121,9304400
2015-10-30,38.65662384033203,39.422615922835185,37.429738930170224,37.56605892545616,27465600
2015-11-02,41.142852783203125,41.67514955206305,39.88350861310676,39.98737182005649,17008700
2015-11-03,40.52617263793945,41.36357131726361,40.195106892023055,40.97408235008518,8754700
2015-11-04,41.41549301147461,41.64269548043854,40.4417745121,40.52616414207484,10342600
2015-11-05,40.74687194824219,41.66216719773324,40.04579347137546,41.35057758900162,10237200
2015-11-06,41.629703521728516,41.74006203233153,40.33141486112354,40.40931163597519,7261100
2015-11-09,41.04547119140625,41.62970067731605,40.96757442187701,41.29863754959653,8239400
2015-11-10,40.441768646240234,41.29864060330171,40.42878543764308,41.110390269377575,6897600
2015-11-11,39.50699996948242,40.42229512837215,39.31874715899954,40.37685513636509,8212500
2015-11-12,39.09804153442383,40.071759992789566,39.04611117098391,39.461563983679575,7765500
2015-11-13,38.85786056518555,39.57841266181972,38.228188466992755,38.95523093081807,7834400
2015-11-16,38.95522689819336,39.47454536631753,38.66311335524099,38.77995976293953,6965100
2015-11-17,39.19541931152344,40.07176504400199,38.77347360252597,39.0136568258366,8405400
2015-11-18,39.591400146484375,39.63684015061043,38.851371915800456,39.11752157266498,5470200
2015-11-19,39.30576705932617,40.07175909416645,39.03961745239313,39.740695915315705,5571200
2015-11-20,39.669288635253906,39.83157503780278,39.31874941143778,39.5589325938478,7490200
2015-11-23,39.69525909423828,39.941932668287855,39.49402304312962,39.79912230338922,6405000
2015-11-24,39.682281494140625,40.019837590680964,39.292792547535036,39.3122686044568,5213500
2015-11-25,39.136993408203125,39.682275875204304,39.085060565491474,39.662799821040316,4879800
2015-11-27,38.948734283447266,39.24085028583189,38.695567906811874,39.05908784196266,2404100
2015-11-30,37.74781799316406,39.0850563571829,37.62447874315101,38.9227699556238,12660200
2015-12-01,38.31257629394531,38.36450665791153,37.105164997127794,37.79975063969802,11290500
2015-12-02,37.46868896484375,38.552761048016656,37.241486493960664,38.409948207821245,7663000
2015-12-03,36.4300537109375,37.488161829086195,36.047057672852645,37.46219540840047,9701500
2015-12-04,37.11815643310547,37.31289967465137,36.48199385669836,36.67673709824427,6748100
2015-12-07,36.52742004394531,37.64395117160862,36.19635442990853,37.585527973619406,7890900
