Date,Close,High,Low,Open,Volume
2015-04-20,36.67367935180664,36.89589084352939,35.62244166885977,35.66517427185007,46057700
2015-04-21,36.44292449951172,36.878805587956315,36.34891080356135,36.75060450069871,26013800
2015-04-22,36.74205780029297,36.861710404750646,36.36600303166717,36.46856194116105,25064300
2015-04-23,37.04118347167969,37.27194342687697,36.57966356128511,36.65658354635087,46309500
2015-04-24,40.912811279296875,41.143571212872956,39.01545725926264,39.02400247445221,130933700
2015-04-27,41.0495719909668,41.13504047438221,40.35729520689297,40.36584042508987,59248200
2015-04-28,42.01532745361328,42.05806004767451,40.767517449412814,40.83588894785319,60730800
2015-04-29,41.92988204956055,42.14354838097033,41.451268293498416,41.63929570843166,47804600
2015-04-30,41.5709114074707,42.34011132869568,41.53672401979654,41.622192488981945,64725500
2015-05-01,41.58799743652344,41.77602477378863,41.365785978173044,41.519625934064905,38937300
2015-05-04,41.22905349731445,41.76749026266649,41.177772408109355,41.34015763349167,34039500
2015-05-05,40.68205261230469,41.16066618502516,40.43420224063295,40.87007995521063,50369200
2015-05-06,39.55390167236328,40.827354166664044,39.33169017028553,40.656420486448745,52433000
2015-05-07,39.9128532409668,40.24617204500968,39.451333392159114,39.54534705694824,32971700
2015-05-08,40.81026077270508,41.00683336529706,40.613688180113094,40.63932709123284,35364900
2015-05-11,40.48549270629883,40.94701273205212,40.48549270629883,40.63933271488326,24609400
2015-05-12,40.4683837890625,40.750424785484356,39.67354513042203,40.04105131711764,29928300
2015-05-13,40.707698822021484,41.297416555672356,40.65641774333023,41.18630918198559,34184600
2015-05-14,41.6392936706543,41.72475889491985,41.049572538238266,41.049572538238266,32980900
2015-05-15,41.28033447265625,41.80168084163332,41.06666814178299,41.76749344622413,28642700
2015-05-18,41.03247833251953,41.21196051771451,40.69061417940714,41.00683941761565,24136500
2015-05-19,40.92924499511719,41.127095084454744,40.58515588580503,40.912040211503886,28574800
2015-05-20,40.92924499511719,41.23032050465762,40.662575771326416,40.765801191529285,25047900
2015-05-21,40.7916145324707,40.94645433314505,40.438924604596366,40.67118430560789,22410700
2015-05-22,40.34431457519531,40.731410904557755,40.27549540816648,40.68840056590398,25720600
2015-05-26,40.07762908935547,40.32709354717932,39.733539955703456,40.28408322584211,29581900
2015-05-27,40.95505905151367,41.092694067581526,40.103440133577976,40.2754847240322,27335600
2015-05-28,40.81740951538086,41.30773429079064,40.765795172162186,40.860419827324854,19283700
2015-05-29,40.309898376464844,40.92065361696208,40.07763864807619,40.800223375903805,36519600
2015-06-01,40.62816619873047,41.09268551179741,40.103431783763405,40.481930460252144,28837300
2015-06-02,40.36150360107422,40.73139830574414,40.10343836749642,40.37010763503072,21498300
2015-06-03,40.30128860473633,41.06688683666133,40.27548306574787,40.74860320890872,28002200
2015-06-04,39.8797721862793,40.56794705476815,39.742137212581525,40.249666793368924,27745500
2015-06-05,39.6905403137207,40.017424750495714,39.43247503478383,39.83677938338771,25438100
2015-06-08,39.33784484863281,39.93999926984605,39.28623048745079,39.82816979469046,22121600
2015-06-09,39.2690315246582,39.518492749497376,39.1055876777371,39.36365293740254,24406100
2015-06-10,40.094818115234375,40.284067392507765,39.303414731480466,39.38943862182105,28417400
2015-06-11,39.94860076904297,40.36150582178116,39.68193476831408,40.13785014876876,27347800
2015-06-12,39.54429626464844,39.974406066851785,39.48408115485816,39.75935116575011,23931000
2015-06-15,39.122779846191406,39.269018857765886,38.72707969024571,39.096974312992224,33254500
2015-06-16,39.42385482788086,39.77654463407841,38.967936335862234,39.01094664754946,27070300
2015-06-17,39.54429626464844,39.63031691249816,39.01956178092397,39.337842115740784,28704100
2015-06-18,40.189449310302734,40.258265152325805,39.71632603993481,39.759339632860204,32658300
2015-06-19,39.65611267089844,40.284075714952415,39.56149129418943,40.24966615170737,63837000
2015-06-22,39.7679443359375,40.18945330558351,39.7077292376276,39.8539682488636,20318100
2015-06-23,39.49268341064453,39.81096375757913,39.24321892831424,39.68193278089199,25896500
2015-06-24,39.260414123535156,39.78514849904532,39.18299424384551,39.286219656272806,34890900
2015-06-25,39.2690315246582,39.6217214785458,39.13999725408657,39.59591265554479,20616000
2015-06-26,38.93353271484375,39.810956989351595,38.735682625711135,39.2690210727402,49835300
2015-06-29,38.16793441772461,38.90772363758672,38.15933366744845,38.744283130526554,34081700
2015-06-30,37.978702545166016,38.46902753072406,37.79805390721474,38.46042349576179,35945400
2015-07-01,38.23674774169922,38.907717731595696,37.935669024109565,38.245348490669826,28343900
2015-07-02,38.193756103515625,38.49483168679893,37.90128127340709,38.262571973347065,21752000
2015-07-06,38.185150146484375,38.26257004707073,37.806654677771945,37.81525543051372,23034000
2015-07-07,38.107723236083984,38.27116704141101,37.26470851892371,38.14213280367672,36435800
2015-07-08,38.05610275268555,38.62384735162161,37.875454208247035,38.228143985139496,39785900
2015-07-09,38.296966552734375,38.89912076498811,38.279761771644104,38.494816613057836,32424700
2015-07-10,38.374393463134766,38.83030876045489,38.339983894644966,38.71847930360157,25465800
2015-07-13,39.174400329589844,39.24321618939125,38.66687064783007,38.692676185070944,28178300
2015-07-14,39.24321365356445,39.53568842214507,38.97654770203425,39.09697791001267,22880300
2015-07-15,39.36363983154297,39.475469276706995,39.07976912486717,39.294823983233606,26629600
2015-07-16,40.13785171508789,40.16365725642928,39.5443012938914,39.57870758852066,26271700
2015-07-17,40.103431701660156,40.24106668878966,39.79375216024953,40.0432165998833,29467100
2015-07-20,40.36150360107422,40.542152217908416,39.94859857105425,40.12924718788844,30631900
2015-07-21,40.67117691040039,40.71419051058247,39.98300196668778,40.24106716039539,42781900
2015-07-22,39.174400329589844,40.37010501674999,38.881925542110025,39.0883764029915,59152400
2015-07-23,39.66472625732422,39.76795169044885,38.795902624216296,38.94214166249709,33934000
2015-07-24,39.51848220825195,39.84536653342252,39.398052004630415,39.49267667361218,32333200
2015-07-27,39.010948181152344,39.578692849581714,38.92492755439624,39.518477754557125,39701400
2015-07-28,39.00236511230469,39.26043039104026,38.5292448877098,39.208819304179976,34328900
2015-07-29,39.81955337524414,40.24105900722138,38.93352523834618,39.05395870038741,40945900
2015-07-30,40.32709503173828,40.77440960936199,39.50988577033876,39.79375652679619,39777900
2015-07-31,40.1722526550293,40.74859816427044,40.00020809295771,40.67978230832806,31201500
2015-08-03,40.266876220703125,40.4303167453633,39.95719667378742,40.41311196148165,24125900
2015-08-04,40.894832611083984,41.041068339509025,40.15504337405285,40.21525847181337,33403900
2015-08-05,40.92924499511719,41.64322546694604,40.894835427890584,41.2733308229524,26959700
2015-08-06,40.103431701660156,41.092685427668876,39.853970543503316,41.04107107694146,27368000
2015-08-07,40.2066650390625,40.24107132870432,39.7937567485875,39.905586213986034,19163000
2015-08-10,40.71418762207031,40.85182260104817,40.29267865311995,40.38730331644412,23079900
2015-08-11,39.922786712646484,40.37870199584837,39.484076213156726,40.27547657505259,29237400
2015-08-12,40.2066650390625,40.34430004206173,39.32063663086998,39.73354163986767,30181400
2015-08-13,40.19805908203125,40.516339395959974,39.991608228149914,40.48193310796452,22627200
2015-08-14,40.430320739746094,40.5163413861759,40.01741573022384,40.02601648227589,21473400
2015-08-17,40.705596923828125,40.817426406340665,40.060432133258395,40.266886310090946,21099700
2015-08-18,40.930728912353516,41.06927154651944,40.437170571692604,40.55839496369817,23574100
2015-08-19,40.359230041503906,40.76620037271502,40.09080230981545,40.50643010838343,31485500
2015-08-20,39.53663635253906,40.238010199404705,39.53663635253906,39.891652010136525,36238200
2015-08-21,37.29397201538086,39.380771818104336,37.29397201538086,39.22491097780829,70053100
2015-08-24,36.09037780761719,36.96492724961098,34.393230328172045,35.025331073992454,88753700
2015-08-25,35.04265213012695,37.441173491970844,34.97337918100758,36.86102410400218,70616600
2015-08-26,36.98225402832031,37.09482093602457,35.55353392040416,36.37612884475747,63408000
2015-08-27,38.01266098022461,38.055954920579765,37.172744664247816,37.43251160949464,50943200
2015-08-28,38.03865051269531,38.22914788325205,37.57106785939267,37.57972863248186,28246700
2015-08-31,37.68362045288086,38.03863604279593,37.31994409317116,37.71825692582766,34441700
2015-09-01,36.21161651611328,36.878353998113326,36.073073877198794,36.51467750651464,49688900
2015-09-02,37.54508590698242,37.56240414716567,36.263565861470894,36.67919371651924,37671500
2015-09-03,37.66630554199219,38.0819333447023,37.475808227081494,37.58837512253928,28285200
2015-09-04,36.895652770996094,37.267986535932344,36.54063723967494,37.068831804031724,37138800
2015-09-08,38.0040168762207,38.09926556864108,37.406552309834716,37.4931402285165,32469800
2015-09-09,37.29397201538086,38.445610079444265,37.155429413241734,38.281088468511676,33469500
2015-09-10,37.484474182128906,37.91742028272236,37.016891600739996,37.3372707903065,31366600
2015-09-11,37.648983001708984,37.744231648279936,37.18140053842383,37.354579595542305,27132500
2015-09-14,37.268001556396484,37.614356458947015,37.112140694157915,37.60569899020783,23656000
2015-09-15,38.08193588256836,38.35036363482059,37.302634939221086,37.39788029990764,28882200
2015-09-16,38.35901641845703,38.42828936662372,37.96070687584647,38.07327376505936,23372200
2015-09-17,38.315738677978516,38.96515797760527,38.16853855555945,38.350375166706776,32768200
2015-09-18,37.648983001708984,38.09058976251689,37.51910118620696,37.66630123773241,63143700
2015-09-21,38.194515228271484,38.506237028407504,37.75290824370631,37.77022648850469,26177200
2015-09-22,38.01266098022461,38.14254280129006,37.50178455655562,37.56239673367602,28085900
2015-09-23,37.98667907714844,38.24644600258881,37.674957445373714,38.03863378348278,17145200
2015-09-24,38.02134323120117,38.21184065667838,37.467172505941726,37.62303343531071,27905600
2015-09-25,38.04730224609375,38.73135787984812,37.891441385159425,38.51488482889673,29384600
2015-09-28,37.484474182128906,38.17718728245511,37.41520122053798,37.952056763517824,27613800
2015-09-29,37.614349365234375,37.72691625631465,37.276651995109575,37.553737186141,32763600
2015-09-30,38.32438659667969,38.359023076775195,37.80485260771324,37.99534994512199,34958900
2015-10-01,38.627445220947266,38.748669580521835,37.88277752285654,38.748669580521835,28657900
2015-10-02,39.458709716796875,39.458709716796875,38.02998617767158,38.333050448182576,41839000
2015-10-05,40.37655258178711,40.60168309133239,39.57127260402867,39.614566551658555,34369300
2015-10-06,40.4804573059082,40.852791188158385,40.021535531416,40.11678419475205,27017200
2015-10-07,40.52375030517578,40.99999030761213,39.78774332896654,40.78351727894867,27711500
2015-10-08,41.086578369140625,41.147190548296955,40.26398026229842,40.315934974339285,33772700
2015-10-09,40.79217529296875,41.16450914135563,40.627653688309024,41.086578724178935,28600600
2015-10-12,40.69692611694336,40.75753829584697,40.263980094422685,40.67960787966861,19769100
2015-10-13,40.601680755615234,40.80949631664661,40.31593807520291,40.31593807520291,19987800
2015-10-14,40.419837951660156,40.783510998313524,40.2899528332178,40.39386224921799,24697800
2015-10-15,40.705596923828125,40.72291516677831,40.289969002374995,40.705596923828125,27189400
2015-10-16,41.138519287109375,41.16449828806278,40.61032804674628,40.71423414121433,26450300
2015-10-19,41.23377990722656,41.45891369767605,40.71424598069353,41.06060083067684,29387600
2015-10-20,41.363677978515625,41.39831446528271,40.71425871566015,41.07793191736297,30802200
2015-10-21,40.8701171875,41.55417289669368,40.792186748438475,41.493557396875175,25144300
2015-10-22,41.58881378173828,42.38543656227088,40.77487605875544,41.1558675518951,56637100
2015-10-23,45.77971267700195,46.81878381846969,45.2428605201048,45.2861544628501,135227100
2015-10-26,46.97465133666992,47.03526352575823,45.45934000322895,45.485315711947784,64633300
2015-10-27,46.489742279052734,47.07854912848284,46.39449692959679,46.74951253265471,50999900
2015-10-28,46.7408561706543,46.7408561706543,45.77105792259111,46.359864827551405,47000800
2015-10-29,46.20399475097656,46.610965022451914,46.082770407077255,46.35985556545156,30202100
2015-10-30,45.58055114746094,46.74950724715981,45.56323291230441,46.16935793032061,46619800
2015-11-02,46.10009765625,46.20400378517807,45.56324216670303,45.76239695678028,30285000
2015-11-03,46.8880500793457,47.095862296118845,45.805685149565015,45.83166085088275,36596900
2015-11-04,47.104530334472656,47.520158135274244,46.81012689601534,46.914033020436705,37087800
2015-11-05,47.08720016479492,47.36428529511677,46.758160333869476,47.182448797677175,31468500
2015-11-06,47.55479049682617,47.60674520970869,46.723534909402346,46.8361018024231,32851200
2015-11-09,46.89670944213867,47.511491954371074,46.377175576077775,47.23440678538983,32513100
2015-11-10,46.33387756347656,46.87073295966877,46.126065341757275,46.81877825268109,55283700
2015-11-11,46.45512008666992,46.9313601589633,46.2905984467585,46.49841403812991,36516300
2015-11-12,46.16936492919922,46.74085356353512,46.05679803517539,46.307907528337736,35361100
2015-11-13,45.75374221801758,46.143394353634285,45.485314457233514,45.95289701997356,36848200
2015-11-16,46.559017181396484,46.662923305328185,45.76239475627711,45.96155283989405,32165200
2015-11-17,46.17546081542969,46.663626658882144,46.07085099864953,46.349803859302476,31551300
2015-11-18,46.94258117675781,47.05590681958021,46.184178267919854,46.20161323799872,29710000
2015-11-19,47.02104568481445,47.6486914236677,46.88156922344497,47.064634780864594,28149200
2015-11-20,47.23897171020508,47.33486238841487,46.43698299314267,47.29127662342334,37147600
2015-11-23,47.23897171020508,47.474338831616194,46.85541232274663,47.29127662342334,28235900
2015-11-24,47.29127883911133,47.45690608399138,46.70722224502309,47.00360679100397,24600000
2015-11-25,46.80310821533203,47.27384246625883,46.80310821533203,47.15180099202909,21005100
2015-11-27,47.01231002807617,47.14307061030126,46.890268591535296,46.898984411839756,9009100
2015-11-30,47.378440856933594,47.910195753927674,47.07333722359938,47.54407139392662,56241400
2015-12-01,48.13685607910156,48.14557190224602,47.3348640091976,47.43075469069077,39952800
2015-12-02,48.12813949584961,48.78193600409913,47.99738218942831,48.22403018245383,47274900
