Date,Close,High,Low,Open,Volume
2017-08-16,136.02052307128906,136.66160316371662,135.56800525534618,136.12422656924284,31913000
2017-08-17,133.2393798828125,135.69996757340567,133.2393798828125,135.4925606121082,70191000
2017-08-18,133.14511108398438,134.05958339290717,132.59831217043296,133.3148142431532,60751900
2017-08-21,132.97543334960938,133.42795116949233,132.15522771854896,133.13569977779122,37111500
2017-08-22,135.0023193359375,135.14374101411573,133.644751782989,133.69189234238175,36294200
2017-08-23,134.52154541015625,134.82321915340444,134.229294026444,134.32356077764828,25702300
2017-08-24,134.1255645751953,134.974037098251,133.37135878510196,134.82319306317652,38160800
2017-08-25,133.84271240234375,134.9834360547973,133.66358693990648,134.64405861263376,26380400
2017-08-28,134.25753784179688,134.56864824262104,133.82386487496626,134.2481010996255,15362100
2017-08-29,134.78550720214844,135.01177328490158,132.98484405493363,133.10740664791837,24498300
2017-08-30,136.3693389892578,136.59560509252495,134.81380088698242,134.89864528122678,33642700
2017-08-31,137.83058166503906,137.84001840818013,136.68042105360556,136.75584307233814,38480700
2017-09-01,137.64205932617188,138.19828063399493,137.2743859074927,138.00973274485108,22293600
2017-09-05,136.40704345703125,137.52892272995896,135.37944531395385,137.23667136681593,44794300
2017-09-06,136.82183837890625,137.13294880179754,135.83194419430282,136.75583872013596,30722700
2017-09-07,137.14239501953125,137.4912093186364,136.64273666151746,137.07639534927827,22721100
2017-09-08,135.9545135498047,137.02925216190562,135.81309186764858,136.96325249984355,27890100
2017-09-11,137.5194549560547,137.75514334221933,136.9820929159436,137.01979672820787,27126300
2017-09-12,137.84945678710938,138.02858230425764,137.19895438705768,137.90601971141285,30256700
2017-09-13,138.03802490234375,138.05688400830365,137.3875224069154,137.61378852258528,28450900
2017-09-14,137.22723388671875,137.9154400980371,137.14238950147688,137.50064053065003,35296400
2017-09-15,137.69862365722656,138.19828204192504,136.9726991720812,137.19896527252808,46422400
2017-09-18,137.51812744140625,138.29286994219893,137.10240562386483,137.85826216332518,24858200
2017-09-19,137.75437927246094,137.95278285230543,137.29141355820818,137.76382225638756,20871200
2017-09-20,137.32920837402344,137.85830378636416,136.27100313257327,137.70712954947575,34236200
2017-09-21,136.48829650878906,137.24413872127352,136.00643051904922,137.2346957394856,28841800
2017-09-22,136.35606384277344,136.55446743757608,135.91199847966405,136.05371533309452,21702400
2017-09-25,134.91990661621094,135.8930672334917,134.25853742244252,135.81748012323715,54947700
2017-09-26,135.2694549560547,135.86469430932434,134.79704643232043,135.60958966981391,29628800
2017-09-27,136.48829650878906,136.99849144389268,135.6474097931489,135.98753013870726,33249400
2017-09-28,136.44105529785156,136.58277211113028,135.84581584854814,136.15760725452773,24149400
2017-09-29,137.4237060546875,137.52763655905298,136.35607205541075,136.715092911315,43102400
2017-10-02,137.54653930664062,138.10397819563462,136.93239925511588,137.6315694252794,27351300
2017-10-03,137.83935546875,137.99997263330084,137.42363367025902,137.72598203889382,19715200
2017-10-04,137.9716796875,138.26457076615327,137.44258426583357,137.57485812125017,26381100
2017-10-05,139.32278442382812,139.39835713139072,138.3307232400234,138.47244008766555,31562400
2017-10-06,139.5116729736328,139.5116729736328,138.85030399825897,138.85030399825897,23561100
2017-10-09,139.35108947753906,139.84238402545935,139.1715719087057,139.69122423512707,13704800
2017-10-10,139.4550018310547,139.96519669279198,138.84086210076708,139.82347990252163,19223100
2017-10-11,139.8707733154297,139.89913110324235,139.20940396316394,139.38892159094405,12439100
2017-10-12,139.6156463623047,140.1636420866921,139.47391512749232,139.66289010724213,14513500
2017-10-13,140.1542510986328,140.3148683741139,139.62515550486594,140.1825944756722,18409900
2017-10-16,140.6360321044922,140.67381844538508,140.20140989201664,140.5037582862196,21809400
2017-10-17,140.81556701660156,140.83446739969494,140.37151613966873,140.58882008655385,13138200
2017-10-18,140.6454620361328,140.9761537595144,140.43760113859528,140.9572533824391,17218200
2017-10-19,140.1258544921875,140.144754875292,139.14325082227697,139.82352044635664,27680300
2017-10-20,140.50376892089844,140.81554590296676,140.33369433209515,140.6927294731952,30173300
2017-10-23,139.58734130859375,140.80614952858903,139.38892329210714,140.79670654371665,29297100
2017-10-24,139.8235321044922,140.11642319157542,139.30387965155288,139.8613184570835,20289500
2017-10-25,139.29443359375,140.00304670088795,138.25514302001,139.54953834901542,36179100
2017-10-26,138.85031127929688,139.55892402223333,138.81251052628625,139.20933193231906,28230200
2017-10-27,142.89419555664062,143.1587432878709,140.96675989565435,141.18406387128562,60165100
2017-10-30,143.21539306640625,143.79173213572238,142.65795437780588,142.79022820928336,31733400
2017-10-31,143.75390625,143.96176715124565,143.26261177138653,143.6783335738778,26319300
2017-11-01,143.70669555664062,144.39640804556524,143.139799494905,144.33026392443094,29481600
2017-11-02,143.43267822265625,143.60275279331674,142.4500748054733,143.54605165858692,31017400
2017-11-03,144.81214904785156,144.83103501344485,143.46105283601557,143.95236186002572,26199200
2017-11-06,145.3033905029297,145.36009162927107,144.65147892600862,144.69870823948293,28693900
2017-11-07,145.38848876953125,145.5774493436201,144.87827936104694,145.19007079583898,21333100
2017-11-08,145.97425842285156,146.01204476773913,145.14281466766036,145.31288926157058,17373500
2017-11-09,145.20895385742188,145.28454096139473,143.7161409916811,144.77433161376936,40594500
2017-11-10,145.19949340820312,145.31288127016307,144.61371138567853,144.8688160541313,20150800
2017-11-13,145.3790283203125,145.56800330720492,144.65152940449283,144.65152940449283,12522400
2017-11-14,144.84999084472656,145.02950850395587,144.15083501417845,144.86889123432258,25173800
2017-11-15,144.16966247558594,144.55704101283402,143.40436280043605,144.22634920459447,24808000
2017-11-16,146.01205444335938,146.34274625429669,144.86883362098135,144.89717698571684,34790600
2017-11-17,145.45462036132812,146.15379035293043,145.31290353312326,146.04985987332424,28725800
2017-11-20,145.3412322998047,145.69081005210816,145.13337136147115,145.5585362201474,21143900
2017-11-21,146.91909790039062,146.9852420349285,145.9648375670872,146.03096728485642,20147800
2017-11-22,147.0986328125,147.2403496649445,146.76794093443573,147.05138905609505,17299000
2017-11-24,147.6371307373047,147.68437448073965,147.16472213648765,147.24976664137716,8280600
2017-11-27,147.571044921875,147.9206227770891,147.23091005144997,147.5899453082238,22653400
2017-11-28,147.94894409179688,148.04343159268387,147.10805723426927,147.90170034135338,25227300
2017-11-29,145.3695831298828,147.81665635524033,144.67041317259472,147.77887000849617,71986300
2017-11-30,146.58837890625,146.87182694204847,145.64356173143236,145.98369649103736,56595500
2017-12-01,145.96482849121094,146.67344145953174,143.85787555199764,145.6908234034036,59015800
2017-12-04,144.2830352783203,147.04189966375623,144.14130405383716,146.88128247608793,51319100
2017-12-05,144.3775177001953,146.02150486007602,143.70670554451013,144.25468684770362,40604200
2017-12-06,145.02943420410156,145.25619551276256,143.66889518566722,143.83896977135439,28647800
2017-12-07,145.5207061767578,145.93642792858734,144.86878019473085,145.0199543620801,32666200
2017-12-08,146.1632080078125,146.94740796044664,145.93646112197686,146.5883728355197,28081700
2017-12-11,147.29702758789062,147.34427134146728,146.21993632348224,146.22939372425924,20821500
2017-12-12,147.0986328125,147.53324077117668,146.78684132035178,147.23090668037165,20310300
2017-12-13,147.38206481933594,147.8544734981913,147.16474644698897,147.69385627739274,24418500
2017-12-14,147.27813720703125,148.01509360708374,147.11751998309867,147.63715800656385,24594700
2017-12-15,148.95045471191406,149.1110863538334,147.60881575762795,147.85447750402048,49816200
2017-12-18,150.19924926757812,150.3223369874135,149.65958474006047,149.93414836863693,26844500
2017-12-19,149.3092803955078,150.06671782279815,148.89268908815228,149.91522744795662,31415000
2017-12-20,149.14825439453125,149.85834892676456,148.561247537563,149.82994630122803,38972600
2017-12-21,149.16726684570312,149.83001917542106,148.99683656268007,149.35662259034862,18638700
2017-12-22,148.99684143066406,149.05364671122192,148.59919001984136,148.9400361501062,23330400
2017-12-26,148.1920623779297,148.3814181115119,147.65238336795815,148.16365974023816,21918700
2017-12-27,148.21099853515625,148.60866438537064,148.0689853364493,148.20153580421493,22388200
2017-12-28,148.39088439941406,148.71280504582987,148.2109913917773,148.68438796054062,25393800
2017-12-29,147.47247314453125,148.55181659152484,147.41566787578128,148.52341395714984,33186000
2018-01-02,150.05722045898438,150.09508582049682,147.8606538714984,148.22990254562927,32573300
2018-01-03,151.5153045654297,151.6478550267392,150.17086004445693,150.19926268281492,29383600
2018-01-04,151.78036499023438,152.23482152962148,151.56260667195286,152.03600311416403,24776100
2018-01-05,153.30471801757812,153.40886582354656,152.21591186629269,152.49995265047153,26992300
2018-01-08,153.90121459960938,153.97695977794436,153.2479250775212,153.30473034954352,23159100
2018-01-09,153.91070556640625,154.36516227287717,153.44678612850072,154.20420915697952,24782400
2018-01-10,153.5509033203125,153.57932040545566,152.54730491119935,153.22899712246803,34004000
2018-01-11,154.6018524169922,154.61132959484456,153.5793284931583,153.81602678878824,20473500
2018-01-12,155.73802185058594,155.89897496424405,154.270489471221,154.4693079570089,37762700
2018-01-16,155.29302978515625,157.5653277606631,154.8290959011014,156.77002491392753,41231800
2018-01-17,156.96884155273438,157.20553985768248,155.27408804594995,156.03152551116744,33849900
2018-01-18,156.99722290039062,157.3569944181062,156.3533961451003,156.72264483888387,26432200
2018-01-19,157.4895782470703,157.7452164575486,156.73214079371257,157.46117560667471,38937600
2018-01-22,159.1748504638672,159.1748504638672,157.25286163730806,157.4327546368143,26081400
2018-01-23,160.4908905029297,160.6329181337102,159.59143996231683,159.66718514268325,37989700
2018-01-24,159.44943237304688,161.18206551156723,158.53104189338993,160.83174223421628,54287400
2018-01-25,159.39260864257812,160.60450253681412,158.88133232809164,160.54769726785224,28925000
2018-01-26,161.8353271484375,161.8542670543452,159.9701581536145,160.28258714305753,32038200
2018-01-29,161.04949951171875,161.81639955132164,160.70865344446023,161.49449338972056,37277800
2018-01-30,159.7239990234375,160.4056912365544,158.890830888341,159.58198583192012,44987700
2018-01-31,160.38673400878906,160.94535287790538,159.38313570533205,160.62343226703516,42449200
2018-02-01,159.0233917236328,160.69920528053018,158.51211530698257,159.15594219333516,38037900
2018-02-02,155.85159301757812,158.77717985855438,155.7190425782531,158.3984684453155,68478100
2018-02-05,149.7069091796875,156.93094461673147,149.5932986391769,154.39354623256088,105372200
2018-02-06,153.67398071289062,153.86333643730134,146.84761077589522,147.51982576459056,118537900
2018-02-07,151.68572998046875,154.84801548957472,151.67625280337535,153.18165037576267,91028300
2018-02-08,145.28538513183594,152.24431956459966,145.28538513183594,152.07388930965706,94184800
2018-02-09,147.7943878173828,148.8737312210823,142.14203265284976,147.3399167917831,113836600
2018-02-12,150.4169921875,151.43953031286728,148.13523214485127,149.30924616341395,63050600
2018-02-13,151.19337463378906,151.49634087769093,149.3281912908301,149.55542680894234,31785600
2018-02-14,154.02432250976562,154.26102082769697,149.59333693261183,150.30343188640586,52107400
2018-02-15,156.88365173339844,156.88365173339844,153.7971106816023,155.40665645159513,51633900
2018-02-16,156.18296813964844,157.8871838566654,155.9178528280027,156.3723238363266,62256300
2018-02-20,156.49542236328125,157.8114641710341,155.5675691868948,155.63385163723748,36785600
2018-02-21,156.05052185058594,158.79621740209564,155.95583671560013,157.2624164544035,41161800
2018-02-22,156.03152465820312,157.5653250428683,155.6338732416943,156.73214239099192,37074400
2018-02-23,159.22222900390625,159.22222900390625,156.64695004827104,157.29077701063954,50096900
2018-02-26,161.3335418701172,161.3335418701172,159.83762145379552,159.9701719127196,39266700
2018-02-27,159.33580017089844,161.64597758447402,159.26006943821488,161.3808766793341,42209900
2018-02-28,158.31332397460938,160.76551530808132,158.20917612720336,160.24477607105132,42936300
2018-03-01,155.72845458984375,159.12745126076194,154.32720548091856,158.39841685844743,76809900
2018-03-02,157.15817260742188,157.43273621612622,153.34259803784022,153.85385989253305,57445100
2018-03-05,158.90028381347656,159.30739790198226,155.83266904374514,156.41969057526578,38540200
2018-03-06,159.572509765625,160.11218879098223,158.56891134680296,159.67665758910184,29480900
2018-03-07,159.94178771972656,160.0743526528289,158.07661818091043,158.35118188553227,34609400
2018-03-08,160.822265625,160.93587616627335,159.96068049523663,160.60450727192102,25828400
2018-03-09,163.94667053222656,163.94667053222656,161.73117849860796,161.96787673588125,38310500
2018-03-12,164.8177947998047,165.19650637642746,164.0603571996385,164.42960604326794,37635000
2018-03-13,162.57379150390625,165.88756617058513,162.15720037716085,165.19639705261616,55638900
2018-03-14,162.54541015625,163.54902283986516,161.8353154287449,163.42593513075172,40536400
2018-03-15,162.40345764160156,163.350250965203,161.80697322471838,162.65909588411145,28810400
2018-03-16,161.92056274414062,163.03777168650544,161.84481756123031,162.6780001263271,31176700
2018-03-19,158.46580505371094,160.47625819963685,157.08123814260344,160.36246333337064,71395100
2018-03-20,158.9873809814453,159.35722878223228,158.0011250027983,158.53218702748168,34075700
2018-03-21,158.29507446289062,160.03999634470762,157.60279834669134,158.57009797545274,43863500
