Date,Close,High,Low,Open,Volume
2015-04-17,20.402219772338867,20.419688821273475,20.25083227322263,20.378930828516637,30265610
2015-04-20,20.384746551513672,20.518664958908158,20.34398857177907,20.402213253799705,23612551
2015-04-21,20.314878463745117,20.61182883982841,20.262476007040434,20.437152423434423,23256932
2015-04-22,20.338165283203125,20.43132805782365,20.26247389410824,20.274118363035555,15352880
2015-04-23,20.588533401489258,20.6118246781373,20.27411638367689,20.314874362010634,23932019
2015-04-24,20.536130905151367,20.61182462773854,20.40803473656812,20.495372926917284,24032570
2015-04-27,20.140201568603516,20.64676410053174,20.041218892617835,20.576892599208012,44786673
2015-04-28,20.07615089416504,20.309054321531033,19.884007790602087,20.22753835605967,48659807
2015-04-29,19.965524673461914,20.06450734705353,19.767556985211215,19.895653173828144,39572852
2015-04-30,19.755910873413086,19.930587266910024,19.62781469544418,19.86071811415161,29205391
2015-05-01,19.843244552612305,19.918938263513017,19.715148403806,19.715148403806,22706744
2015-05-04,19.982988357543945,20.093617825065277,19.825781018729984,19.860716763266566,24864282
2015-05-05,19.866539001464844,20.04703761703118,19.802489746289435,20.012101872487058,23590839
2015-05-06,19.643451690673828,19.901763831143402,19.49668321445814,19.813702981457762,28309913
2015-05-07,19.713905334472656,19.81370820787765,19.567136819542668,19.63171487169433,22669959
2015-05-08,19.972209930419922,20.04852995848206,19.84305386771383,19.848926636396556,21514037
2015-05-11,19.93699073791504,20.113112455791697,19.925247559068758,20.013308418007085,27898853
2015-05-12,19.831314086914062,19.936988522158387,19.7960904553848,19.848927673006962,18855955
2015-05-13,19.684547424316406,19.84305673134214,19.655194198635776,19.825445504065137,25045675
2015-05-14,19.925241470336914,19.954595867825596,19.760861801318505,19.790215018588565,18860803
2015-05-15,19.954599380493164,19.995694600036536,19.913504160949795,19.960469788936837,17798687
2015-05-18,19.94873046875,19.99569610026075,19.90176483723925,19.94873046875,25948637
2015-05-19,20.083759307861328,20.189431401033975,19.866542351505906,19.88415358022198,21980854
2015-05-20,20.136592864990234,20.248137714382885,20.118981638451416,20.136592864990234,16144013
2015-05-21,20.171815872192383,20.248135901235393,20.083755026508175,20.095495843149376,19090259
2015-05-22,20.124853134155273,20.248138807898606,20.095498727900782,20.148334770808514,13674069
2015-05-26,20.025049209594727,20.160075686507305,19.978083581122423,20.0661444295627,19882234
2015-05-27,20.136592864990234,20.236394536252522,20.00156638021249,20.083756824935957,23231636
2015-05-28,20.218780517578125,20.271616550335953,20.11897886009806,20.23052133364931,16671329
2015-05-29,20.40077781677246,20.541674726910305,20.201174450853376,20.242267317593583,52787798
2015-06-01,20.289234161376953,20.500580694788496,20.27162057333718,20.41251747546556,29039386
2015-06-02,20.24814224243164,20.347943936012367,20.165951779328097,20.336203115694246,19674175
2015-06-03,20.201171875,20.347939175957844,20.124851839909294,20.283359958438695,18130065
2015-06-04,20.10137176513672,20.289236685113984,20.025054075597904,20.077890125413468,21774691
2015-06-05,20.0133056640625,20.124850504906227,19.919374408845485,20.07201446890136,24313461
2015-06-08,19.94873046875,20.054402549539734,19.913505655007476,19.942860059865886,18624496
2015-06-09,19.966341018676758,20.03679064377403,19.895893754017234,19.989825013855096,24464499
2015-06-10,20.14246368408203,20.212913312547812,19.98982596965666,20.007437196554175,24952396
2015-06-11,20.23052406311035,20.29510328108975,20.113111165682398,20.1483336186481,21243897
2015-06-12,20.083759307861328,20.230526628476248,20.019180081692852,20.136595354447653,22856517
2015-06-15,19.983957290649414,20.030922926879672,19.878282838802786,19.995698109597463,22064014
2015-06-16,19.983957290649414,20.019179747493556,19.848930791432668,19.995698109597463,21785021
2015-06-17,19.94873046875,20.066145727745795,19.87241043238084,19.989825691376637,22127149
2015-06-18,20.17769432067871,20.25988479079259,19.989831737811862,20.007442969791175,25834383
2015-06-19,20.066146850585938,20.259879796353765,20.066146850585938,20.095498896648966,30438466
2015-06-22,20.14246368408203,20.25400853574654,20.12485245718452,20.16007727141741,14799214
2015-06-23,20.25400733947754,20.30684337748727,20.160076080696303,20.20117130146781,19448830
2015-06-24,20.095500946044922,20.26575227232504,20.095500946044922,20.16008017484548,24326742
2015-06-25,19.972209930419922,20.16007479645269,19.913503487530814,20.083754768390552,24268666
2015-06-26,19.913503646850586,20.130720555846988,19.884149244952397,20.060270935466363,37596496
2015-06-29,19.71976661682129,20.030915913284698,19.68454181187264,19.801958221774342,30396833
2015-06-30,19.684547424316406,19.837186322249806,19.567133341374927,19.837186322249806,36909710
2015-07-01,19.77848243713379,19.87828412552851,19.614101519468445,19.70216238815513,29742299
2015-07-02,19.590614318847656,20.21878225910646,19.57887232154634,19.8078324172807,23849069
2015-07-06,19.520174026489258,19.7491330376083,19.42037113852058,19.549527261670942,22125990
2015-07-07,19.801965713500977,19.86654257997399,19.461461890683836,19.573006755149393,27248851
2015-07-08,19.63758087158203,19.801962940440593,19.602357238458463,19.696288500413182,21301235
2015-07-09,19.878273010253906,19.948722609985456,19.801955364387783,19.872402603682428,23306048
2015-07-10,20.171815872192383,20.218781499194787,20.048530216146972,20.101366251469976,22288306
2015-07-13,20.44186782836914,20.459479052478724,20.248134921413797,20.265746145523376,19210415
2015-07-14,20.594505310058594,20.63560288677304,20.377290773157,20.40664281304237,19495311
2015-07-15,20.535797119140625,20.617987544687725,20.494701906367077,20.55928110948434,20517375
2015-07-16,20.606250762939453,20.66495720963329,20.565155542122447,20.629732397441895,16138637
2015-07-17,20.58863639831543,20.594504445608727,20.500575561480726,20.553411591494076,17681482
2015-07-20,20.688440322875977,20.764760352631775,20.59450670755627,20.62386110987103,15569899
2015-07-21,20.629735946655273,20.747151220681218,20.477098214815868,20.68844476388731,18612164
2015-07-22,20.477094650268555,20.66495716765742,20.412515434642557,20.58276672619036,18576645
2015-07-23,20.418397903442383,20.547556410982224,20.33033700134821,20.541683638462047,13404877
2015-07-24,20.113109588623047,20.383162536145544,20.048530375707273,20.33032413996441,22585217
2015-07-27,20.160078048706055,20.195300503859112,19.890025063238223,20.060274011125195,33015180
2015-07-28,20.75301742553711,20.823467047766467,20.19529793746138,20.512318877055836,38651339
2015-07-29,20.99372100830078,21.210937950662995,20.805856111907815,20.82934010912117,47792049
2015-07-30,20.976106643676758,21.13461712779394,20.776503296724023,20.946754598794218,22663003
2015-07-31,21.169845581054688,21.404673782669835,21.058300710013572,21.081784710394224,30570638
2015-08-03,21.222675323486328,21.310736167973044,21.075908036154328,21.304865759732273,18019606
2015-08-04,21.199199676513672,21.26377891346307,21.028950689189124,21.26377891346307,27122898
2015-08-05,21.193279266357422,21.400358731443596,21.16961175038202,21.341193509830962,25557181
2015-08-06,20.808698654174805,21.28794383131473,20.725865919470735,21.276108884297134,25792856
2015-08-07,20.820533752441406,20.885617642853873,20.631203123758063,20.808701182869722,15445105
2015-08-10,20.921112060546875,20.98619594072124,20.78503039522671,20.832363044951823,16462742
2015-08-11,20.779109954833984,20.850110104661045,20.67261210897665,20.83235887776265,20273479
2015-08-12,20.92703628540039,20.986201518561142,20.536540037216948,20.631205361827895,29087976
2015-08-13,20.921112060546875,21.074944956316294,20.660783676500625,20.932947007140957,20595792
2015-08-14,20.897445678710938,21.003943539519508,20.73178022511219,20.92702947510603,19042934
2015-08-17,21.00394630432129,21.021697536048418,20.708117816964133,20.773199322939856,14630469
2015-08-18,21.01578140258789,21.063114056060076,20.873781063287407,20.938864948614114,14064154
2015-08-19,20.867860794067383,20.998026160980686,20.6844464995267,20.927028383772004,18798512
2015-08-20,20.441869735717773,20.790949562658028,20.441869735717773,20.660786542023967,19778099
2015-08-21,19.84429168701172,20.45370224017681,19.84429168701172,20.25845297478566,35297301
2015-08-24,19.010053634643555,19.672713233472045,16.844575584367007,18.915387128066563,55081935
2015-08-25,18.54264259338379,19.65496492576668,18.5308100224175,19.6431311653582,44583884
2015-08-26,19.187551498413086,19.258550485522065,18.548558235548114,18.98047082198471,46002568
2015-08-27,19.678621292114258,19.8916193560696,19.32954159430362,19.394624269987666,40677022
2015-08-28,19.32362937927246,19.737791839944745,19.228964081784575,19.70229175866586,35300357
2015-08-31,19.063297271728516,19.359128089591007,18.90946557948371,19.35321180627745,33764468
2015-09-01,18.554473876953125,18.856221048503897,18.453891089955523,18.613640292213013,41249449
2015-09-02,18.915388107299805,18.915388107299805,18.566309434932833,18.891722966233047,33120580
2015-09-03,18.868057250976562,19.18163705229457,18.791141966826338,19.092888007036937,22753647
2015-09-04,18.560396194458008,18.767478120455834,18.418398179010147,18.607730055716384,23781402
2015-09-08,19.24671745300293,19.27038259202823,18.832554920661234,18.832554920661234,27375331
2015-09-09,18.909469604492188,19.54254654760854,18.85622066445226,19.524796504447895,22553176
2015-09-10,19.299968719482422,19.400551519665957,18.89763870819049,18.92722251441975,33002321
2015-09-11,19.50704574584961,19.518879504003365,19.140217084712702,19.270381287752205,23587993
2015-09-14,19.35321617126465,19.548463080182735,19.27629971307338,19.489297854819327,16427012
2015-09-15,19.62537956237793,19.731877443939133,19.412381420371464,19.49521416331198,22053791
2015-09-16,19.631296157836914,19.690462573651445,19.35321650133693,19.512964515649905,22566140
2015-09-17,19.80879020690918,20.092788469566152,19.601709577630654,19.625375901278435,26703090
2015-09-18,19.436044692993164,19.779208180118605,19.43012840926806,19.572126355321583,38735343
2015-09-21,19.181636810302734,19.72004855033088,19.075138908890942,19.583966841244923,24985175
2015-09-22,19.086963653564453,19.1283800157712,18.838466669765744,18.921299394179233,25600290
2015-09-23,19.299968719482422,19.412384090603904,19.045554171010206,19.063304216859322,27534696
2015-09-24,19.347299575805664,19.453798651515147,18.974553405543517,19.14613518366201,32109161
2015-09-25,18.868057250976562,19.583967088312477,18.726059254341255,19.501134328887414,36388296
2015-09-28,18.234973907470703,18.814800607510016,18.128474858813288,18.75563420504661,44882377
2015-09-29,18.353307723999023,18.60180474103979,18.140309601140128,18.169892211198672,32713209
2015-09-30,18.58405303955078,18.678719524279245,18.376972408750778,18.607720552814257,33843202
2015-10-01,18.838472366333008,18.856222411137875,18.400643478542882,18.51897631761391,31567932
2015-10-02,19.57213020324707,19.589880247353918,18.63730723433512,18.915386897388156,43956754
2015-10-05,19.80879020690918,20.051372105822086,19.524793133694015,19.79104016681289,33724311
2015-10-06,19.40054702758789,19.87979101789486,19.18163143206028,19.761459388703372,38566176
2015-10-07,19.696378707885742,19.808794064464863,19.140218209693757,19.58396335130662,30302605
2015-10-08,19.578044891357422,19.666793909819415,19.252631427182823,19.465628357826454,31691883
2015-10-09,19.666793823242188,19.86795818490767,19.477462029617193,19.560294763668246,21508451
2015-10-12,19.65496063232422,19.785126021173127,19.465628833241638,19.660876916515004,15642414
2015-10-13,19.51296615600586,19.903462392213097,19.41829964485607,19.63129780814041,20496189
2015-10-14,19.5484619140625,19.86204282332751,19.489296692228464,19.5484619140625,18686366
2015-10-15,20.163789749145508,20.199289835496746,19.483380149988168,19.483380149988168,27807787
2015-10-16,20.35903549194336,20.376784342588472,20.116453593158443,20.323535411769516,20238908
2015-10-19,20.41228485107422,20.43594998576427,20.169702947199195,20.359035919137938,16632963
2015-10-20,20.116456985473633,20.524702029107722,19.974459019716214,20.50103689092349,18436146
2015-10-21,19.796958923339844,20.317620456231648,19.542544440829015,20.21703649268407,34867585
2015-10-22,19.720043182373047,19.90345869592201,19.459712406581176,19.867958612153323,43599764
2015-10-23,20.146041870117188,20.323539931577066,19.6608791540925,19.796962032061536,29021468
2015-10-26,20.21112632751465,20.33537546441801,20.01587938301257,20.1164609981267,24548819
2015-10-27,20.70220184326172,20.974367607736063,20.50103863603607,20.714036792245277,42242001
2015-10-28,20.974367141723633,21.341195837726644,20.71995261693515,20.844201736870282,36745497
2015-10-29,20.572031021118164,21.24060911791381,20.21111869700386,20.264367627320407,75916247
2015-10-30,20.009952545166016,20.648944371008646,19.956703622826335,20.572027939360645,60213861
2015-11-02,20.74361228942871,20.856028809898945,20.20520195716388,20.217034523881736,41633632
2015-11-03,20.690364837646484,20.731781202999723,20.501034241108098,20.70219740520921,31138111
2015-11-04,20.362329483032227,20.857371031330487,20.33250689402162,20.827550840405202,32544358
2015-11-05,20.3682918548584,20.451793178788478,20.27286245553406,20.41600655452057,21599306
2015-11-06,20.237077713012695,20.308650968203757,19.885181470522447,20.231113674760998,32936868
2015-11-09,20.070072174072266,20.195322947143065,19.914998817712167,20.15357228977199,28473915
2015-11-10,20.153575897216797,20.26093577742454,20.046218415094344,20.177434447735834,22100483
2015-11-11,20.123754501342773,20.40407866416078,20.070074564454114,20.231111977034946,21610478
2015-11-12,19.915002822875977,20.09989760066767,19.891144271829305,20.04621885841933,18972316
2015-11-13,19.84343147277832,20.087969039757915,19.765894176724977,19.88518214003124,19041459
2015-11-16,19.777820587158203,19.92692872112339,19.59292463053501,19.855356672934995,27021503
2015-11-17,19.604856491088867,19.956753939908406,19.604856491088867,19.801679349811813,31295579
2015-11-18,19.86728858947754,19.938860647184924,19.640641941506775,19.73010731340168,37905318
2015-11-19,19.258922576904297,19.664498758577636,19.05613448606763,19.557141274461436,95611186
2015-11-20,19.193313598632812,19.43785234284866,19.13367082134097,19.431888304928,68087978
