Date,Close,High,Low,Open,Volume
2015-04-20,64.17603302001953,64.55136976925071,63.089530317345506,63.089530317345506,5021400
2015-04-21,64.27479553222656,64.51843707237835,63.978478949319744,64.28796303695341,3277600
2015-04-22,64.6238021850586,64.70940353865275,63.958730056831854,64.27480548152676,2904900
2015-04-23,64.67646026611328,64.92668300034737,64.20234980221987,64.24185733292875,2420200
2015-04-24,64.59745788574219,64.86743948317408,64.3669888536955,64.85426695342964,2253000
2015-04-27,64.15625,64.76864178786869,64.03113613267692,64.55792660407765,3906300
2015-04-28,66.35559844970703,67.01408411667339,64.99911958338735,65.32177615352373,8282700
2015-04-29,66.67166137695312,67.1523580349039,66.37534489148284,66.77702147551341,5454500
2015-04-30,66.19754791259766,66.70458457168527,65.90123144086286,66.46752938475913,4045700
2015-05-01,66.75727844238281,66.78361847323855,66.03953144099108,66.47412939049268,2846100
2015-05-04,66.79020690917969,67.13920353763622,66.59265918326031,66.7177730779324,2993000
2015-05-05,65.9209976196289,66.73093214098454,65.79588374078261,66.51363569857614,2845200
2015-05-06,65.33496856689453,66.28318982357698,64.91353801366866,66.11198209137632,3403200
2015-05-07,65.61148834228516,65.99999736133934,65.37443318377467,65.38760570582814,3151700
2015-05-08,66.08560180664062,66.73750101166863,66.02633550226786,66.1251093269922,2964400
2015-05-11,66.19754791259766,66.42143559973714,66.00000527272304,66.0856065809508,4080400
2015-05-12,65.82878112792969,66.09217627223691,65.63781977390306,65.99998872530605,2438400
2015-05-13,65.47322082519531,65.94074497988392,65.2954319307038,65.60491593045967,3205100
2015-05-14,66.78003692626953,67.21121927145522,65.93757716404839,65.94421214009846,5966400
2015-05-15,67.7485580444336,68.04043635387227,67.45004981778442,67.68222344528995,5347800
2015-05-18,67.60262298583984,67.82152665378896,67.21787523089039,67.49648357992051,2769300
2015-05-19,67.71537017822266,68.21951700855858,67.46329170205092,67.76180488788528,3198300
2015-05-20,67.63575744628906,67.99397018924056,67.42348379057741,67.79496142282201,2627600
2015-05-21,67.69548034667969,67.9608186920839,67.41023707046607,67.60924082951924,2159500
2015-05-22,67.28418731689453,67.84140382851919,67.11834834638665,67.84140382851919,2200500
2015-05-26,66.6805419921875,67.27756339632163,66.4616383615088,67.2642985033429,2364900
2015-05-27,66.94586944580078,67.09180853880841,66.3223184043182,66.68052610042356,2068600
2015-05-28,66.24935150146484,66.95250709292071,66.17638195204921,66.73359844467382,2722100
2015-05-29,65.81818389892578,66.17639675043249,65.52630563599334,66.16976177327365,4231800
2015-06-01,65.99065399169922,66.41520140677774,65.59927133845234,66.18302276893421,2857600
2015-06-02,65.95748138427734,66.33559406802492,65.386994870412,65.6324383904252,2324900
2015-06-03,66.73360443115234,67.26429119068996,66.00391393254114,66.23608749196234,3611600
2015-06-04,66.40191650390625,66.78666409376522,66.26924736443921,66.36875174954112,3125800
2015-06-05,66.6739273071289,66.79996153273395,66.1830401177005,66.43511869092204,2692100
2015-06-08,65.8513412475586,66.72034096134385,65.81154151109659,66.68053616387773,2819900
2015-06-09,66.0835189819336,66.4616316562369,65.68550137866355,65.77837586416287,2348300
2015-06-10,66.64073181152344,66.87954033576253,66.07024534373048,66.29578897706908,2682400
2015-06-11,66.99894714355469,67.10508651880657,66.6407343435855,66.87290790069406,1899000
2015-06-12,66.37538146972656,66.97903769284397,66.12994305632988,66.66062467364956,2420400
2015-06-15,66.30906677246094,66.44837092854327,65.6722456042254,66.08352815623377,2152500
2015-06-16,66.56777954101562,66.6473840900964,65.5528455800099,66.28917121074055,3061900
2015-06-17,66.61420440673828,66.7999432661071,66.00391813709662,66.27589651046121,2846600
2015-06-18,67.2643051147461,67.45004400073195,66.66064867428697,66.66064867428697,2948900
2015-06-19,66.89281463623047,67.23776258021117,66.64074118563263,67.0520237154544,3600600
2015-06-22,67.25765991210938,67.45003374649298,67.01885136328863,67.10509087653209,3236200
2015-06-23,66.83311462402344,67.45003588453153,66.72697523851456,67.19132745860921,1493300
2015-06-24,65.93093872070312,66.86627291542476,65.67886531509905,66.79993328042048,2565500
2015-06-25,65.63243103027344,66.17638263819126,65.57936134632935,65.91767425521837,2227900
2015-06-26,65.90441131591797,66.1432198580718,65.69213761855946,65.95748100550863,2782500
2015-06-29,64.55115509033203,65.67222807805425,64.50472038403011,65.47985427737389,3507600
2015-06-30,64.28582000732422,65.18134942263724,64.21948037129805,65.18134942263724,3059400
2015-07-01,64.30573272705078,64.96908873187365,64.02711935866162,64.6904753634845,2893300
2015-07-02,64.47817993164062,64.58431928595257,64.2128416678667,64.4914498814311,1836000
2015-07-06,64.11998748779297,64.62413435746885,63.78167454184939,64.0669177980363,2721000
2015-07-07,64.67719268798828,64.69709255290098,63.74849352437035,64.3189799365498,3755900
2015-07-08,63.343833923339844,64.28580285697144,63.204529834655425,64.2260982126768,2782300
2015-07-09,63.51633071899414,64.22612136636414,63.49643085072274,64.06691735918882,2042100
2015-07-10,64.31898498535156,64.55779350505614,64.10007633212176,64.35215480347863,1951700
2015-07-13,64.84967803955078,64.96908231105851,64.38532584546333,64.75680861293412,2489900
2015-07-14,64.92265319824219,65.08185722031801,64.5246355515457,64.9425530683761,2419200
2015-07-15,64.46491241455078,64.98232909321847,64.33887320169484,64.94916434210037,2092900
2015-07-16,64.66393280029297,64.99561073716951,64.59096324929983,64.92264118617638,1548400
2015-07-17,64.74352264404297,65.08847048129115,64.38530991813275,64.45827945828128,2653400
2015-07-20,64.7369155883789,64.92265953677398,64.54454678430008,64.74355056607287,1777000
2015-07-21,64.98235321044922,65.43343549329042,64.7236447750996,64.7634445156135,2178900
2015-07-22,64.49811553955078,65.42681002656661,64.23277208854395,65.2941408315659,2691000
2015-07-23,63.755130767822266,64.77669937804488,63.562756965150136,64.77669937804488,1940400
2015-07-24,62.85297393798828,63.72860355716442,62.70039984828911,63.72860355716442,2959700
2015-07-27,63.098419189453125,63.17138874814364,62.45496311427544,62.6871366823797,3628300
2015-07-28,66.2957763671875,66.64735411072165,64.89609530673816,64.93589503287326,7592900
2015-07-29,66.92596435546875,67.62911986396811,66.47488222184579,66.57438660121908,5563700
2015-07-30,67.2643051147461,67.35717455773901,66.51470953215377,66.60094905850796,2871000
2015-07-31,67.9011001586914,68.1664434911492,67.37704846886311,67.60259207280333,4222900
2015-08-03,68.15982818603516,68.42517159506735,67.59597660496961,67.98735421101354,2756900
2015-08-04,68.08683776855469,68.40525077407148,67.81486452682431,68.27257657968822,2431500
2015-08-05,68.28585815429688,69.03544850140771,68.28585815429688,68.35882770837891,3196700
2015-08-06,67.94755554199219,68.47160739131456,67.79498143456733,68.4052728032621,2043100
2015-08-07,67.75518035888672,67.92765433322842,67.33063293051066,67.88121961640617,2982900
2015-08-10,68.61088562011719,68.64405543211264,68.17306839459042,68.17306839459042,2690800
2015-08-11,68.3189926147461,68.6374055332586,68.0138496425475,68.08018419111212,3465200
2015-08-12,68.20625305175781,68.40526184503953,67.36379329034011,68.03377910164726,3762500
2015-08-13,68.03923797607422,68.40669467159448,67.8120866349844,68.11272931517827,1829900
2015-08-14,68.63383483886719,68.65387699983623,67.73189681772041,67.97241294373389,2278800
2015-08-17,68.74742126464844,68.7607810083256,67.83880577880217,68.30647326540247,2181600
2015-08-18,68.65387725830078,68.8008599022171,68.37327171210032,68.8008599022171,2080900
2015-08-19,68.35323333740234,68.81422345573176,67.94569238294734,68.38664033912205,2119900
2015-08-20,67.51145935058594,68.1194272705904,67.51145935058594,67.73192832098168,3779400
2015-08-21,66.2353744506836,67.39786598547977,65.95477392455933,66.91683869663558,6566500
2015-08-24,63.81016540527344,65.10627457783183,62.80133403766705,63.282366347974545,7929500
2015-08-25,63.108642578125,65.4135876119299,63.07524068027355,65.17307151975561,6023000
2015-08-26,64.55842590332031,64.65195938650386,62.5608106593395,63.87696694052696,5886900
2015-08-27,66.24205017089844,66.30217666447385,65.07287633312684,65.13300282670225,4739800
2015-08-28,65.90132141113281,66.20196408858247,65.40024688392091,65.89463899022242,2778400
2015-08-31,65.23990631103516,65.67417193302936,65.13969038331437,65.66080709082988,2892700
2015-09-01,63.603057861328125,64.64529634259125,63.33582219160321,64.0105988840104,5168600
2015-09-02,64.61188507080078,64.62524991172114,63.58969391970742,64.33128457779345,3578900
2015-09-03,64.65196990966797,65.10627765787372,64.41813616364884,64.93257550208429,3320200
2015-09-04,63.66986846923828,64.0774094701147,63.235602883380565,63.59637713483805,3334000
2015-09-08,65.42696380615234,65.46037080959725,64.36468328235961,64.69205560510193,2857800
2015-09-09,64.83902740478516,66.04828528849347,64.73212908942041,65.90798507247142,2773200
2015-09-10,64.68536376953125,65.16639600483892,64.45821249018726,64.83902882694044,2928200
2015-09-11,64.92586517333984,64.93254759098036,64.26444854828175,64.45151546468676,2129000
2015-09-14,64.81231689453125,65.06619280284214,64.48494455555932,64.97934172565,1788100
2015-09-15,67.15733337402344,67.34440544289869,65.24657423669962,65.40691662711428,5206700
2015-09-16,66.86336517333984,67.01702512575184,66.10840986014256,66.77650902031456,3237200
2015-09-17,67.22415161132812,68.00582654819178,66.71639472963169,67.0571267907747,3879700
2015-09-18,65.68755340576172,66.77655393431617,65.52721092668764,66.74983443546675,5127500
2015-09-21,66.57609558105469,66.62286232768692,65.63407313107156,65.80109795435709,3044700
2015-09-22,65.81444549560547,66.3288795733432,65.5071205132023,65.80108065882739,3606800
2015-09-23,65.18645477294922,65.80110496479841,65.18645477294922,65.70757146156892,3395600
2015-09-24,65.1396713256836,65.43363660174207,64.51165645308315,64.93256220692912,3826000
2015-09-25,65.98146057128906,66.49589457337048,65.259912407141,65.52715303429113,3294200
2015-09-28,64.98603057861328,65.79443539018378,64.93258649704028,65.42029623600727,2499000
2015-09-29,65.56726837158203,65.68084403527915,64.75886878737177,64.96597795025399,2616000
2015-09-30,65.93473815917969,66.34227924262782,65.46038814833886,66.10844035096179,2985000
2015-10-01,65.8612060546875,66.21529773823023,65.3534493457552,66.1418064344167,3053300
2015-10-02,66.39570617675781,66.39570617675781,64.77890710436643,64.84571601450291,3554600
2015-10-05,67.83209991455078,68.13942488484236,66.64288434775551,66.64288434775551,3088100
2015-10-06,67.76529693603516,68.10602892948569,67.35107362836605,68.07930435184329,2339000
2015-10-07,68.30647277832031,68.80086994313609,67.77199638275886,68.13944794898362,2901800
2015-10-08,69.06809997558594,69.17499830432105,68.19289157213693,68.28642506118372,2689600
2015-10-09,69.2685317993164,69.60258143085301,69.0079734944933,69.0680999815173,2418200
2015-10-12,69.7562484741211,69.7562484741211,69.0480597691723,69.20172484678366,1792500
2015-10-13,69.01466369628906,69.87650735730347,69.0012988550926,69.24849744529271,3060800
2015-10-14,68.7206802368164,69.24179676782072,68.51357112762037,69.04804739910514,2227500
2015-10-15,69.34871673583984,69.46897482648534,68.76078602726473,69.0480689606293,2847400
2015-10-16,69.44891357421875,69.60926106090879,69.04137263230203,69.52240489798686,2083200
2015-10-19,69.65603637695312,69.69612070496295,69.18168647246137,69.18168647246137,2296800
2015-10-20,69.8564453125,69.99674552197465,69.382095528888,69.4756290018711,2248700
2015-10-21,70.32413482666016,71.09912737603757,70.03016949903774,70.03016949903774,3286500
2015-10-22,71.10581970214844,71.2327602198865,70.58470298308852,70.69159623708325,3570200
2015-10-23,71.35301208496094,71.6536547513339,70.46443873278346,71.6536547513339,4060200
2015-10-26,70.93877410888672,71.7004067982266,70.79179146757684,71.44653093417745,3486800
2015-10-27,68.88101196289062,69.85643597735958,68.11937944341224,68.67390288570355,5144600
2015-10-28,68.56702423095703,69.08146350817343,67.99245846785944,68.94116327725789,3542700
2015-10-29,69.12821197509766,69.22842785559646,68.40666375213597,68.66053956516704,2762500
2015-10-30,68.82756805419922,69.3286423865883,68.76744158096454,69.12821571194769,3232500
2015-11-02,69.86314392089844,69.97004225604658,68.81422821892488,68.82091063916994,2648200
2015-11-03,69.80301666259766,70.17046821694362,69.30194219078606,69.66939374513203,2785900
2015-11-04,69.4823226928711,69.99007955514837,69.29525571655653,69.90990580935949,2817500
2015-11-05,69.635986328125,69.91658678680825,69.2885718673996,69.5624950036328,2540900
2015-11-06,70.14373779296875,70.17046237423666,69.06142028617792,69.3286559044717,2877700
2015-11-09,69.489013671875,69.99676549950117,69.14828158179402,69.81638092074856,3416800
2015-11-10,69.7094497680664,70.0969484255933,69.20837549970298,69.46893880866773,2148900
2015-11-11,70.0168228149414,70.39763928893872,69.44893421753288,69.87651744808446,2581000
2015-11-12,69.0278091430664,69.73423615412194,68.92689026535172,69.6265879824403,3296100
2015-11-13,68.47612762451172,69.3911165858084,68.24065365644584,69.3911165858084,3114400
2015-11-16,69.3910903930664,69.41800242682235,68.3819122254733,68.42900700130983,2226500
2015-11-17,69.3910903930664,70.13115335604557,69.17579925596436,69.53237472057597,2098200
2015-11-18,69.7544174194336,69.87551904352598,69.02780767487921,69.44493663185241,2141600
2015-11-19,70.03699493408203,70.43394119223314,69.72751410775038,69.96971738626173,1552700
2015-11-20,70.03699493408203,70.64250313036041,69.92935188415913,70.35993434974645,2646800
2015-11-23,69.69385528564453,70.36664086098442,69.47856410685364,70.05716011228166,2290400
2015-11-24,69.56604766845703,69.79479235994411,69.07491181181136,69.34402713875633,1557700
2015-11-25,69.62660217285156,69.73425036647268,69.32385061095182,69.53914186524568,1354700
2015-11-27,70.09081268310547,70.24555564874278,69.7746025907208,69.82842667728573,954100
2015-11-30,69.30363464355469,70.23880606241904,69.29690535144134,70.00333216791111,3998700
2015-12-01,70.22535705566406,70.30609317319743,69.39783366597032,69.60639555341487,3424200
2015-12-02,69.4987564086914,69.92260950026878,69.32383071074571,69.78805442981634,3577100
2015-12-03,68.81924438476562,69.78805735810438,68.5568583933109,69.59294890469882,3927900
2015-12-04,69.47183227539062,69.55929254266623,68.76540544611233,68.9201483698495,3560900
2015-12-07,68.9268798828125,69.47183968720498,68.57030435048634,69.29691400104525,2521500
2015-12-08,68.05899047851562,68.61739859855379,67.81678726355713,68.42901946090751,3738100
2015-12-09,67.58804321289062,68.58376819552316,67.33911068399576,68.03208418881981,3118900
2015-12-10,67.5813217163086,68.22720050725673,67.52750276118587,67.64860439287021,3232400
2015-12-11,65.56969451904297,66.60578512584313,65.43513943055365,66.4712300373538,5746600
2015-12-14,65.84556579589844,65.87247785108733,64.46635248192901,65.56972107992468,4132600
2015-12-15,66.53852081298828,66.98928609530596,66.0137486774007,66.29631749918653,3434200
2015-12-16,67.62169647216797,67.85717045564932,66.72689020199091,67.00272968751256,3483100
2015-12-17,67.27857208251953,68.93362433979578,67.26511862660001,68.89325883908954,4792100
2015-12-18,65.93299865722656,66.66633260704823,65.19293541317373,66.55196026985638,7053500
