Date,Close,High,Low,Open,Volume
2015-04-20,64.61009979248047,64.72465787440555,64.06022566057293,64.12132408115512,3914600
2015-04-21,64.09078216552734,64.89268300360733,63.854033042157724,64.65593388023773,5620900
2015-04-22,64.81632232666016,64.86978200187711,63.45690833590346,64.25117052960366,6520700
2015-04-23,64.75521087646484,66.8248719248812,64.03731895925286,66.32845742524879,18917600
2015-04-24,64.61009979248047,65.04541584246293,64.16714498325872,64.68646990487517,5848100
2015-04-27,65.1676254272461,65.63349077862026,64.45737217241887,64.73994222620281,5912000
2015-04-28,65.8320541381836,65.84733166015884,64.53374445032334,65.236358967832,5736500
2015-04-29,66.82486724853516,67.14562521292828,65.26689250148367,65.4425490019843,7021800
2015-04-30,66.35134887695312,66.6721125986036,65.85494034614106,66.32843843112055,5460100
2015-05-01,66.72557067871094,67.42054610150427,66.25970553552068,66.969958472953,4850100
2015-05-04,66.67213439941406,67.17618185254136,66.57284799945464,67.00053115927983,2754500
2015-05-05,66.4430160522461,67.37474663490055,66.21389987312348,66.87833213124587,4623700
2015-05-06,66.43534851074219,67.16087887919828,66.00003262033411,67.01577164017426,4464700
2015-05-07,66.0076904296875,66.3513588220165,65.59528486289332,66.1757081598628,3892800
2015-05-08,66.67977142333984,67.08453832800558,66.21390608828422,67.03871741854667,3577100
2015-05-11,67.7947769165039,68.30646887717675,67.27545202368104,67.51220693364381,6882600
2015-05-12,67.32894134521484,67.4664040925701,66.64159847509937,67.35185180310738,4066400
2015-05-13,67.54273986816406,68.0238766776464,67.36708341771946,67.65729208947103,3178300
2015-05-14,67.77188873291016,68.42104360554958,67.7031573609841,67.8024379515443,3228400
2015-05-15,67.53512573242188,67.63440630263734,66.90124268566204,67.58858539740967,3205000
2015-05-18,67.42819213867188,67.58857109970864,66.93941649741737,67.50456224011816,3074400
2015-05-19,66.62628173828125,67.13797357894566,66.06877483546462,67.1226960648972,5676800
2015-05-20,67.15326690673828,67.3060071364577,66.54229433452808,66.92415073549289,3841500
2015-05-21,68.22245025634766,68.44392761701398,67.16089017269302,67.38236753335933,8155500
2015-05-22,67.6878433227539,68.35227535960291,67.6878433227539,68.1078875690374,3483800
2015-05-26,67.08451843261719,67.32127332349638,66.66447995825914,67.30599580709628,3149600
2015-05-27,67.14562225341797,67.83296488015507,66.93942237872972,67.19908191179387,4517100
2015-05-28,65.68693542480469,66.78667782544838,65.47309678653136,66.69503602428318,5899100
2015-05-29,65.15998077392578,65.93133239152773,64.99960177303825,65.48073877570084,4685700
2015-06-01,65.32035064697266,65.96187238754348,64.68646766537667,65.72511747265067,3976900
2015-06-02,65.80913543701172,66.19863062523898,64.96905246031241,65.07597179407414,2817800
2015-06-03,65.8549575805664,66.48883477892618,65.53419377497114,66.13752758867068,2841800
2015-06-04,65.27452087402344,65.98477386882907,65.15996281163574,65.29743132116796,3775200
2015-06-05,65.71748352050781,66.0611519223857,64.84685146419577,64.92322157276132,3937600
2015-06-08,65.79386901855469,66.0458956797704,65.511293141434,65.52657066272008,3355800
2015-06-09,66.23680114746094,66.91650494443758,66.00004626222295,66.03059546762995,3984900
2015-06-10,67.57331085205078,67.74896153245305,66.71795042168742,66.78668177662756,4717100
2015-06-11,67.33654022216797,67.78713369726604,67.1456120674085,67.68021439673393,2872900
2015-06-12,67.09217071533203,67.51985386076827,66.87833205594714,67.16854083273142,2212800
2015-06-15,66.54230499267578,66.74087198444872,65.94660984402418,66.54994375338514,2721000
2015-06-16,66.12989044189453,66.45828718833039,65.86259211960173,66.28263650225216,2895000
2015-06-17,66.63396453857422,66.86308078742573,65.92371115913645,66.35902737061971,3402800
2015-06-18,66.77904510498047,67.00815543528621,66.31317985869312,66.31317985869312,3372600
2015-06-19,66.84012603759766,67.17616145542779,66.55755609684495,66.64919788231506,3910900
2015-06-22,67.41291046142578,67.45109842312446,66.98523325839211,67.18380017122841,3648600
2015-06-23,67.55038452148438,67.68022010593847,67.21435490289386,67.527474073247,2539000
2015-06-24,67.33654022216797,67.825315832219,67.26017012559716,67.81004414357079,3413600
2015-06-25,66.22917175292969,67.45874976773995,66.1833508516736,67.37474089765979,3239100
2015-06-26,66.3055648803711,66.40484547644427,65.53421309036256,66.06117694439496,4387300
2015-06-29,65.14470672607422,66.24444923908035,64.99196066408275,65.84732113123552,4747300
2015-06-30,64.77812194824219,65.87023152720924,64.76285025538942,65.74803467772118,4077900
2015-07-01,64.11370086669922,65.25927031036866,63.800581581963336,65.21344939715547,5296200
2015-07-02,64.44207000732422,64.74755622648478,64.03730324326911,64.55662806784255,2582200
2015-07-06,63.50273132324219,64.26644425358384,63.18197329089883,63.884587788413015,4896600
2015-07-07,64.14423370361328,64.24352009244332,62.509888847481164,63.380520936199545,5192000
2015-07-08,62.83064270019531,63.563812036405096,62.44115340949931,63.42634351419897,4325100
2015-07-09,62.387699127197266,63.92275762630484,62.21204262331956,63.71655773856384,4570700
2015-07-10,62.73900604248047,63.31942938674834,62.525167396346546,63.11322367321484,3495000
2015-07-13,63.87693405151367,64.17478155838235,63.14377050947804,63.288877796755656,4228500
2015-07-14,64.50316619873047,64.67118390482521,63.78527448238558,63.79291323993483,3797700
2015-07-15,64.2740707397461,64.80866735822487,63.96094570130414,64.57191825956515,3661700
2015-07-16,64.55925750732422,65.43021956326267,64.28949101924314,65.32231296803023,3686000
2015-07-17,64.09679412841797,64.47446717813322,63.78848707783765,64.39739188560512,2931500
2015-07-20,63.39541244506836,64.19700863939183,63.3106278364064,64.01973012660696,4291400
2015-07-21,63.372276306152344,63.88868725794794,62.62463358585249,63.04855653462091,4691900
2015-07-22,61.47618103027344,62.524421269540895,61.00601419293436,62.43192740826433,10180700
2015-07-23,59.25639724731445,60.92125208121491,59.07912463176901,59.88842416452432,13909900
2015-07-24,58.655208587646484,59.41826420348166,58.462517359776115,59.27953216466581,9175900
2015-07-27,58.053985595703125,58.362292591397775,57.63006274156462,57.94607902928002,10269600
2015-07-28,59.950096130371094,60.23528127532122,58.416275545329235,58.51647287062369,15699000
2015-07-29,59.603248596191406,59.70344591196571,58.97122164026055,59.580126591048824,13794800
2015-07-30,60.389400482177734,60.40481906602617,59.10222511277102,59.333456826763495,7386200
2015-07-31,60.605228424072266,60.92124478506438,60.23526464782631,60.58210642311542,6203600
2015-08-03,59.549293518066406,60.45108697459871,59.156201800936,60.44337767962425,6443300
2015-08-04,59.04057312011719,60.01173826029342,58.824759951293096,59.60323392209527,5822300
2015-08-05,59.25639724731445,60.057993365807015,59.1330779339527,59.7342735527049,4581900
2015-08-06,59.70344161987305,59.84988881587367,58.716863601586205,59.3334778032499,5609500
2015-08-07,59.5723876953125,60.23524562222677,59.302621301909326,59.74966023363472,7851300
2015-08-10,61.784507751464844,61.90011776439692,60.042577697508754,60.150484296557764,9041600
2015-08-11,60.15046691894531,60.83644690634788,59.52614950760446,60.6822963466605,8992500
2015-08-12,60.82875061035156,60.982907083441546,59.287221162260735,59.587818934200996,7236800
2015-08-13,59.93465805053711,60.56668479900264,59.888408174964376,60.54356280144994,5662500
2015-08-14,60.497310638427734,60.682298372789454,59.81133062812089,59.85758050194488,3811500
2015-08-17,60.53585433959961,60.61292962598887,59.510735977267,60.21983802079602,5226800
2015-08-18,60.75167465209961,60.89041253613484,60.258385704522794,60.51273947199874,5146400
2015-08-19,59.66489791870117,60.53585990790202,59.38742215780271,60.3123374404856,5862700
2015-08-20,58.894126892089844,59.98861123105437,58.894126892089844,59.56468834178844,7767300
2015-08-21,57.80735397338867,58.80935046111467,57.77652267894669,58.53187469160495,11805500
2015-08-24,56.127071380615234,57.714844389399005,54.130794122423325,55.35630687064772,15209300
2015-08-25,55.54129409790039,58.185016858933665,55.51817210123156,57.976913008447085,9427200
2015-08-26,56.93639373779297,57.0982536283243,55.90356592332422,56.89785314841813,8288100
2015-08-27,58.31604766845703,58.74767392725309,57.213854145774164,57.83817153874229,8537700
2015-08-28,58.53958511352539,58.593538415141396,57.52217579700298,57.95380809039986,6649500
2015-08-31,58.91725540161133,59.17160328281614,57.73027706093965,58.05399682281339,7019600
2015-09-01,57.73027801513672,58.53187402002659,57.39113966063421,57.42197095472245,9053100
2015-09-02,58.655208587646484,58.7014584810547,57.76882776334887,58.50105795753803,5325900
2015-09-03,57.38343048095703,58.58582743091382,56.86701953500669,58.53957754945558,11077100
2015-09-04,56.34290313720703,56.774535404262785,55.764829563541156,56.265827836811944,12007300
2015-09-08,57.2678108215332,57.51445525266971,56.69744079665052,57.48362396371926,5647800
2015-09-09,56.23500061035156,57.96151216211876,56.09626270741239,57.80736155017252,5859200
2015-09-10,55.81879425048828,56.504774560760495,55.51819640128898,56.18105470477197,6109100
2015-09-11,55.980628967285156,56.2041513996992,55.40255553601447,55.67232784164775,4413800
2015-09-14,56.08855438232422,56.18104827937232,55.5027773424266,55.76483456335937,4231800
2015-09-15,57.48362350463867,57.606942778988525,55.99604763734544,56.28122676704217,5109400
2015-09-16,58.300628662109375,58.47790709166816,57.483620140890714,57.69172397688288,5225800
2015-09-17,57.08282470703125,58.331465482841274,56.96721472077155,58.1156523345335,7745000
2015-09-18,55.387142181396484,56.65119559915803,55.19445103990275,56.52016703425436,9260100
2015-09-21,55.61839294433594,56.14250738338122,55.42570173687436,55.7262995500769,7594900
2015-09-22,55.248409271240234,55.34090314440723,54.44681334519543,54.816782957395915,5717300
2015-09-23,54.107666015625,55.34859734179133,54.07684061016897,55.2406907812957,4754300
2015-09-24,50.71631622314453,51.409999702415774,49.829935701282,51.02461737816837,22589600
2015-09-25,50.08428955078125,50.69318844954727,49.89930180082103,50.09970225637747,12365100
2015-09-28,49.16708755493164,49.57559196019421,48.55047629975199,49.51392936455905,12572000
2015-09-29,49.567874908447266,50.40030217784403,49.02063268888121,49.059173275238926,8784400
2015-09-30,50.37717819213867,50.5929913541108,49.44455366763477,50.06116186177404,7850300
2015-10-01,49.62953567504883,50.947542529709246,49.02834018490208,50.585282200911166,7933000
2015-10-02,50.63923645019531,50.66236432988064,48.635249484946485,49.16707898882164,8782700
2015-10-05,53.321502685546875,53.55273444992112,51.271265741530584,51.40230021092561,10661900
2015-10-06,54.58556365966797,54.83991745851667,53.24443453555391,53.598985642826875,9664100
2015-10-07,54.24641418457031,56.042297238147185,53.29837695403326,55.00176613224188,8307700
2015-10-08,55.371726989746094,55.63379001607749,53.83790705600666,54.20016736508597,6091600
2015-10-09,54.955528259277344,55.87273430024246,54.61638989226635,55.371736043649385,5573500
2015-10-12,54.33890914916992,55.132795817141115,54.200171273570355,55.11738311117127,4643500
2015-10-13,54.084571838378906,54.74743012547223,53.383178834412895,53.92271191438675,4724800
2015-10-14,54.500762939453125,54.77052936731654,53.62209178557392,54.03830536590624,4042700
2015-10-15,54.5932502746582,54.662616256180904,53.76853250502326,54.315774587634635,4547900
2015-10-16,53.70689010620117,54.593270779304504,53.26755441681515,54.431410881158975,8310000
2015-10-19,53.390872955322266,53.54502943738633,53.02861845352586,53.37546024735011,5712000
2015-10-20,54.1616325378418,54.87074052649692,52.80509090838843,53.07485737558268,6385800
2015-10-21,53.69916534423828,55.41797289597381,53.6297993566428,54.408267326282136,8679400
2015-10-22,55.242340087890625,56.76213156962007,52.84964858418121,52.93538068579502,13909200
2015-10-23,55.92040252685547,56.45038009875532,55.07088288967579,55.889226676016,7942500
2015-10-26,55.741146087646484,56.34906629481813,55.663209429143215,55.951581606409796,6254500
2015-10-27,54.860450744628906,55.39822379873705,53.262722481772336,54.696781977332066,8280500
2015-10-28,56.09186935424805,56.20098186419164,54.93059710059929,55.141026670866,5486900
2015-10-29,56.09186935424805,56.559495246318576,55.55409630796473,55.71776507288012,4321300
2015-10-30,56.88683319091797,57.112853662073604,55.826877989864066,56.32567973786757,7388700
2015-11-02,57.93898010253906,58.1727959715565,56.76212314805575,56.89461603227951,5876500
2015-11-03,58.258541107177734,58.70278660084992,57.82988056671077,58.01693568228866,5006100
2015-11-04,58.1026725769043,59.178212822244106,57.931208346592214,58.71837639129931,5477800
2015-11-05,57.84545135498047,58.889815296026626,57.058277702611285,58.18058422114289,6238900
2015-11-06,57.54929733276367,57.557092781577836,56.37244024778913,57.221959836791356,5538600
2015-11-09,56.02951431274414,57.37004615071213,55.709972251564594,57.22975779682744,5914800
2015-11-10,56.45038604736328,56.56729401378438,55.82688085724153,55.951584273740345,4373800
2015-11-11,56.04512023925781,56.77773210938117,55.97497307041315,56.53612663642223,4190700
2015-11-12,53.51212692260742,55.328074181535186,53.31728231123093,55.19558127288373,8731700
2015-11-13,54.268131256103516,54.657820566722,53.387435554733045,53.54330890050564,6429600
2015-11-16,54.860450744628906,55.03971041139359,53.95637479962931,54.15121941967592,5167600
2015-11-17,54.08106994628906,54.83706799105425,53.81608412855338,54.65780833197343,4812000
2015-11-18,54.805908203125,54.907225290275214,54.073290345644885,54.47857058662055,3788300
2015-11-19,54.572086334228516,54.64223349944685,53.46537016191628,54.16681208316585,6296000
2015-11-20,55.44498825073242,55.499544510085556,54.681200619788505,54.93060151200089,6495100
2015-11-23,55.35145950317383,56.03731640173715,55.250142436879784,55.32028959522657,3847600
2015-11-24,55.647640228271484,55.88924572187942,54.899437391709334,55.16442329486803,3846500
2015-11-25,55.7177734375,56.02952606107743,55.11765454271749,55.912618083962556,3493000
2015-11-27,55.50733184814453,55.74893725480066,55.10205174116313,55.47615599790093,1642100
2015-11-30,56.62185287475586,56.73096539611493,55.45278504917736,55.593073426094236,5632900
2015-12-01,55.77232360839844,56.614053816255485,55.21896558643299,56.37244838381332,6578400
2015-12-02,55.35924530029297,56.216560327821405,55.03970325696939,55.49173819761774,5068200
2015-12-03,54.27592849731445,55.50734818656702,54.06549887896259,55.4527919191286,8130800
2015-12-04,54.540916442871094,54.57988180472931,53.62124946716527,54.05769957557252,5252000
2015-12-07,53.2783203125,53.56669252831178,52.779518495983766,53.52772122075811,6805900
2015-12-08,51.859825134277344,52.343041749518065,51.57924851203223,52.2105429389919,6866300
2015-12-09,51.36883544921875,52.233940040638295,50.78430162360371,51.672792562843725,8578000
2015-12-10,51.73514175415039,52.288499765604946,51.368838860568395,51.42339511673473,5768700
2015-12-11,50.994747161865234,51.51692944927042,50.25433979591384,50.955775849473085,7572600
2015-12-14,51.53250503540039,51.57926583942204,50.449169470203906,51.15060531527135,7371100
2015-12-15,52.02350616455078,52.18717490860491,50.84664316166433,51.01810735434535,6061200
2015-12-16,52.77952575683594,52.904223255026224,51.54810600144904,51.610457723637936,6747600
2015-12-17,50.5816650390625,52.61584336757778,50.56607413944494,52.35864703956183,6800000
2015-12-18,50.74532699584961,51.337656231896766,49.95815316404084,50.34784235556407,13490900
