Date,Close,High,Low,Open,Volume
2015-04-20,68.15999603271484,69.03756488536092,67.70267214986004,67.71503021587472,7148800
2015-04-21,67.81391906738281,68.43810282432923,67.55435250996824,68.0116811446864,5674900
2015-04-22,67.67179107666016,68.25271937644457,67.49256841576877,68.01169693611294,5643100
2015-04-23,67.96224212646484,68.38248714668337,67.73357780008915,67.98078158522124,6940000
2015-04-24,67.90044403076172,68.0055041096481,67.3813155977005,67.77683977764231,4995000
2015-04-27,67.79534912109375,68.43807680674446,67.69647047754182,68.19087312533757,4858700
2015-04-28,68.6729507446289,68.74710857911893,67.76447955196602,68.0116833353128,5321600
2015-04-29,69.04993438720703,69.21061283613453,68.40102505531857,68.48754567090104,5665800
2015-04-30,68.63587188720703,69.34039965399474,68.25271047563287,69.24152096278927,6666800
2015-05-01,67.38748931884766,68.47518304739285,66.95488155470079,68.1538167408815,10362700
2015-05-04,66.94255065917969,67.6161810691157,66.73860711823399,67.59763688946667,7660100
2015-05-05,66.74474334716797,67.93749681965791,66.74474334716797,67.51107056168958,6463300
2015-05-06,66.71385955810547,67.69031183451517,66.31215874523305,67.51108922314734,5820400
2015-05-07,66.47900390625,66.86834656674752,65.93515951642541,66.55316643373368,5798300
2015-05-08,67.14647674560547,67.23917875966696,66.37396782012685,66.923993797866,7078900
2015-05-11,66.34923553466797,67.1711860213344,66.31215662144135,67.14646517417683,6003600
2015-05-12,66.47284698486328,66.74477163737762,66.18856426406208,66.39868914510143,5026500
2015-05-13,66.55935668945312,67.03522475329125,66.31215764410402,66.7324026222249,5517600
2015-05-14,67.02288818359375,67.54819814794985,66.75714486239788,66.75714486239788,9751700
2015-05-15,67.42858123779297,67.61583274548173,66.7482432997309,66.91676584704786,5641600
2015-05-18,66.5672378540039,67.10402045470522,66.52354646845863,67.09777746762622,6390600
2015-05-19,65.54984283447266,66.35501670585009,65.53736162277852,66.19273714380778,7927600
2015-05-20,65.69339752197266,66.09910591750189,65.38755785974435,65.7995044796024,6521200
2015-05-21,65.84319305419922,66.33004120328732,65.7246048909618,66.14279447933203,6549300
2015-05-22,65.46869659423828,65.8806479695568,65.44997239754257,65.5935277468785,4717200
2015-05-26,64.47003173828125,65.18782275595312,64.2453318586274,65.05050563371987,8010200
2015-05-27,64.35768127441406,64.77587086180792,64.12050018648988,64.41385386286856,5857500
2015-05-28,64.43883514404297,64.55118510753681,63.90205251423948,64.26406959238679,5099900
2015-05-29,64.28903198242188,64.64480604660173,64.08305627105361,64.37641475172894,6673400
2015-06-01,64.05809020996094,64.75715713869523,63.970707439119636,64.58239159701262,5412400
2015-06-02,64.02684783935547,64.35765453258378,63.733489522869654,64.07053919955541,5040000
2015-06-03,63.77097702026367,64.52621657388343,63.7397716078355,63.914537155846155,5175700
2015-06-04,63.284114837646484,63.89579888296463,63.02820955928079,63.59619746521629,6896400
2015-06-05,63.4089469909668,64.35143787455759,63.034448784335645,63.15304170853668,6080900
2015-06-08,62.678653717041016,63.284094582666924,62.38529537909845,63.22167902953055,8213900
2015-06-09,62.678653717041016,63.196711855875705,62.553822610768265,62.853419170623454,7157000
2015-06-10,63.558738708496094,64.02686257350848,63.36524427279614,63.98940942614599,7588400
2015-06-11,63.115604400634766,63.789699386152016,63.00325444271457,63.58372843163491,5582900
2015-06-12,62.335391998291016,62.84720736836815,62.18558889338785,62.741095645227546,6475500
2015-06-15,61.97338104248047,62.4539862889522,61.87351229609449,62.07324502686252,6178100
2015-06-16,62.441490173339844,62.69739544136847,61.67376484524838,61.91718890395969,8763700
2015-06-17,62.26673126220703,63.146801853323716,62.116928162524935,62.93458793844568,8231100
2015-06-18,62.57257843017578,62.978286873645025,62.51016284548909,62.57882141724561,7168000
2015-06-19,62.08571243286133,62.522626162620085,62.07946944757835,62.24175373091838,10512000
2015-06-22,62.59754180908203,62.64747617859577,62.0233108456848,62.31042632738341,6416100
2015-06-23,62.472713470458984,62.68493218565724,62.129425352879565,62.391573681650215,5697900
2015-06-24,61.96089172363281,62.840967146139505,61.96089172363281,62.404053309294554,7451900
2015-06-25,61.38041305541992,62.20431581944217,61.34920764775452,62.07323691643623,6062800
2015-06-26,61.54267501831055,61.598852350914086,61.04958404101984,61.31797521189955,10015500
2015-06-29,60.35054016113281,61.14322794142664,60.294362811819,60.85611249494214,8764600
2015-06-30,60.21323776245117,60.9559961229322,60.057196410215944,60.824917196490944,9925400
2015-07-01,59.976036071777344,60.30684765151943,59.638991030233846,60.10711496371448,7295300
2015-07-02,59.8387336730957,60.33806309467745,59.74510791842297,60.14457336048985,6419100
2015-07-06,59.15216064453125,59.64525194684079,58.97115684528274,59.33316920578448,8341600
2015-07-07,59.46421432495117,59.59529320269967,58.35944405680395,58.92743665370619,11774900
2015-07-08,58.39689254760742,59.351864508317604,58.20964585135189,59.03978191922265,7719100
2015-07-09,58.534244537353516,59.42680146464288,58.5217633216315,59.23331166791753,7909000
2015-07-10,58.92744064331055,59.26448567118981,58.71522199249476,59.00233742194918,5631900
2015-07-13,59.04601287841797,59.2270213146672,58.76514051023896,58.86500444216873,5038800
2015-07-14,59.63899230957031,59.788790638136675,58.91495832449404,58.92120131043518,5218600
2015-07-15,58.821346282958984,59.732627200481005,58.60288934417016,59.32068051047981,6490400
2015-07-16,58.97113800048828,59.12717932115193,58.609120993667844,58.84630208675544,6422700
2015-07-17,58.14099884033203,58.91496248153937,57.98495751481423,58.81509850944972,8214200
2015-07-20,58.00992202758789,58.353210070720216,57.79146037231817,58.2346219069487,6018100
2015-07-21,58.6091194152832,58.75891774572524,58.047369723621735,58.047369723621735,7043100
2015-07-22,58.365699768066406,58.87751513438723,58.22838263724803,58.3656997680664,9327500
2015-07-23,58.00992202758789,58.715227072135214,57.860118933345255,58.40314443546776,7360700
2015-07-24,56.54936981201172,57.910050226182996,56.393328501955395,57.910050226182996,11158400
2015-07-27,55.63808822631836,56.23104329007137,55.38842118189501,56.08748795387983,10342700
2015-07-28,57.67289733886719,57.853905918447154,55.81912490738137,55.83160612300525,11536900
2015-07-29,58.20341110229492,58.29703684467242,57.0736734937482,57.41072330910534,9821500
2015-07-30,58.06608581542969,58.552933892919526,57.89132032730537,58.32823404761616,6435700
2015-07-31,55.22614288330078,57.267161135858835,54.932784456706166,57.12360103446042,19063400
2015-08-03,53.42855453491211,54.50836271656122,53.25378899383684,54.47715254336756,14142200
2015-08-04,53.185115814208984,54.23995651997383,52.85430902203487,53.5159226063831,8537200
2015-08-05,52.4486198425293,53.678226490333195,52.348755850882526,53.32869537656309,11254600
2015-08-06,53.172637939453125,53.416062000353314,51.73705599291108,52.15524555784188,9805000
2015-08-07,52.273841857910156,53.2163327579032,52.074109160097365,52.8730399513485,7422000
2015-08-10,53.60955810546875,53.74063224915408,52.35498449876139,52.55471720752048,8342000
2015-08-11,53.54087829589844,53.665714165591346,52.18019826925558,52.667046256054135,9797400
2015-08-12,54.171302795410156,54.37103548558069,53.00411205978682,53.0540464228302,11316300
2015-08-13,53.5845832824707,53.89042290746855,53.334916241614145,53.696933212756015,9562400
2015-08-14,53.671974182128906,53.940365458452284,53.23506036579011,53.54090003722727,7748900
2015-08-17,52.60383224487305,53.41282946155003,52.52798694755817,53.381226048834556,12602500
2015-08-18,52.73655700683594,52.94512313241817,52.344696877008175,52.50902594074287,9093400
2015-08-19,51.13752746582031,52.40158691832948,50.98583685967623,52.3763051506388,13129000
2015-08-20,50.08204650878906,51.37770969593103,50.08204650878906,50.97953260611924,11857200
2015-08-21,47.88258361816406,50.30325432100152,47.8509801963129,49.84819687157876,18383600
2015-08-24,45.58198928833008,47.642402891096516,43.97663307487093,44.58970273055466,24191900
2015-08-25,44.25472640991211,47.41487554812935,44.140960848056096,47.3579951782038,21128000
2015-08-26,46.1950569152832,46.2013785636016,44.84251349543585,45.32917915385106,17400400
2015-08-27,49.0707893371582,49.374165738425376,47.1241365525383,47.402231185199525,21539600
2015-08-28,50.834163665771484,51.320824553838314,49.0328794642178,49.121363262048135,23735400
2015-08-31,51.188106536865234,51.24499174229372,49.24777469846788,50.56871985912607,16880400
2015-09-01,49.41840744018555,50.176841207464825,48.994943845150395,49.778664202943844,17954200
2015-09-02,49.33625030517578,50.404382332761244,48.81166917571555,50.404382332761244,14255900
2015-09-03,49.462646484375,50.195798440971856,49.10238974233947,49.74073627797877,12282600
2015-09-04,48.45771789550781,49.06446585333109,48.318670584380875,48.85589970864481,11210000
2015-09-08,48.565181732177734,49.02024409289253,48.185964705584105,49.00128396486377,9316500
2015-09-09,47.3516731262207,49.42473017170321,47.24422921371817,48.93806933024739,11297400
2015-09-10,47.81937789916992,47.90786168710561,46.96613379521107,47.863619793137765,11475200
2015-09-11,47.90154266357422,48.192275814437096,47.45911887764848,47.996348104987234,11032100
2015-09-14,47.88890075683594,48.034269747490896,47.376958109147765,47.7308932905613,10235500
2015-09-15,48.77375411987305,49.10241242139028,48.16700589630998,48.30605326833602,11678100
2015-09-16,49.9430046081543,50.06309184189054,49.15296716937556,49.18457059572904,12593500
2015-09-17,50.18949890136719,50.8594490820631,49.67755138067922,50.006209643590715,12324300
2015-09-18,49.13399124145508,49.74073922067347,48.6473304573543,49.24143996329919,18635900
2015-09-21,49.35519790649414,49.759701358507805,49.197190478459,49.4879283894072,8523500
2015-09-22,48.82429504394531,49.10238965908156,48.34395111471107,48.565160548567626,9692300
2015-09-23,48.11009979248047,49.0012591118876,47.88256872752468,48.91909699143277,9043000
2015-09-24,48.596763610839844,48.862214929545,47.46542986073475,47.68663929298905,10302600
2015-09-25,49.10870361328125,49.39944150592842,48.61572124036395,49.21615232230465,10862600
2015-09-28,47.88890075683594,48.62205771491277,47.876262281216256,48.45141177301844,10567000
2015-09-29,48.1922721862793,48.45140671849892,47.57920250956916,48.059546507095355,8797800
2015-09-30,49.85451126098633,49.942995051437485,48.66629691635299,48.76110235526635,14108800
2015-10-01,49.513214111328125,51.124892091777006,49.178239076036014,50.385418354773115,11111900
2015-10-02,51.54204177856445,51.54204177856445,48.862231452483854,49.134004510298446,13051900
2015-10-05,53.109458923339844,53.210585997525584,52.04764875441104,52.08557381823285,14196800
2015-10-06,54.98027420043945,55.38477291057956,53.13474823267462,53.20427190054291,18897100
2015-10-07,55.6944694519043,56.57299051559029,54.531532076129864,55.77663159254948,17670500
2015-10-08,56.8258056640625,56.97116982805271,55.49222230569121,55.54910267716432,11299100
2015-10-09,56.61091232299805,57.135498245135544,56.04208450513841,57.0090893844973,10011100
2015-10-12,56.086326599121094,56.87004707183364,55.53646372491721,56.79420175518259,7917500
2015-10-13,55.858795166015625,56.2127351531153,55.16988495938417,55.49222152588397,8012500
2015-10-14,56.730979919433594,56.86370556070794,55.43531727241693,55.763975374432434,9734500
2015-10-15,57.3377571105957,57.43256256629824,55.89672961433565,56.66148526552609,8960400
2015-10-16,57.69801330566406,57.931866117377545,56.89533258843518,57.86234243881424,7821200
2015-10-19,56.90163040161133,57.22396688337625,56.38968791210518,57.11020134993002,8900400
2015-10-20,56.876380920410156,57.192395934692705,56.4971638676724,56.566687556575076,8221100
2015-10-21,56.45922088623047,57.280856699482875,56.33913368609175,56.52874454715242,7423400
2015-10-22,57.906558990478516,58.02664134651241,56.71834014759018,56.71834014759018,8971700
2015-10-23,57.66639709472656,58.102499195933035,56.939561866717334,57.35670384561129,8134800
2015-10-26,56.10530090332031,57.43888458729819,55.98521848244506,57.43256775915111,8606600
2015-10-27,55.42901611328125,55.59334522502696,54.8222680337645,55.447981059332946,9328800
2015-10-28,56.74994659423828,56.95851754977233,55.568049334882566,55.7513385241091,8236500
2015-10-29,56.81315231323242,57.470463814188555,56.339130013485565,56.452895558304974,6686000
2015-10-30,57.43886947631836,58.134106150091604,56.50978967246721,57.60319858302885,11559300
2015-11-02,60.01754379272461,60.21979311752385,57.18605324553525,57.26821537617097,14277300
2015-11-03,62.02742004394531,62.343435024736564,60.308297776919986,60.308297776919986,17669200
2015-11-04,61.16151428222656,62.00211497259837,60.72541705154075,61.95155143738711,11931300
2015-11-05,59.75844192504883,61.02250199900433,59.61939454539268,60.70648698051546,11184800
2015-11-06,59.429771423339844,59.45505319827737,57.995065655175054,59.22752204584513,9634200
2015-11-09,58.3490104675293,59.69523265607271,58.20996309348131,59.082167595416365,7659100
2015-11-10,58.92414855957031,59.094794507589015,58.04562257930881,58.20995170029356,6823100
2015-11-11,58.26683807373047,59.22752140086732,58.058267049271294,59.02527202557506,6085300
2015-11-12,56.794193267822266,57.60951221746055,56.40865473763662,57.35669935507589,8951300
2015-11-13,56.048404693603516,56.863723740962335,55.73871143161609,56.61091084827664,7676600
2015-11-16,58.50503158569336,58.517829296259045,56.16355328451109,56.16355328451109,10101100
2015-11-17,58.23633575439453,59.17676732416521,58.02521746712025,58.38987410836844,7575800
2015-11-18,58.99124526977539,59.3367102602326,58.23634137527187,58.49864076615293,6886900
2015-11-19,58.10839080810547,59.09360464979128,57.85249028491883,58.87608749676886,6096700
2015-11-20,56.94403076171875,58.41544978137471,56.81607809855626,57.986819341794174,8561400
2015-11-23,57.58380126953125,57.85889349852158,56.36827735350661,56.713742353696574,6889600
2015-11-24,58.44107437133789,59.04883889352896,57.44946627865437,57.698968016102974,8549000
2015-11-25,58.13397979736328,58.42186482770648,57.679758699252524,58.031617638461285,5419300
2015-11-27,57.81412124633789,58.114799188653706,57.60940175321983,57.73734960608198,2547800
2015-11-30,58.421852111816406,58.83129089651466,57.85887500308013,57.98682279296259,12179400
2015-12-01,59.16397476196289,59.27273089314772,58.19795264868891,58.19795264868891,6975500
2015-12-02,57.73733139038086,59.2983200834868,57.59658586809804,59.24074015123647,11830700
2015-12-03,56.84169387817383,58.48584850314827,56.5282182557577,58.09560124873552,10996800
2015-12-04,57.39186477661133,57.462237535713655,55.33187284120729,56.2339210001211,13170200
2015-12-07,55.837284088134766,56.2595207115976,54.31468343934097,55.965236798682675,15378900
2015-12-08,55.299896240234375,56.29790295805846,53.898844593368466,54.89685131119255,13397500
2015-12-09,56.0420036315918,57.66696645136036,55.210332975768,55.447036949081635,14675800
2015-12-10,57.129581451416016,57.871687672799816,56.04840419688165,56.297905889328504,14534800
2015-12-11,55.299896240234375,56.240327900136336,55.075980221479256,56.20193964729151,13186900
2015-12-14,57.14875030517578,57.31508144641974,54.64093667076564,55.2103126010043,12430700
2015-12-15,59.34311294555664,59.75255187602601,57.92926837613944,57.948460063365026,19158500
2015-12-16,59.77812957763672,60.021232365098754,58.09558710581722,59.22794521784199,16917900
2015-12-17,57.9228630065918,60.13639350080756,57.83329855567934,59.816519067292624,14082500
