Date,Close,High,Low,Open,Volume
2017-03-22,172.856201171875,172.99019479967944,172.09412678936485,172.47935527471873,3898500
2017-03-23,172.7724609375,173.6015321769925,172.4374896289188,172.5379784658259,3840000
2017-03-24,172.3034210205078,173.26647269738248,171.67534050645978,172.99849832278733,4052700
2017-03-27,171.8680877685547,172.10257032849768,170.67892256360346,170.98877177959787,4559600
2017-03-28,173.1409454345703,173.40893271709135,171.6000568950853,171.74242034704824,3538000
2017-03-29,172.7724609375,172.98182119994732,172.47098164844238,172.95669899072055,2323900
2017-03-30,173.31686401367188,173.56808619106388,172.63852579969142,172.7641496667281,2849200
2017-03-31,172.79763793945312,173.29172524869918,172.7641459093095,173.11586972834942,4179600
2017-04-03,172.7222442626953,173.0404760017991,171.57495392926714,172.94835696039215,4436100
2017-04-04,173.05722045898438,173.1577220931782,172.35377291132127,172.5296411874064,2555400
2017-04-05,172.7305908203125,174.7320744702138,172.64685438015823,173.84438897889123,4110400
2017-04-06,172.88967895507812,173.5931262756308,172.44583628056265,172.88967895507812,3186900
2017-04-07,172.8311004638672,173.4089368746121,172.42074971954497,172.6719846083476,2609300
2017-04-10,172.8394775390625,173.61830444925036,172.47100139044355,172.92322676496238,2395200
2017-04-11,172.7892608642578,172.86462751266865,171.6252179959997,172.69714181230904,3511500
2017-04-12,172.2365264892578,172.76411852335588,171.96855195556594,172.76411852335588,2181700
2017-04-13,171.1478729248047,172.46266188813723,171.1395031120789,171.96019200110848,3605200
2017-04-17,172.65521240234375,172.7305790268378,171.5581667180332,171.61678094430553,2260900
2017-04-18,171.74249267578125,172.3538213512779,171.18977825656066,171.97697525757016,2497900
2017-04-19,170.71237182617188,171.92665885469145,170.53650357426963,171.89315405512102,3606400
2017-04-20,172.26165771484375,172.6887609184448,170.98037366071864,171.13111972620695,3873700
2017-04-21,172.03704833984375,172.43937256971736,171.63472410997016,172.2549712998468,3034800
2017-04-24,173.82237243652344,174.03191815976558,173.52900330812204,173.7804607339438,3220200
2017-04-25,175.7501220703125,176.0015794091604,175.04605175325958,175.13825235118208,3483600
2017-04-26,175.57411193847656,176.37876008003207,175.5489674834062,175.85909095570867,2865300
2017-04-27,175.64962768554688,175.82565174324864,175.23053618494586,175.79211726099228,1951700
2017-04-28,175.24722290039062,175.70822589715345,175.15502230103806,175.70822589715345,1934000
2017-05-01,175.11318969726562,175.59096014322375,174.92878841528082,175.59096014322375,1886000
2017-05-02,175.2892608642578,175.43175047687652,174.97074714801545,175.26411639083457,1359700
2017-05-03,175.36460876464844,175.57415446742718,174.7359716563122,175.28917538116522,1829400
2017-05-04,175.33953857421875,175.7250956684402,174.50973263544807,175.7250956684402,2640100
2017-05-05,175.8256072998047,175.83398452342246,174.97903449719803,175.2388819052014,1673800
2017-05-08,175.95143127441406,176.03525471764593,175.62454030926855,175.76702993103333,2311000
2017-05-09,175.69992065429688,176.28665900033906,175.36465256197954,176.13577940603574,1570100
2017-05-10,175.5824737548828,175.85907552603993,175.09632635009004,175.3394064473117,1394300
2017-05-11,175.41490173339844,175.55739127981633,174.42585213250186,175.29755664872164,3093700
2017-05-12,175.18861389160156,175.4149268693558,175.02936987430752,175.1550922010283,1575100
2017-05-15,175.95970153808594,176.12734832263828,175.515465696261,175.515465696261,1818500
2017-05-16,175.97650146484375,176.40398293934797,175.5658000194967,176.28663784215505,1746600
2017-05-17,173.05958557128906,174.8365288280552,172.97576218422708,174.44258193023958,5717400
2017-05-18,173.4703369140625,174.30851980586098,172.5483306172218,172.69082017406882,6653800
2017-05-19,174.66241455078125,175.1163613633995,173.66203578838406,173.80494520767763,4892800
2017-05-22,175.40216064453125,175.58710524354672,175.12475657334883,175.12475657334883,2246200
2017-05-23,175.79722595214844,175.9905852400173,175.43575157692322,175.7804221398154,3457500
2017-05-24,176.38568115234375,176.50337196752847,175.76359379931773,175.9653549799216,3479500
2017-05-25,177.02462768554688,177.3104464936302,176.7892459815558,176.97419058145462,2198200
2017-05-26,176.99093627929688,177.14226036922406,176.806004567465,176.99093627929688,1152200
2017-05-30,176.71353149414062,176.9741316634191,176.51177031760088,176.71353149414062,1066600
2017-05-31,176.53697204589844,176.88164254607233,175.9653346744898,176.88164254607233,1577500
2017-06-01,177.71397399902344,177.71397399902344,176.46140969715228,176.76404517943604,1827900
2017-06-02,178.14271545410156,178.39491382775583,177.60469824306546,177.75600957085274,2314000
2017-06-05,178.10061645507812,178.3948499234987,177.91567190247162,178.10061645507812,1923000
2017-06-06,177.68870544433594,178.03337602971047,177.52057751867522,177.6550849901392,2094800
2017-06-07,177.98289489746094,178.15102278152276,177.49531505454695,177.95767635621843,1545800
2017-06-08,178.10061645507812,178.8067613864825,177.70550880426762,177.89885526296078,2030300
2017-06-09,178.7814483642578,179.11771684008644,177.87354272051667,178.34430575934599,4271100
2017-06-12,178.55459594726562,178.87404802004505,178.11746585827677,178.60504587507808,3682300
2017-06-13,179.3700408935547,179.38685753718536,178.84884038706994,178.89087558247627,2426500
2017-06-14,179.76507568359375,179.899583123368,179.04211422897652,179.71463860051227,5423100
2017-06-15,179.63905334472656,179.731525642378,178.84883786067624,178.9665287097471,2571800
2017-06-16,179.86134338378906,179.87819108635216,179.2381197503038,179.6676397829246,2372000
2017-06-19,181.00677490234375,181.0825703006938,180.29932548234217,180.53514195567604,2103300
2017-06-20,180.5687255859375,181.13301417836104,180.54346046699638,180.9814106136874,1762100
2017-06-21,180.1392364501953,180.77930765763108,179.92868518907483,180.77930765763108,2129400
2017-06-22,180.0045623779297,180.47619536105051,179.94561468055707,180.29933941789767,2697100
2017-06-23,180.01295471191406,180.1898106177874,179.44024845953462,179.76029056677703,1346800
2017-06-26,180.12255859375,180.8721212760819,179.8362116928684,180.47628350384628,1940400
2017-06-27,179.33082580566406,180.34148277023488,179.28029552764295,179.98775797304995,1981600
2017-06-28,180.43402099609375,180.67825481488202,179.3307215462422,179.3307215462422,4693700
2017-06-29,179.0612030029297,180.69508273572487,178.29479337964483,180.66981761416852,4372600
2017-06-30,179.59193420410156,180.22358843024722,179.36453508439845,179.51612593017512,2216600
2017-07-03,180.64468383789062,181.39424630812928,180.1309379076571,180.1898856171396,2134700
2017-07-05,180.720458984375,180.93101036083397,180.08880485499813,180.85521494955742,1799000
2017-07-06,179.50770568847656,180.4425544425706,179.33926713435037,180.30779845885448,2297500
2017-07-07,180.2740020751953,180.3666451491316,179.74340875619376,179.8444692546589,1326500
2017-07-10,180.22357177734375,180.52676629191959,179.84456899584623,179.96247725979035,1156300
2017-07-11,180.21502685546875,180.47610835590132,179.1201577575974,180.15607918651403,1577600
2017-07-12,181.2677764892578,181.66361386283626,180.98142987676266,181.05722524165344,2103300
2017-07-13,181.4615478515625,181.54576066549396,181.07412778417475,181.32679192803351,1587400
2017-07-14,182.13531494140625,182.48903962798136,181.1667839794291,181.32680504381543,2395500
2017-07-17,182.10165405273438,182.32905311081805,181.95005039700035,182.18587973381267,2291000
2017-07-18,181.6636962890625,181.75633939408448,180.76254322297058,181.63001372861547,2247500
2017-07-19,182.1858367919922,182.2026716434121,181.6299782703763,181.82368186995822,1785800
2017-07-20,182.07635498046875,182.4048145137954,181.67210005892028,182.3963970876704,1372000
2017-07-21,181.71884155273438,181.7357076652862,181.06963130277035,181.43218196472537,2217300
2017-07-24,181.3478546142578,181.7019657685511,181.0021700832547,181.7019657685511,1459600
2017-07-25,181.99717712402344,182.55364336629057,181.6852246238502,182.5367772442299,1924200
2017-07-26,182.79803466796875,183.09313373427062,182.5872532963457,182.79803466796875,2041000
2017-07-27,183.5653533935547,183.5906461387877,182.6463493432114,183.19437597669858,3202400
2017-07-28,183.81826782226562,183.9363049050885,183.2112162920117,183.405131599847,2305000
2017-07-31,184.39161682128906,184.66984988956187,184.21456760107498,184.34945795668787,1765000
2017-08-01,184.9564971923828,185.31904796556657,184.77100849262894,185.26846247746613,2307100
2017-08-02,185.39491271972656,185.59726752249574,185.01550872147712,185.34432723530364,3063300
2017-08-03,185.53823852539062,185.68156834984114,185.2515788764896,185.42862806813199,2496400
2017-08-04,185.96832275390625,186.05262764154773,185.51302747332767,186.027334888747,1877700
2017-08-07,186.20431518554688,186.3139127778203,185.99353376145868,186.11999746988076,1902800
2017-08-08,186.0693817138672,186.90406778380745,185.85860032407214,186.16212603998,3623900
2017-08-09,185.90921020507812,186.00195454336628,185.45392800398517,185.7658803850104,3555800
2017-08-10,184.3072052001953,185.40325785448016,184.26504636001397,185.32737966119677,7832600
2017-08-11,184.39161682128906,184.83004585599886,184.23986034681985,184.44220231277882,4944500
2017-08-14,185.46241760253906,185.73221121866345,185.3275143619363,185.38653935410542,2605000
2017-08-15,185.62257385253906,185.9766851344985,185.36963354683135,185.9766851344985,1835700
2017-08-16,185.88389587402344,186.41506910116743,185.72369995694348,186.07781115334774,2476100
2017-08-17,183.64120483398438,185.5466771307016,183.60748546695336,185.48765215705097,3535800
2017-08-18,183.0064697265625,183.96152540264958,182.68529782209464,183.39525744757088,4468500
2017-08-21,183.18389892578125,183.33602478760665,182.3302608242258,182.94725009867915,3467200
2017-08-22,184.83206176757812,184.96729340335426,183.65726433661996,183.75023447416623,2423200
2017-08-23,184.1812744140625,184.63767796965124,184.1136585948494,184.25733737452768,3660200
2017-08-24,183.9615936279297,184.7138021333645,183.79256047208875,184.7138021333645,1934400
2017-08-25,184.28268432617188,185.0348925522923,184.2488828661163,184.4686245974734,2373300
2017-08-28,184.19821166992188,184.73912541555137,183.85168537602146,184.67150958529757,1425000
2017-08-29,184.74752807617188,184.89120684471706,183.08252573421038,183.13323437059128,2013300
2017-08-30,185.03489685058594,185.22929716371596,184.57850619904298,184.8827709322045,1804100
2017-08-31,185.53358459472656,185.84629650725523,185.19550546296563,185.5420317368705,2173000
2017-09-01,185.87164306640625,186.28578514936498,185.7955801010872,186.04913621521706,2150200
2017-09-05,183.969970703125,185.54200295686988,183.5558286671068,185.54200295686988,3828600
2017-09-06,184.460205078125,184.77291699195916,184.28271192115946,184.7053011653247,1915500
2017-09-07,184.34185791015625,184.85741724042018,183.97842449879053,184.64612264435135,1982800
2017-09-08,184.4517059326172,184.80667925006867,183.84317656087276,183.91923950824165,2135800
2017-09-11,186.58152770996094,186.69140499863863,185.584223662071,185.584223662071,3019300
2017-09-12,187.1394500732422,187.26623460515427,186.84364529158546,187.0633870919364,2072900
2017-09-13,187.42674255371094,187.4520968719986,186.953444750477,187.0802292383133,1720800
2017-09-14,187.90005493164062,187.9930121685938,187.30841977591587,187.33377409443003,1893700
2017-09-15,188.3981170654297,188.49975666611513,187.9407840929367,188.12710828399617,2377700
2017-09-18,188.99929809570312,189.19408672429498,188.58430126494815,188.79603196824868,1827300
2017-09-19,189.35511779785156,189.43133779527125,189.05868946607595,189.17725821418134,2042800
2017-09-20,189.62608337402344,189.6684321150688,188.82150898624687,189.34661011377102,1819900
2017-09-21,189.26197814941406,189.68543986041684,189.19422272489052,189.62614901782405,1741400
2017-09-22,189.03321838378906,189.25342664310506,188.71139641889783,189.05016046289487,2448400
2017-09-25,188.71148681640625,189.22809770791426,188.00853881151383,188.95708892750065,2844300
2017-09-26,188.60125732421875,189.28726278609628,188.5419665198503,188.91461465297328,1314500
2017-09-27,188.96554565429688,189.30432276951356,188.31342393817772,189.20268317343576,2381500
2017-09-28,189.37200927734375,189.51598465278153,188.60977073776502,188.83844359194072,1462800
2017-09-29,189.558349609375,189.60068542934505,188.9739705559424,189.1941659272701,2415800
2017-10-02,190.76095581054688,190.88798910108716,189.72770863741792,189.87168400770372,2611200
2017-10-03,191.60781860351562,191.6416898293317,191.07425310504362,191.18435720422454,2510000
2017-10-04,191.75184631347656,191.98050622698992,191.55704471201275,191.7349042344319,1746900
2017-10-05,192.79354858398438,192.81049066219964,191.78570815999274,191.9212189396765,2258500
2017-10-06,192.7173614501953,192.7851168515808,192.4463398446533,192.53950190618067,2090300
2017-10-09,192.70045471191406,193.0646384457777,192.5395372194876,193.00534761255793,1006800
2017-10-10,193.31863403320312,193.46260938849767,192.79354592295016,193.2762982227781,1417700
2017-10-11,193.61514282226562,193.6405494883019,193.24249448970113,193.3695407429069,1423600
2017-10-12,193.37791442871094,193.7844338172356,193.22546158112772,193.51342519922528,1307300
2017-10-13,193.7167205810547,193.91998678105307,193.53039646181148,193.6997914233207,1744300
2017-10-16,194.326416015625,194.39417138415985,193.7843859903615,194.0045941688535,2373400
2017-10-17,194.6653594970703,194.75852159317805,194.38587320874703,194.54679073139008,1838000
2017-10-18,196.02882385253906,196.2151350429271,195.56301356901707,195.6392335454968,2720500
2017-10-19,196.1897430419922,196.19822054424827,195.2327286676411,195.50373735637942,2305400
2017-10-20,197.59927368164062,197.59927368164062,196.54825416601187,197.03985944268157,3275700
2017-10-23,197.19239807128906,197.98066585402904,197.15850006051676,197.98066585402904,2325100
2017-10-24,198.58250427246094,198.93002041192798,198.3028100397808,198.42994378190815,3300500
2017-10-25,197.62464904785156,198.71803756407206,196.93810126636035,198.71803756407206,3813300
2017-10-26,198.20957946777344,198.6927006336492,198.12481501532665,198.26043296594565,2581500
2017-10-27,198.48081970214844,198.61643766456524,197.7942715506195,198.29434823713555,2944200
2017-10-30,197.7688446044922,198.4553927553448,197.61627116361345,197.9298893180484,2672500
