Date,Close,High,Low,Open,Volume
2015-03-11,0.5504390597343445,0.5605432287208824,0.5489955906340084,0.5533259405771093,262120000
2015-03-12,0.5453868508338928,0.5492360821755996,0.5350420666971373,0.5451462917993801,406972000
2015-03-13,0.5461087226867676,0.5475521919727969,0.5352827603994625,0.5427406659246424,359288000
2015-03-16,0.5526043772697449,0.5559724920002205,0.5468305564370979,0.5504392303062056,236956000
2015-03-17,0.5593405961990356,0.5595811553578066,0.5475523370503077,0.5514015703802934,299900000
2015-03-18,0.550198495388031,0.5622273100995003,0.5451464104165878,0.5593404289834955,413844000
2015-03-19,0.5586188435554504,0.5605434314801204,0.5480334952539092,0.552123287612279,310756000
2015-03-20,0.5646330714225769,0.5680011854184598,0.5578969581466366,0.5631896595476702,462084000
2015-03-23,0.5463493466377258,0.5550101060240865,0.5461087875141364,0.5477928160951062,426012000
2015-03-24,0.5388914942741394,0.5485145474536546,0.5364857309792607,0.5446653147102642,330480000
2015-03-25,0.506173312664032,0.5386511593412961,0.5044892260345625,0.5386511593412961,542552000
2015-03-26,0.5044891834259033,0.5066543883169685,0.49221980375908087,0.495828478577523,311920000
2015-03-27,0.5143526792526245,0.5162772669211476,0.4991963649497632,0.5073759485778673,318288000
2015-03-30,0.5165179967880249,0.5191643197526647,0.5100223829254726,0.5167585559599195,253252000
2015-03-31,0.5035268664360046,0.5155556863556585,0.5030457480539812,0.5150745679736349,357276000
2015-04-01,0.5054512619972229,0.5071352902171121,0.4967905044678577,0.5054512619972229,330768000
2015-04-02,0.5066540837287903,0.5097815809052844,0.5023237339079016,0.5083381118456861,192204000
2015-04-06,0.521329402923584,0.5230134314503978,0.49919635824331177,0.5044890029396065,515864000
2015-04-07,0.5259003043174744,0.5316741238792826,0.5184423990821391,0.5213293375419995,413964000
2015-04-08,0.5297496914863586,0.5316743370171225,0.5213295465328154,0.5263816335049413,366432000
2015-04-09,0.5420189499855042,0.5437029784246789,0.5254191673391749,0.5256597264425094,379432000
2015-04-10,0.5475521683692932,0.5477927274539566,0.5405754386928429,0.5425000834438873,258728000
2015-04-13,0.5425000190734863,0.5494766905642066,0.5400941990806655,0.5463491934030262,236724000
2015-04-14,0.537929117679596,0.5425000844441026,0.532636416301856,0.5403348806044027,220276000
2015-04-15,0.5444247722625732,0.5485145642533356,0.5367263065400072,0.539372686395971,243560000
2015-04-16,0.5410565733909607,0.5458680988686166,0.5372073415372542,0.5412971324574711,155284000
2015-04-17,0.5340799689292908,0.5393726711335296,0.52950900145099,0.5297495605736622,293636000
2015-04-20,0.5314338803291321,0.5398540269066132,0.5304715286991799,0.5364859682756208,231624000
2015-04-21,0.5307118892669678,0.537929178862264,0.5280655095981491,0.537929178862264,230456000
2015-04-22,0.536726176738739,0.5374479113105562,0.5256596564480864,0.5338392958093792,207420000
2015-04-23,0.5345610976219177,0.5396132408022217,0.5208482522769378,0.5268626893246587,259380000
2015-04-24,0.5299902558326721,0.5345611666324773,0.5239758180085016,0.5343206074740481,240960000
2015-04-27,0.5340799689292908,0.5434624630085645,0.5271032381505035,0.5316742056288043,248456000
2015-04-28,0.536726176738739,0.5386508213828881,0.528065419234841,0.5331175612375618,234484000
2015-04-29,0.5326364636421204,0.5381697245967587,0.530471259609979,0.5328770227486079,195156000
2015-04-30,0.5340799689292908,0.5367262913524494,0.5287872667250519,0.5299901770542559,218844000
2015-05-01,0.5473116636276245,0.5489956921033016,0.536004525157064,0.5384102883163053,256968000
2015-05-04,0.5439435243606567,0.5504391362146972,0.5422594959622477,0.5468304629624525,200720000
2015-05-05,0.5299902558326721,0.5427408089563008,0.5275844921745899,0.5420190741230831,292928000
2015-05-06,0.5316741466522217,0.5379291420112281,0.5246974166473365,0.5328769994900763,316484000
2015-05-07,0.5410565733909607,0.5427406015723495,0.5278248496484527,0.5295088778298415,534564000
2015-05-08,0.5011209845542908,0.5254192352259446,0.49294140040490897,0.5054513931213218,1146552000
2015-05-11,0.4963093400001526,0.5013614821300515,0.49029496156082053,0.49414413623019593,544144000
2015-05-12,0.5011209845542908,0.5052107766289817,0.492460224778153,0.49270084127049313,388800000
2015-05-13,0.504007875919342,0.508578843188371,0.4991963495386544,0.5047296106122371,308524000
2015-05-14,0.5121875405311584,0.5148339206108127,0.5042485150080516,0.5054514254729722,293052000
2015-05-15,0.5124280452728271,0.516758395814604,0.5093005475756879,0.5143526327674134,215824000
2015-05-18,0.5117061734199524,0.5148336702785211,0.5088192355942274,0.5112249979963649,324972000
2015-05-19,0.5085160732269287,0.5140749468700878,0.5075492674967468,0.5123830656539791,253808000
2015-05-20,0.5085160732269287,0.5148000223560146,0.5080326703618377,0.5087577458477646,196824000
2015-05-21,0.5048907399177551,0.5109330169540166,0.5044073370104214,0.5087577903061515,239692000
2015-05-22,0.5041655898094177,0.5080326396259315,0.5029571691549286,0.5060991435293826,212592000
2015-05-26,0.5010236501693726,0.5051323728769459,0.4971566000847683,0.5017487256616996,259732000
2015-05-27,0.5278513431549072,0.5302682425874564,0.5027155429576534,0.5044073667980951,432332000
2015-05-28,0.5351017713546753,0.5367935943411527,0.5268843289565285,0.5278510767168871,327656000
2015-05-29,0.5348602533340454,0.538485572888544,0.5341351778984627,0.5351019259381012,335168000
2015-06-01,0.5409024357795715,0.5462196360786239,0.5348602177166322,0.5382438644417511,372660000
2015-06-02,0.530268132686615,0.5404191312488452,0.5297847298509218,0.5375188294815177,224304000
2015-06-03,0.5244675278663635,0.5358269458067954,0.5235007223035703,0.5317182238468567,250788000
2015-06-04,0.5338936448097229,0.5355854687270462,0.5213257441399729,0.5213257441399729,323712000
2015-06-05,0.5380024909973145,0.5404193910910324,0.5266430086957404,0.5322018846736363,313320000
2015-06-08,0.5256760120391846,0.5399357331478962,0.5196337934688221,0.536310413530362,342812000
2015-06-09,0.5283346772193909,0.532201669708643,0.5251927026043082,0.5261594507266213,256888000
2015-06-10,0.5189087390899658,0.5254343607652213,0.516008437179444,0.5220507136185583,529460000
2015-06-11,0.5244675278663635,0.5280928470449054,0.5189086551856444,0.5189086551856444,283052000
2015-06-12,0.5102078318595886,0.524225821681414,0.5089993536624352,0.5210838475169094,323728000
2015-06-15,0.5092409253120422,0.5116578233303803,0.5036820541075252,0.5075490448381509,306548000
2015-06-16,0.5155249834060669,0.5162500588120881,0.5031988167505322,0.5082742869692677,256892000
2015-06-17,0.5215671062469482,0.5244674070202311,0.514074739413829,0.5152831596537661,233544000
2015-06-18,0.530268132686615,0.5336517796662198,0.524467586775376,0.5259177376590397,299404000
2015-06-19,0.5285761952400208,0.5346184124547448,0.5237423984188802,0.5302680183650796,355656000
2015-06-22,0.5264011025428772,0.5324433789094701,0.5184253300080887,0.5295430770337586,514236000
2015-06-23,0.5128663182258606,0.531476429915252,0.5087575967585978,0.5273677084479892,414064000
2015-06-24,0.5077908635139465,0.514799886276227,0.505373965074202,0.5121412576561251,253368000
2015-06-25,0.5116578936576843,0.5147998672757271,0.5077908447721393,0.5077908447721393,350460000
2015-06-26,0.5012649893760681,0.5080323369286811,0.4990898219693189,0.5075489343808582,421296000
2015-06-29,0.486280620098114,0.5005403431642763,0.48555554455039185,0.49546481433022105,391724000
2015-06-30,0.4860389232635498,0.4913561251047607,0.48265527555706483,0.48918089831197964,315916000
2015-07-01,0.493047833442688,0.5051323278656138,0.48869743849980063,0.49812336143670716,302892000
2015-07-02,0.4935312271118164,0.4966732013658212,0.49038925285781154,0.49280615169755265,145764000
2015-07-06,0.4874890148639679,0.49618986334799864,0.4838636949426175,0.4894225687623199,214776000
2015-07-07,0.4783046841621399,0.48652215671939225,0.46307821716378494,0.4845886608816426,594252000
2015-07-08,0.47492098808288574,0.47854633561796717,0.47105393918745175,0.47564606335224224,332492000
2015-07-09,0.46912047266960144,0.48458867016144497,0.4662202000457331,0.4824134440847653,357588000
2015-07-10,0.4773379862308502,0.4816884099447783,0.47395431053703635,0.47516275996803264,216708000
2015-07-13,0.48048001527786255,0.48313858704204843,0.47733804063681523,0.48217183891174636,212472000
2015-07-14,0.48072153329849243,0.4816883099295774,0.4744376148490954,0.48120493601988545,249216000
2015-07-15,0.4773379862308502,0.4826551579648925,0.47298756251692214,0.4795131836819607,265732000
2015-07-16,0.4879724383354187,0.4879724383354187,0.4785465139446872,0.48023833766249696,282848000
2015-07-17,0.48507213592529297,0.486763959642224,0.4787881863347356,0.4862806143650572,220372000
2015-07-20,0.47612953186035156,0.4870056054381939,0.4749210824418921,0.4850720517946105,188412000
2015-07-21,0.4783046841621399,0.4850720060293759,0.47516271020824064,0.47516271020824064,149720000
2015-07-22,0.46912047266960144,0.4749210467290428,0.46331992742186473,0.4749210467290428,356472000
2015-07-23,0.47492098808288574,0.4819299817926961,0.46912041473973476,0.4700871913694438,169916000
2015-07-24,0.4693622589111328,0.4787881538456448,0.4674287338751096,0.4783047797895665,188844000
2015-07-27,0.4667036235332489,0.47202079537646147,0.4613864516900364,0.46525347266159656,192420000
2015-07-28,0.4768545925617218,0.4799965379034149,0.4630782465669496,0.467912044091654,198308000
2015-07-29,0.48265519738197327,0.48652224740165523,0.4739543492435435,0.4758878742533845,232680000
2015-07-30,0.4838637411594391,0.4886975399318932,0.4814468129614987,0.4814468129614987,190180000
2015-07-31,0.48217183351516724,0.4860388548048053,0.47927156034501117,0.4857971821807899,218340000
2015-08-03,0.4903891384601593,0.4908724835413049,0.4797547687590529,0.48603868698944747,397132000
2015-08-04,0.492322713136673,0.4937728638599167,0.4867638404465117,0.4886973939519732,260100000
2015-08-05,0.49739840626716614,0.5048907773338188,0.4964316003808514,0.5044073743906614,234628000
2015-08-06,0.4942561984062195,0.4998150703289352,0.4860386979834648,0.49618969402133734,655676000
2015-08-07,0.5554038882255554,0.5648297530530451,0.5288179442424882,0.5428359916243536,1405248000
2015-08-10,0.5747389197349548,0.5788476407309652,0.548152983086942,0.5515366865160646,662304000
2015-08-11,0.5718387961387634,0.5773976692375702,0.5662799230399566,0.5662799230399566,435008000
2015-08-12,0.5732890963554382,0.5773978196950424,0.5626547502044962,0.5626547502044962,384048000
2015-08-13,0.568455159664154,0.5752225111192035,0.5670050088078281,0.5740140328644604,276884000
2015-08-14,0.5689384937286377,0.5723221402355064,0.564588041685457,0.5679716881923257,214652000
2015-08-17,0.5653131604194641,0.5679717317898748,0.5583041366719316,0.5679717317898748,273880000
2015-08-18,0.5601677298545837,0.5674489322940429,0.5557989736713963,0.5635656127531607,287084000
2015-08-19,0.5579832792282104,0.5657499173003543,0.551915582384502,0.5594395310999681,249248000
2015-08-20,0.5378386974334717,0.5543427335040061,0.5351688826422907,0.5516729765786794,426932000
2015-08-21,0.5210919380187988,0.5429355468083379,0.5206065013437996,0.5339554023147798,382664000
2015-08-24,0.5026463270187378,0.529829513970781,0.48541410231437543,0.4919671806595185,682284000
2015-08-25,0.4922099709510803,0.5266743655023843,0.4922099709510803,0.5247326760558195,622684000
2015-08-26,0.5293439626693726,0.5298293993500911,0.504345159862452,0.508228479710627,614976000
2015-08-27,0.5492459535598755,0.5494886429729771,0.5317710427676635,0.5349262366014201,463764000
2015-08-28,0.5516729950904846,0.5550708781759832,0.5453626077226407,0.549245927477149,320944000
2015-08-31,0.5456053614616394,0.5528866230261043,0.5434210408581631,0.5490033028136774,219352000
2015-09-01,0.5232762694358826,0.538809548973418,0.5193930074173569,0.5298294042903257,353408000
2015-09-02,0.5390520691871643,0.539294758520683,0.5286156755899376,0.5375958174543717,344044000
2015-09-03,0.5405087471008301,0.5497316434367014,0.5395379311354451,0.5470618271995357,262556000
2015-09-04,0.5278877019882202,0.5397803507485719,0.5276450125846998,0.531285585100933,287972000
2015-09-08,0.5504595637321472,0.552643942465264,0.5385669700944302,0.540751290961677,238448000
2015-09-09,0.5395377278327942,0.5567698927892715,0.5383241649339301,0.552158504224834,289392000
2015-09-10,0.5480324625968933,0.5548282878472426,0.5339554910722367,0.5363825591189614,357076000
2015-09-11,0.5497313737869263,0.5533719463378471,0.5397803558916373,0.5419647341417043,301584000
2015-09-14,0.5507023334503174,0.5541002174849735,0.5477898283543992,0.5524012754676454,192460000
2015-09-15,0.5567697882652283,0.559682292383038,0.5492458964486907,0.550944837895462,327976000
2015-09-16,0.5606531500816345,0.5638083438252575,0.5516730055289606,0.5557990147631158,173508000
2015-09-17,0.5657501220703125,0.575458394241422,0.5645365591159905,0.5703615108454829,268712000
2015-09-18,0.5652647018432617,0.5701188380707473,0.5545856137159673,0.5579834975020335,326412000
2015-09-21,0.571089506149292,0.5723030688254614,0.5630801776573047,0.5659926817874286,281840000
2015-09-22,0.5555564165115356,0.5625949312380105,0.5526439116962034,0.5587116107728566,228356000
2015-09-23,0.5582261681556702,0.5616240518273145,0.5538574688443942,0.556041789567099,161632000
2015-09-24,0.5689053535461426,0.5747303056568656,0.5460908661581828,0.5548283232572024,382440000
2015-09-25,0.5730313062667847,0.5841958304483961,0.567449044175979,0.5759437530972934,369692000
2015-09-28,0.565507173538208,0.5766716941355391,0.5618666017023826,0.5730311222997136,395584000
2015-09-29,0.5754584074020386,0.5764292230681786,0.563565756360687,0.5715750868716107,380736000
2015-09-30,0.5982728600502014,0.5990009862956012,0.5774000619910633,0.5807979458923486,556380000
2015-10-01,0.5866228342056274,0.5999716775827313,0.5696333024906363,0.5982727359844038,489296000
2015-10-02,0.6019136905670166,0.6019136905670166,0.5774002531646358,0.5834679545966543,386144000
2015-10-05,0.6169613003730774,0.6244851939714644,0.6026415815123277,0.6057967757652342,482024000
2015-10-06,0.6249704360961914,0.6276401927611174,0.6079809650300421,0.6104080323252062,453216000
2015-10-07,0.6315236687660217,0.6378340568730095,0.6162331352244216,0.626426843540776,310152000
2015-10-08,0.6351643800735474,0.6368633220306932,0.6181748447703482,0.6288539911665083,460068000
2015-10-09,0.6327372789382935,0.6378341045444739,0.6208446279913385,0.6317664054139918,423248000
2015-10-12,0.6395328044891357,0.643173434163412,0.6288537205543347,0.6334651076539572,227588000
2015-10-13,0.640746533870697,0.6446297960467735,0.6322517676623431,0.6344361460357817,298444000
2015-10-14,0.664046585559845,0.6744829858313987,0.6407467165318618,0.6414747849980351,612148000
2015-10-15,0.6657453775405884,0.679336969563215,0.658464173728381,0.6652599408067622,526048000
2015-10-16,0.6761817336082458,0.6824921214281071,0.6662307151746723,0.6679297147049784,448396000
2015-10-19,0.6749681830406189,0.6815213182643205,0.6672016007000751,0.6783661242970846,294712000
2015-10-20,0.6739974021911621,0.6771525963208859,0.6669588877582505,0.6720557709725005,264824000
2015-10-21,0.6652599573135376,0.6822494911627721,0.6640464522476583,0.6781234234875321,386280000
2015-10-22,0.6892878413200378,0.6914722195400627,0.6720556785599044,0.6730264940357411,306884000
2015-10-23,0.6938992142677307,0.698510659625838,0.6849190707943669,0.6953554662614331,381776000
2015-10-26,0.6907441020011902,0.6960836739830493,0.6844337145314997,0.6943847324128799,247436000
2015-10-27,0.6902589797973633,0.6946276800496193,0.6868610375279655,0.6873464743852734,208268000
2015-10-28,0.6958410739898682,0.6958410739898682,0.6844338024780312,0.6946275110747487,217036000
