Date,Close,High,Low,Open,Volume
2015-04-20,95.74927520751953,96.27839945790961,95.48471308232449,96.22696274073631,4949400
2015-04-21,95.31568908691406,95.86685923723961,95.21280444073004,95.70518176272394,4563800
2015-04-22,93.86058807373047,95.20544437186017,93.72830703445882,95.16869745831012,9707600
2015-04-23,94.26478576660156,94.69102531230605,93.77975339939465,93.91938494876489,6843400
2015-04-24,94.85267639160156,95.11722719442055,94.49991956068092,94.53666646559945,4773000
2015-04-27,94.85267639160156,95.16867510402268,94.33824214990422,94.85267639160156,4334900
2015-04-28,93.5445785522461,94.61017731207224,93.52253264804133,94.1912827050157,7464300
2015-04-29,92.39817810058594,92.9199519024375,92.06747260467884,92.45696532952624,11554800
2015-04-30,92.559814453125,92.72149188592486,91.50157185016535,91.89106442547887,12876000
2015-05-01,91.3138198852539,92.07967840364877,91.08553713339667,91.85139565179153,12378500
2015-05-04,90.45223236083984,91.70411314471072,90.37122771524,91.53474388085628,9144700
2015-05-05,90.32705688476562,90.59952198340808,89.61274616550213,90.47433501277233,13935500
2015-05-06,88.78063201904297,89.88523512724926,88.64071944578217,89.8336872069317,14355000
2015-05-07,89.97356414794922,90.26076037494667,89.36234935990873,89.4212628470619,11933700
2015-05-08,90.21660614013672,90.98246485653098,90.06932237642563,90.85727225280128,11716400
2015-05-11,88.02213287353516,89.58330718423232,88.00004171178261,89.5612160224798,13738600
2015-05-12,88.2503890991211,88.83214719587019,87.4992617344589,87.73491008595094,15861700
2015-05-13,87.54348754882812,88.89847045698252,87.36675260195673,88.84692253004908,15760000
2015-05-14,87.77910614013672,88.24304294293056,87.40354520815217,87.57291450258424,9128400
2015-05-15,89.53911590576172,89.77476993781129,88.58179668291648,88.6480701657044,12630600
2015-05-18,88.03689575195312,88.68492774261416,87.97798222053751,88.60392304149359,10208300
2015-05-19,87.25627899169922,88.25042065445552,86.99117379919062,87.0942696386882,8435300
2015-05-20,87.4035415649414,87.96320295259834,87.0279750303107,87.46244944585757,7789700
2015-05-21,88.62593841552734,88.8174044197286,87.96317579967591,88.05891161092593,11760700
2015-05-22,88.66278839111328,88.92052792811438,88.22094838221133,88.84688886301414,5417900
2015-05-26,90.17975616455078,90.24603524248887,88.913144276217,88.98678332635978,10469700
2015-05-27,90.38597106933594,90.47434132328398,89.55383891328663,89.97358778751338,6490300
2015-05-28,90.16507720947266,90.59955176271086,90.00306784443391,90.20925953873694,6237600
2015-05-29,90.3638916015625,90.9971977910409,90.21661344422864,90.74682379991303,7912000
2015-06-01,89.39266967773438,90.31515658957169,89.06795811344867,90.11590189399668,13108100
2015-06-02,88.14550018310547,88.75065157102287,87.90196220700801,88.68422956371668,10076200
2015-06-03,86.728515625,87.52554556335289,86.49235923183016,87.37056845818636,14810900
2015-06-04,87.85767364501953,88.03478959168102,87.18610033370581,87.27466112224376,10859300
2015-06-05,86.78754425048828,87.5033948028446,86.62518569670705,86.96466011351701,11200200
2015-06-08,86.69168090820312,87.20089577884816,86.61788303879197,87.05329440960934,5334000
2015-06-09,86.00529479980469,86.4407058910391,85.68795909772713,86.38904685258056,12393900
2015-06-10,85.2525634765625,85.70273762187018,85.06069021789133,85.54776046813686,12183600
2015-06-11,87.04584503173828,87.0606079723543,85.78388386885044,86.02004024499766,13849300
2015-06-12,87.04584503173828,87.87239516345961,86.75065378436335,86.78016840477113,7863100
2015-06-15,87.18609619140625,87.8650453133631,86.89089920738593,87.73958842503906,8194200
2015-06-16,87.87242126464844,87.879802737149,87.03849504532592,87.53294672500174,7046400
2015-06-17,87.19345092773438,87.54768269560728,86.52925932495712,87.4517460981443,13626100
2015-06-18,86.76541137695312,86.89086822053699,86.1602603092056,86.61781575278529,10123300
2015-06-19,87.8797378540039,87.96091710033271,87.4443213845668,87.45908431866822,10439200
2015-06-22,86.08645629882812,87.18605882181897,86.04217311043648,86.964659771096,9769000
2015-06-23,85.56986999511719,86.31524087710704,85.37799680206031,85.40751705416422,8945100
2015-06-24,86.3078842163086,86.47024283434511,85.72487736850691,85.98317261064956,8600400
2015-06-25,86.00529479980469,86.40380979523323,85.746999607512,86.04219089561056,8287800
2015-06-26,85.03856658935547,85.51087960791176,84.78026565666958,85.36327827060336,11673000
2015-06-29,87.28942108154297,87.57723661498822,85.94628004866026,86.31527489978643,17132900
2015-06-30,86.68424987792969,87.59935532241208,86.5883132655803,86.63997230767816,13469000
2015-07-01,85.51419830322266,86.0615112470309,85.37366979546847,85.662118890368,12451500
2015-07-02,85.79523468017578,86.28338268949,85.70647895771656,86.03191096392602,6682100
2015-07-06,87.38540649414062,87.75521354181552,86.57922419594931,87.31144621316719,10605800
2015-07-07,88.20645141601562,89.11617434440488,87.97716702004718,88.50229842697297,16160100
2015-07-08,88.96818542480469,89.17527648079941,88.3838895780721,88.76848644737544,9951800
2015-07-09,87.21533203125,88.10287273090012,87.16355924698118,87.79223038247692,11108900
2015-07-10,85.83219909667969,86.32773907702486,85.61771037918555,85.8248013773712,13636600
2015-07-13,85.56597137451172,86.13547184411763,85.34408485020313,85.34408485020313,8006700
2015-07-14,85.84697723388672,85.99489774312886,85.5437384970986,85.80999428517332,4227800
2015-07-15,86.75674438476562,86.94164792723716,85.82482895072278,85.87660171690247,8720400
2015-07-16,87.35581970214844,87.39280266338237,86.43869982018471,86.45348961899371,7306500
2015-07-17,87.8070297241211,87.93276282823282,87.54076806670183,87.54816579129974,7404900
2015-07-20,87.43716430664062,87.75519853898147,87.20048806230372,87.48893705875162,5941000
2015-07-21,87.91056060791016,87.9623333858235,87.02302566002152,87.0378154639355,5627500
2015-07-22,88.45783996582031,88.6797264397352,87.9770897008763,88.02147038134375,6228900
2015-07-23,89.55986785888672,89.64122586058318,88.34690119716745,88.45784443973606,9087700
2015-07-24,89.78177642822266,89.90011742082032,89.4341568159784,89.86313444993128,7307900
2015-07-27,90.26250457763672,90.44740810086783,89.84832249129751,90.37344782013693,8172000
2015-07-28,89.6042709350586,89.9149075776373,89.41936736550329,89.61166865782735,9128200
2015-07-29,89.27140808105469,89.61902756599946,89.06431706265535,89.50808433676923,6706400
2015-07-30,89.9592514038086,90.1885355875829,89.60423983345991,89.64861486905171,6146600
2015-07-31,90.62487030029297,90.89852941441853,90.27725094102145,90.55830777250311,9178400
2015-08-03,91.57887268066406,91.72711626307758,90.66715824894347,90.66715824894347,11753700
2015-08-04,90.85244750976562,91.40836931609653,90.77091185909345,91.28977560474637,6448800
2015-08-05,90.1705551147461,90.36327633678351,89.82959027891458,90.25949902097,7574400
2015-08-06,90.9710693359375,91.07484097966227,90.42996948926076,90.42996948926076,6118100
2015-08-07,92.1644515991211,92.28305100563941,91.34910047226614,91.39357807727599,8317000
2015-08-10,91.02297973632812,91.59372393092993,90.81543073770459,91.47513015827701,7461700
2015-08-11,92.46834564208984,92.75001071120485,92.03102311463785,92.13479475352918,11145700
2015-08-12,91.96432495117188,93.17994062909827,91.91243912303347,92.60178264266146,8455200
2015-08-13,91.66783905029297,92.22376110338298,91.33428808049158,91.78643846941532,7691400
2015-08-14,91.88278198242188,92.18668870536335,91.31944613936615,91.51958121426192,4324700
2015-08-17,92.2978744506836,92.72778882288924,92.20151667282965,92.43870983419639,7880300
2015-08-18,91.57145690917969,92.12737881441625,91.45285752160014,91.76417808643144,5024300
2015-08-19,92.47579956054688,92.60180722588726,91.16382009983255,91.21570594174521,10736000
2015-08-20,93.40972900390625,93.46902871472756,92.78709900567769,92.92793440509534,9078300
2015-08-21,93.69139099121094,93.94340625580229,93.0909913720924,93.51349753060934,10718300
2015-08-24,93.66175842285156,95.5593040997899,93.2614938212851,95.10715366034253,16663400
2015-08-25,92.15699768066406,92.49796232263726,91.5862482162853,92.32006895620084,15354800
2015-08-26,90.37808990478516,91.54923357065394,89.95558942470981,91.17120503949258,16429900
2015-08-27,90.43000030517578,91.07487201533084,90.1705711074579,90.29657876704482,9127000
2015-08-28,90.69678497314453,91.51954965257359,90.60042723465534,91.28235658810667,9946200
2015-08-31,90.00013732910156,91.51966095754509,89.9408375770831,91.43812521230359,8617600
2015-09-01,90.6485824584961,90.69315095552058,89.86860542352713,90.35887589302075,15298200
2015-09-02,89.86859893798828,90.61143739429782,89.77945628296438,90.19544400492727,9515200
2015-09-03,90.30687713623047,90.38115985350392,89.6680355663443,90.16573600622527,7042500
2015-09-04,91.13140869140625,91.31711827826783,90.4925672592099,90.9605533778346,7951300
2015-09-08,89.78691864013672,90.29947350602932,89.70520592707665,90.16576230896827,7049500
2015-09-09,90.21770477294922,90.41084430819987,88.8137409092941,88.86573936100703,7441900
2015-09-10,89.60857391357422,90.02456717745876,89.47486280507668,89.89828037075124,6789700
2015-09-11,90.17317199707031,90.68573241506328,90.12860349721299,90.23260044181903,5890900
2015-09-14,90.31429290771484,90.73771056374677,90.09143912352661,90.58913948515223,4221700
2015-09-15,88.58348846435547,89.92059999115791,88.48692150252278,89.801743114372,11895000
2015-09-16,88.24921417236328,88.72463034876405,88.06350455135023,88.36806538275954,6949800
2015-09-17,89.32630157470703,89.41544420698129,88.19718990293079,88.30861110901586,19843600
2015-09-18,90.70055389404297,90.77483658941306,89.97999984739964,90.03942827065828,14963300
2015-09-21,89.22230529785156,89.9651435698061,88.97716730792907,89.89086087609189,10085600
2015-09-22,90.46286010742188,90.91599198813147,89.98744398133431,90.21029776992853,9968200
2015-09-23,90.45539093017578,90.67824462217794,89.87597813185592,90.34396975157951,6769900
2015-09-24,91.07195281982422,91.87421935348897,90.99024017283585,91.49537032357976,9605800
2015-09-25,90.2845687866211,90.574275273837,90.0839992693753,90.36628145403138,8383700
2015-09-28,91.82965850830078,91.94107970217283,90.77482397793219,90.77482397793219,9833400
2015-09-29,92.08970642089844,92.32741455722956,91.55486169730118,91.77028558138392,9006100
2015-09-30,91.77023315429688,91.96337267579324,91.45824246623752,91.67366622725159,9832600
2015-10-01,92.16178894042969,92.6902986493496,92.0501363590329,92.36277494529398,9069400
2015-10-02,92.72005462646484,93.94828387029793,92.43719201579205,93.48676580945659,13000400
2015-10-05,91.46206665039062,92.17667150337044,91.39506942836229,92.09478916487723,11362700
2015-10-06,91.85661315917969,92.00548708203654,91.11967758643887,91.22389046827388,5687800
2015-10-07,91.5513916015625,91.80448402286238,91.19409200336524,91.41740283244485,6712800
2015-10-08,90.78469848632812,91.83427833455818,90.56138761250904,91.77472649653608,12882300
2015-10-09,91.0229263305664,91.29090399954016,90.74006353739522,90.79216999085247,9038100
2015-10-12,91.71516418457031,91.8789288808411,91.4918533362535,91.58117540391014,4241000
2015-10-13,91.8714599609375,92.00544870729347,91.40994758506874,91.95334228810913,6147200
2015-10-14,92.67543029785156,92.71265161783438,91.78217541002462,92.07992325318288,9738100
2015-10-15,92.22132110595703,92.64561786231874,92.13943877760883,92.53395962555538,6924300
2015-10-16,92.25112915039062,92.65309553526089,92.20646811179697,92.48933082151642,8048300
2015-10-19,91.998046875,92.28091529524119,91.49187323704513,92.14692648543654,6238400
2015-10-20,91.43230438232422,91.53651725065326,91.22387864566613,91.40997386470734,6431300
2015-10-21,92.34046173095703,92.46700513303401,91.90871940474327,92.01293228635679,6603800
2015-10-22,92.4967269897461,92.88380236961424,91.93844158776893,92.37762337798803,6934100
2015-10-23,91.70770263671875,91.90124321451887,91.44717051997294,91.6332657003877,7058200
2015-10-26,92.31812286376953,92.45211166185472,92.16180354586614,92.2064702646785,5859800
2015-10-27,92.54883575439453,92.97313244352371,92.4222924230621,92.68282448144443,7156800
2015-10-28,92.17666625976562,92.55629633935706,91.78214538538185,92.5041899159323,8468700
2015-10-29,90.7102279663086,91.72258612141621,90.59112433433181,91.69281021342202,12108000
2015-10-30,91.3950424194336,91.4173729271191,90.8293116149847,90.99307624357566,11861400
2015-11-02,90.97505187988281,91.14663505211087,90.7736336000547,90.84823275215584,8751000
2015-11-03,90.22906494140625,90.81840802292275,90.10970741523474,90.75127048161717,8921600
2015-11-04,90.33351135253906,90.66921615765945,90.04257060303252,90.34097297706668,5980800
2015-11-05,90.09478759765625,90.31112916935291,89.74417093823583,90.30367323662495,7268400
2015-11-06,88.77439880371094,89.16977966924692,88.58043633874001,89.13993885220879,10604700
2015-11-09,88.27458953857422,88.6998112770946,88.02840703428488,88.10300624091828,9159500
2015-11-10,88.53565979003906,88.93104057443664,88.31185655395797,88.40137898670095,6712500
2015-11-11,88.34921264648438,88.46111433248473,88.22984933033567,88.28953098841002,2857900
2015-11-12,88.77439880371094,89.10264209957653,88.55059552170188,88.58789796588802,6805700
2015-11-13,89.28165435791016,89.44577595629794,88.9384936028958,89.0130927771942,7906600
2015-11-16,89.19963073730469,89.52041244288722,88.87138740371665,89.3637524040987,5485300
2015-11-17,89.34881591796875,89.61737757085513,88.52075746171506,88.77439586080014,5122900
2015-11-18,89.53528594970703,89.66211079717586,89.04292688315469,89.20704846918939,5233900
2015-11-19,90.13211059570312,90.37829302914572,90.02767059816136,90.1768689684916,6643000
2015-11-20,89.85607147216797,90.29621626250797,89.72925231064113,90.21415546586071,5971000
2015-11-23,90.13211059570312,90.35591384275149,89.75910897832453,89.91576897463719,5436300
2015-11-24,90.12466430664062,90.4156051623824,89.95308672071802,90.1918075688024,3371500
2015-11-25,90.33351135253906,90.57969373798363,90.22907137535988,90.39319296565627,3280900
2015-11-27,90.24398803710938,90.50508796099848,90.2365264131264,90.45286797622066,2570600
2015-11-30,90.60208892822266,90.66177055188483,90.31114812731066,90.34098893914175,5179800
2015-12-01,91.82588195800781,91.84083115086297,90.65217354392401,90.65217354392401,12766600
2015-12-02,91.85576629638672,91.98285437100539,91.3474082942914,91.69877413886589,7345800
2015-12-03,89.35883331298828,90.75681930339387,88.9551367322783,90.72691521923525,16612200
2015-12-04,90.14381408691406,90.40546773513742,89.31399415710442,89.3588474386222,11843800
2015-12-07,91.01848602294922,91.54927076008582,90.3082824586336,90.31575420303403,9016700
2015-12-08,91.0633316040039,91.526836380615,90.79420053418085,91.41469748425185,7257500
2015-12-09,90.96622467041016,91.31759084834094,90.09155080425862,90.7195200301235,8993900
2015-12-10,91.0857925415039,91.22783557729254,90.8241388205433,91.04841669772287,5606900
2015-12-11,92.52117156982422,92.77534787047153,91.85582101386625,91.97543171310497,12300000
2015-12-14,91.32498931884766,92.06509689599304,91.01847672110416,92.01276617242965,10661100
2015-12-15,90.78675842285156,90.90636910202382,90.33073094478478,90.47276826982538,8795500
2015-12-16,90.59234619140625,91.33245370896277,90.08398818759697,90.51011138905324,10988600
2015-12-17,91.61654663085938,91.78848799171011,90.93624152381923,91.04090297049909,9923000
2015-12-18,92.12494659423828,92.34174132985386,91.81843385832718,92.01280764930438,10171700
2015-12-21,92.10247039794922,92.53607107001672,91.8931475089845,92.2744174588108,7494900
