Date,Close,High,Low,Open,Volume
2015-04-20,73.48320007324219,73.9745044335567,73.3658762473733,73.51986691577449,6668500
2015-04-21,73.54918670654297,74.05515436069157,73.44652627847955,73.81317226286995,6532700
2015-04-22,73.64453125,73.91585136102704,73.29988304248799,73.79118744296993,4763900
2015-04-23,73.66651153564453,73.93049709563844,73.26320430395714,73.69584388615205,7351500
2015-04-24,74.12115478515625,74.45113393878998,73.3291981029467,73.40986066842585,6566900
2015-04-27,73.75450134277344,74.50245662624052,73.67383878544412,74.1798119914965,9113900
2015-04-28,73.87184143066406,74.02583209373442,72.82323354869251,73.65918605940276,7484600
2015-04-29,73.61518859863281,73.77651374508619,73.2558770598976,73.70318565885495,8926200
2015-04-30,72.7425765991211,73.43920747496992,72.42726076142792,73.38054276224213,10170600
2015-05-01,73.42453002929688,73.61518752638058,73.05055511659235,73.05055511659235,6255000
2015-05-04,73.58585357666016,73.73251533837839,73.44653189624553,73.57119019777541,5532400
2015-05-05,72.96256256103516,73.54186398035614,72.80857189431559,73.42453456119384,8828000
2015-05-06,72.72057342529297,73.23388123235122,72.34659849672963,73.05055821438211,8030800
2015-05-07,73.07987213134766,73.32918868749003,72.52990321619149,72.55190107766603,6401600
2015-05-08,74.40714263916016,74.553798806266,73.65185274887418,73.68118510121018,7508600
2015-05-11,74.08451080322266,74.54648847431781,74.06984742069093,74.29716621467391,5698900
2015-05-12,73.67386627197266,74.09917707937231,73.53453896740974,73.97451315680665,6903100
2015-05-13,73.73250579833984,74.15781086585832,73.673841101243,73.82783173519212,5826800
2015-05-14,74.67110443115234,74.70043677414532,74.02580407445161,74.04047304323429,5454000
2015-05-15,75.01575469970703,75.03041807435355,74.55377727704001,74.78110154335504,6023500
2015-05-18,75.83706665039062,76.51169403089558,75.03044646982386,75.06711331217562,10479600
2015-05-19,76.23302459716797,76.35035398555426,75.71972250941084,76.01304038580341,7724100
2015-05-20,75.96906280517578,76.6143634537848,75.75640741820916,76.5703621221047,7146500
2015-05-21,75.65143585205078,76.30144204353465,75.59234335548486,76.01337316698908,6875600
2015-05-22,74.86107635498047,75.64403768215728,74.84630605161612,75.54062301712909,6216600
2015-05-26,74.4696044921875,75.0088135919035,74.29233266072563,74.7724492714977,7918900
2015-05-27,74.69857025146484,74.90539393344402,74.4548236310282,74.60993716598574,9297900
2015-05-28,74.71337890625,75.11962720845312,74.46223857155702,74.60996983766219,5700100
2015-05-29,73.96733856201172,75.06052719834535,73.73836218384457,75.0088226731021,9957800
2015-06-01,73.89347839355469,74.30711461024497,73.65711403610727,74.07075025279755,7298100
2015-06-02,73.84915924072266,74.04120140007821,73.19915305407126,73.80483705094241,8312400
2015-06-03,73.93038940429688,74.1815296442819,73.74572961783151,74.10027888740757,5375200
2015-06-04,73.29520416259766,74.2111156159033,73.16963115769386,73.81963756067478,8057900
2015-06-05,72.82242584228516,73.16220478590878,72.5343570453874,73.11788260805362,7557300
2015-06-08,72.35710144042969,73.11051664359321,72.35710144042969,72.82983011735293,7054600
2015-06-09,72.54174041748047,72.7854926564462,72.23890133740049,72.71162987852684,7844300
2015-06-10,73.03667449951172,73.53156726615205,72.53439939505954,72.74122319661122,10025100
2015-06-11,73.30255126953125,73.71619304590517,72.99971213354456,73.27300502583527,6175200
2015-06-12,72.64518737792969,73.29519368801853,72.47530346351768,73.03666537721229,8717200
2015-06-15,72.00994873046875,72.29063529040585,71.65540499789803,72.20199653957765,6833500
2015-06-16,72.6525650024414,72.74858608667769,71.72187786806104,72.01733472734998,6049500
2015-06-17,72.92586517333984,73.2139340676998,72.49745299979955,72.66733689371901,6155800
2015-06-18,74.12983703613281,74.27018029970648,72.91108112263237,73.02187813938157,8815800
2015-06-19,73.7605209350586,74.01165559203379,73.70142843858066,73.77529124149275,11653600
2015-06-22,73.93038940429688,74.48436876369297,73.85652661678462,74.30709694658967,5055900
2015-06-23,73.70142364501953,74.12983576356446,73.47983525069546,73.93778798018738,6046600
2015-06-24,73.36902618408203,73.7235698109105,73.17697843225116,73.50198145298505,7254700
2015-06-25,73.21394348144531,73.84917385206249,73.2065555091251,73.49462444052455,6581100
2015-06-26,73.5980224609375,73.95995415508068,73.30995357279096,73.44290887773327,9041100
2015-06-29,72.1502914428711,73.3838177964954,72.10597488549112,73.11052484549096,11150900
2015-06-30,71.98780822753906,72.7190597874836,71.86962883262382,72.70428947638385,8967900
2015-07-01,72.73381042480469,72.88892399655313,72.12073847310576,72.60824310034697,6726700
2015-07-02,72.71167755126953,73.14008419823016,72.62303877842987,73.01451682990329,6091900
2015-07-06,72.53437805175781,72.75597209910133,71.38210253046122,72.17244636744273,6817800
2015-07-07,73.0661849975586,73.11050717959986,72.03208903738656,72.85197896302964,7122600
2015-07-08,72.21678161621094,72.82246578231222,72.15769473894588,72.69689841948721,6845500
2015-07-09,72.68209838867188,73.52414662562909,72.68209838867188,73.16221499562428,7316400
2015-07-10,73.51678466796875,73.78269532481745,73.19178150173771,73.70144453325969,6969300
2015-07-13,74.06336212158203,74.21848133787638,73.76791090193952,73.90086620492697,6986300
2015-07-14,73.70142364501953,73.77528644312756,72.7929005210873,73.31733371363563,9890600
2015-07-15,74.17415618896484,74.55825177577769,73.59063047330842,73.68665718769692,7990300
2015-07-16,74.68380737304688,74.8684671666435,74.44005509301061,74.5656224001676,5775000
2015-07-17,73.92301940917969,74.5360913550644,73.83438066814816,74.52131541387394,8054200
2015-07-20,74.1372299194336,74.34404802553951,73.93779414899522,74.23325100144827,5016200
2015-07-21,74.11504364013672,74.4622049143511,73.9156135652524,74.3070913815813,5891600
2015-07-22,73.99686431884766,74.3883421351914,73.6644789822382,74.16675378924144,6721900
2015-07-23,74.01165771484375,74.30711457033703,73.8639321047825,74.23325176530642,5016100
2015-07-24,73.23609924316406,73.82700739490001,73.1622364286185,73.67928176580891,6524200
2015-07-27,72.59346771240234,73.11790092622691,72.32755712012926,73.10313062015419,8734000
2015-07-28,73.1400375366211,73.29515669897125,72.69685522590744,73.0440164871666,7757500
2015-07-29,73.66449737548828,73.90086171807403,73.16222244307227,73.31733601457819,7853500
2015-07-30,73.74575805664062,73.86394307053186,73.40598459476077,73.71621743853945,5517400
2015-07-31,74.0190658569336,74.58782144493996,73.83440597634987,74.11508696610309,6216800
2015-08-03,73.87870788574219,74.01905117045878,73.29518773800432,73.86393757778997,6172500
2015-08-04,73.71620178222656,74.2332470197583,73.6054047640782,74.16677219009155,6005300
2015-08-05,74.2480239868164,74.60257334962536,74.12245665148923,74.28495820796955,4571300
2015-08-06,73.17700958251953,74.30712703158318,73.13269301914346,74.22587624181256,6988000
2015-08-07,73.01449584960938,73.17699740210199,72.50483854950258,73.1400631818552,6027900
2015-08-10,73.7088394165039,73.9082696101525,73.45769904576866,73.54633781815271,6133500
2015-08-11,73.1326904296875,73.37643715499712,72.95541291171673,73.16223668268263,6682600
2015-08-12,72.91108703613281,72.92586297842865,71.95085929562407,72.6821106488848,7462400
2015-08-13,72.7412109375,73.11053063925638,72.49745858185165,72.93325312494589,5048000
2015-08-14,72.98494720458984,72.99972314635183,72.2906300967832,72.63040349749083,5177300
2015-08-17,73.76789855957031,73.77528089406665,72.43095778228187,72.7116442834987,6901800
2015-08-18,73.39860534667969,73.62758177651519,73.14007702675613,73.30257861000915,7618800
2015-08-19,73.354248046875,73.85652286596745,72.96277022110881,73.25822699152246,7642400
2015-08-20,72.97016906738281,73.95256058041635,72.97016906738281,73.08834841194316,10620400
2015-08-21,71.12432861328125,73.32742565134842,71.08711753186462,72.35985235731152,16141500
2015-08-24,69.08497619628906,70.8638282915904,60.87546094506985,67.78991358698791,25636300
2015-08-25,67.52943420410156,71.22855073448173,67.28381714124562,71.22111192298819,15671100
2015-08-26,70.78939056396484,70.87126288147594,68.07273214827362,69.15195557070193,14738300
2015-08-27,71.61556243896484,71.74953482444404,70.2237385275132,71.52624562248528,11131200
2015-08-28,70.83406829833984,71.66767502915943,70.24607859693334,71.39973021134175,9200300
2015-08-31,69.94837188720703,70.8340730649172,69.65065477198878,70.61822829834601,9083500
2015-09-01,68.54164123535156,69.13707531441895,68.07274073106015,68.69050259435852,14593500
2015-09-02,69.4794692993164,69.56878614220089,68.84682394471007,69.34549687423066,11517400
2015-09-03,68.95101928710938,70.03023742401783,68.66819115539418,69.71019820255361,9027200
2015-09-04,67.96112060546875,68.38536569407661,67.41034757500012,68.162082092878,10996800
2015-09-08,69.91857147216797,69.94834373955742,68.85423704653265,69.28592072748117,11394100
2015-09-09,68.6384048461914,70.82661863008724,68.49698796999992,70.70008505105676,7384500
2015-09-10,69.01055908203125,69.5762209849033,68.19184134379714,68.55654179766411,8359500
2015-09-11,69.16685485839844,69.2189549199086,68.32580938588275,68.80215442782732,7381300
2015-09-14,69.45711517333984,69.8962490529205,68.85424232827606,69.14451485949046,7948700
2015-09-15,70.26092529296875,70.52142546505968,69.36033573889563,69.80690827369119,7030700
2015-09-16,70.41726684570312,70.57356704096014,69.82927715203272,70.32795001477861,5630400
2015-09-17,70.58844757080078,71.59324342421648,70.20141934227458,70.35771953139944,8258000
2015-09-18,69.50923919677734,70.49914621049534,69.40503905622617,70.02280108840944,14211100
2015-09-21,69.31570434570312,70.40981121789399,68.75004820811246,69.86648286488186,7053700
2015-09-22,69.39757537841797,69.54643673696124,68.38534085424452,68.66817459623664,10618700
2015-09-23,69.21151733398438,69.73996249014067,68.8914724446524,69.37526202319815,5609300
2015-09-24,68.8319320678711,69.17430473854998,68.31092573367877,68.86169866664207,7407600
2015-09-25,67.73036193847656,69.31569693739921,67.5517340024593,69.16684127046476,10794400
2015-09-28,68.00576782226562,68.52676846260142,66.91166079907936,67.50708929110868,14332800
2015-09-29,69.24873352050781,69.84416203808874,68.3481434158626,68.65329932444554,11520000
2015-09-30,69.4794692993164,70.31307613079235,68.91380731801195,70.06001458186063,10970100
2015-10-01,69.3454818725586,69.85159918245051,68.29603616848433,69.53899881770334,9675900
2015-10-02,69.91114044189453,69.9409127150144,68.3555718226433,68.5788610318022,8368100
2015-10-05,70.52892303466797,70.57357861821517,70.02280560003194,70.10467795552321,9419200
2015-10-06,69.53156280517578,70.45448639238006,68.90636199947105,70.3502805796145,8365200
2015-10-07,70.6926498413086,71.02013350184971,69.54644283321291,70.15676026053859,9397300
2015-10-08,70.76708984375,70.8564010035658,69.8218384268339,70.49170051786074,7090700
2015-10-09,70.9829330444336,71.42206137978904,70.54379903059659,70.81174386109473,8259700
2015-10-12,71.44437408447266,71.80163567586509,70.69264549841665,70.75962885265754,8957900
2015-10-13,71.04243469238281,71.62298530653472,70.19394506663278,70.5512065462279,12761900
2015-10-14,70.35771179199219,71.42204640146278,70.0525559358818,70.8638290680722,8881900
2015-10-15,72.3077621459961,72.45661784889147,70.60333765898304,70.70753778670601,9561900
2015-10-16,73.11904907226562,73.17114914588323,72.49384818885437,72.8436654024935,9495300
2015-10-19,72.89574432373047,73.08925558188288,72.42683811875385,72.9776166554413,8725400
2015-10-20,72.63523864746094,73.12647263971901,72.4268384126171,72.90318342896889,6041800
2015-10-21,72.66502380371094,73.10415781511294,72.2482232601279,72.67246829298394,7059800
2015-10-22,74.07917022705078,74.28757048314738,72.29287339432393,72.8287630119901,9887900
2015-10-23,74.6596908569336,75.08393571826224,74.07914585495536,74.33964608937134,9178900
2015-10-26,74.38433074951172,74.6373865773431,74.04939690396425,74.46620308874681,7561600
2015-10-27,74.57040405273438,75.09884918015277,74.20569792714392,74.36944260745292,8883200
2015-10-28,74.7862548828125,74.7862548828125,74.05684825075559,74.76392141492295,7256300
2015-10-29,75.44866943359375,75.56775286514072,74.51830705580274,74.77880738588796,6340700
2015-10-30,75.19558715820312,76.0068658805144,75.1807038627984,75.56773200659845,10520300
2015-11-02,76.0440902709961,76.17061817876609,75.05418343813041,75.30724493215115,6297900
2015-11-03,75.88778686523438,76.14084834850581,75.25514167477655,75.79847004552438,6229200
2015-11-04,75.87290954589844,76.20783770885915,75.68683708236895,75.843137270316,5592300
2015-11-05,76.1631851196289,76.28226854814467,75.48587860016647,76.10364056613044,6545600
2015-11-06,75.8580322265625,75.8580322265625,75.06908667706796,75.59753187328428,6221100
2015-11-09,75.05419158935547,75.61240902029826,74.8383525131212,75.46355331010605,6625900
2015-11-10,75.50821685791016,75.73895061508945,74.93511606684574,75.17328863538292,5114200
2015-11-11,75.8133544921875,76.18549936769264,75.54540972754538,75.75380994927143,6284700
2015-11-12,74.62993621826172,75.62728750936326,74.5927251351153,75.2774703925996,6918700
2015-11-13,74.33966827392578,75.12861937735597,74.23546814906383,74.4587573757571,8517500
2015-11-16,75.3370361328125,75.38913620665818,74.45877368906956,74.71182956818222,5755800
2015-11-17,75.54541778564453,75.70171796861094,74.71181113134297,74.71181113134297,5124000
2015-11-18,76.41622161865234,76.5129829132241,75.4039871792291,75.56773182067694,7148400
2015-11-19,76.28227233886719,76.42368924083323,75.96222744601027,76.4088059409596,5164500
2015-11-20,76.83711242675781,77.07704072225266,76.62717016290074,76.84460607449637,7671500
2015-11-23,77.05451202392578,77.22696309925213,76.61964609373753,76.76959907375561,6730600
2015-11-24,76.50718688964844,77.06951920690055,76.33473579540812,76.33473579540812,7492400
2015-11-25,76.44721984863281,76.72463924414615,76.44721984863281,76.60467224489453,5400800
2015-11-27,76.7546157836914,76.9420598926207,76.31974407809378,76.68713292989993,2353800
2015-11-30,75.90737915039062,76.83710622569961,75.90737915039062,76.83710622569961,8983700
2015-12-01,76.74711608886719,76.8445849657704,75.81739491425591,76.27475899571135,7545700
2015-12-02,76.51470947265625,77.17451086578174,76.46971898379319,76.85210667724888,6623500
2015-12-03,75.5699691772461,76.7546173426218,75.21007396384246,76.67963512125496,12008700
2015-12-04,77.18949890136719,77.2269900196104,75.93737334868848,76.02734860026727,7845400
2015-12-07,77.46690368652344,77.59436431195384,76.92706371959414,76.93456308589606,7262900
2015-12-08,76.7920913696289,77.406907739613,76.4097095548748,77.21197000985819,8005400
2015-12-09,76.58966827392578,77.4818983917744,76.2297730479957,76.58216890746002,7947000
2015-12-10,76.95706939697266,77.48191072631678,76.32725980175971,76.70214809996021,6479300
2015-12-11,76.23725891113281,76.75460641916705,76.04981482507283,76.75460641916705,7796500
2015-12-14,76.58966827392578,76.69463652308444,75.56247244105542,76.2147800354047,10641500
2015-12-15,78.0742416381836,78.49412045810931,76.96457538347165,76.96457538347165,9283200
2015-12-16,78.91395568847656,79.09390039904034,77.61684017066209,78.45659168719175,8178800
2015-12-17,77.70684814453125,78.92148832364869,77.69934877666402,78.8465118060013,8740800
2015-12-18,76.43971252441406,77.28696363749867,76.43971252441406,77.28696363749867,14966000
2015-12-21,76.16230010986328,77.1669978987281,75.61496073449632,76.73212614518621,8321900
2015-12-22,77.00955963134766,77.13702028995255,75.8399098788004,76.40974173890837,5581600
