Date,Close,High,Low,Open,Volume
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500
2023-08-16,473.9532165527344,480.48518195096995,473.2661265202327,478.13216930674383,1454100
2023-08-17,464.9176330566406,471.76021207359264,462.9034692091453,466.3482830989384,3009500
2023-08-18,469.13427734375,471.4872901188377,464.48472180231266,465.68946319422554,2364400
2023-08-21,468.4189453125,470.83784930296076,467.04479391477946,468.2589565312182,1533500
2023-08-22,463.3928527832031,467.5812264007734,462.44222656938103,466.29178018398284,2079400
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400
2023-08-24,459.4021301269531,466.2917570788893,458.5644439556285,462.536329892295,2311100
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500
2023-08-28,462.39520263671875,464.0705464290392,460.37161758155105,461.6516426258867,1344500
2023-08-29,463.8540954589844,463.95764295580227,459.27985247334095,462.5740703138546,2113700
2023-08-30,462.6304931640625,467.50592817745815,461.463408153845,464.94584942485744,2283400
2023-08-31,448.5594482421875,464.78584132218174,448.28651948392553,463.41166139661146,4927700
2023-09-01,448.2394714355469,452.3901890381571,445.5287963707159,450.83720649322623,3165900
2023-09-05,452.5407409667969,456.10791570088804,449.46301118015697,449.895957406268,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.3055725097656,458.4703324196708,450.460697774385,451.684252728106,2928000
2023-09-08,454.2646484375,456.3433717243582,452.3560234814669,453.7166371173899,1858400
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200
2023-09-13,453.3860168457031,457.3544788742588,453.02696194924766,454.88835535840985,2197800
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300
2023-09-15,459.8677062988281,462.815692660485,457.4488442156681,458.9606113913102,5334300
2023-09-18,459.26300048828125,461.79524235913703,456.93863094026364,461.48344829243587,1997500
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900
2023-09-22,478.1982421875,481.34464350376413,470.5731418706817,471.48966602216547,4558500
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500
2023-09-26,477.58404541015625,481.3351764764862,476.573028664331,480.8816289779098,2420200
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700
2023-09-28,481.9776916503906,485.80442847278357,477.1683118109643,478.07537799403894,2922000
2023-09-29,476.3935546875,481.76986218292103,476.0250418969852,481.74151726327506,3006200
2023-10-02,486.2012939453125,486.45642705376343,475.40144718073265,477.65966930870917,3550400
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700
2023-10-05,487.7697448730469,489.6406248601437,483.04542832599276,483.41391227154173,2790700
2023-10-06,495.87677001953125,496.95393467773505,487.533559383114,487.9776778665077,3647200
2023-10-09,497.48297119140625,497.82311018014155,491.5680822051994,492.41848734726295,2341600
2023-10-10,495.3381042480469,499.0231163336742,494.24208160747366,497.47351736749675,2455700
2023-10-11,495.23419189453125,496.61372139110784,491.5491797390089,492.2011416535943,2819300
2023-10-12,496.5665283203125,499.4389675377629,493.45792947799345,495.55551137682704,2377300
2023-10-13,509.662353515625,514.4433882723393,502.67029995937776,503.8513861904853,5245400
2023-10-16,508.36798095703125,516.6355860927282,506.56324856922083,513.2340225204708,3827600
2023-10-17,507.06396484375,512.5252775990381,505.09862120350607,510.1725630490984,2586000
2023-10-18,506.5065002441406,513.9898469666839,505.88291204652455,513.1016677535622,2551400
2023-10-19,502.3207092285156,508.660800956383,500.0719164032024,507.22458162721443,2351200
2023-10-20,497.9743347167969,504.9663306860887,497.7286595505645,501.72543694975946,2811100
2023-10-23,492.8153076171875,498.6829645870824,491.6058476734789,497.9743128710662,2357700
2023-10-24,496.05621337890625,501.4136043357353,493.2877541941901,494.0341799254219,1978200
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100
2023-10-26,499.2309265136719,501.2245860851663,493.7129243406972,496.71760057252925,2675800
2023-10-27,495.7349853515625,498.6451982610112,492.52246508679735,496.99167737363405,2585600
2023-10-30,500.7710876464844,502.5002139797713,494.109773055584,496.0562007937945,2555400
2023-10-31,506.0340270996094,507.0922757404076,502.3112410228002,505.5049027792103,2464200
2023-11-01,502.2923583984375,506.28919365182225,497.75699854226644,500.7616751678577,2747400
2023-11-02,506.57269287109375,507.2435707167848,497.89880115088704,502.67037873832214,2350900
2023-11-03,501.6310119628906,506.4309053124009,499.6467523152083,505.0986652995806,2739500
2023-11-06,504.0499267578125,506.46878951933263,500.82789060193124,502.32080003395737,2684900
2023-11-07,508.17889404296875,509.8985624879843,502.2167731518911,505.8450376996529,2604800
2023-11-08,507.1395568847656,511.55213695899545,504.6923782916994,510.22929719447285,1769200
2023-11-09,509.2845153808594,511.08919023670916,505.01368800333677,507.96167538969576,1819600
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800
2023-11-13,512.6576538085938,514.1505631904658,508.254531341489,511.3159557837451,1507900
2023-11-14,510.6639099121094,512.7520334498645,506.9316659054561,509.3127541905543,2454000
2023-11-15,508.7269592285156,510.6639870671921,502.38692432102675,510.276558431363,2473700
2023-11-16,510.0591125488281,514.8212308197587,507.8386361360441,508.72681516711407,2360300
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900
2023-11-20,505.5994567871094,506.771142970755,502.48140014040126,504.19161098727886,2518400
2023-11-21,509.8418884277344,511.80717442263773,504.73957276622025,508.12221992952374,2115700
2023-11-22,513.781982421875,514.3867124295028,510.4749408848343,513.0354989945687,2234500
2023-11-24,516.9378662109375,517.4009005171155,512.8843984966102,514.8875163930838,1135000
2023-11-27,513.621337890625,520.5188696913818,511.67491016048996,516.9377794620415,2675800
2023-11-28,510.7301025390625,515.7284391233391,510.2954420086003,515.5489116944776,2859300
2023-11-29,505.4860534667969,511.9867574987458,499.5050735768603,500.78062379579404,4550000
2023-11-30,522.4842529296875,523.4008059704422,504.56957120943156,506.2514082652126,7121200
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600
2023-12-06,521.0051879882812,523.2331817404803,518.7012727825762,519.1374160715046,2239700
2023-12-07,519.8107299804688,522.8825406373782,516.2553828559016,522.7308134212224,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600
2023-12-14,506.5088806152344,516.6345006251023,501.9201457494917,516.046687959383,5386800
2023-12-15,503.55084228515625,505.8073068777171,495.81443358706844,502.4889834024181,9030100
2023-12-18,499.218017578125,503.88261575848276,497.96652872642613,501.6451316904294,3260300
2023-12-19,496.8382873535156,500.23247412207064,494.6956472805587,497.35978443233614,3645600
2023-12-20,489.1492919921875,497.58733727479165,489.09240876437747,496.65816739793985,3847800
2023-12-21,492.89422607421875,493.78543514460654,489.68966949348146,491.94613378091094,2491600
2023-12-22,493.3019104003906,495.86177122582654,491.13079982983817,492.8942376487303,1759500
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800
2023-12-27,495.6531677246094,496.0039572568965,492.40121798097016,492.77098787726095,1851800
2023-12-28,497.65374755859375,500.469554344275,495.7954655341675,496.2979244392244,2001000
2023-12-29,499.1421813964844,500.8203234731589,496.72455733367804,498.6776253760864,2080100
2024-01-02,511.3441162109375,511.6474548178818,499.33174534845426,499.492962700409,3415700
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400
2024-01-04,517.1085815429688,520.5027688064259,514.8142139560825,516.7103989061969,2994400
2024-01-05,509.4858703613281,518.6065141155013,506.0253101459471,518.6065141155013,2815400
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900
2024-01-09,510.42449951171875,511.60012482613195,504.6980422618164,510.07370995393313,2677000
2024-01-10,509.732421875,513.1076285708738,508.31977342986016,510.16850735273937,2180000
2024-01-11,511.66650390625,512.1215697447499,506.7838627242686,508.30078743058027,2814100
2024-01-12,494.4397277832031,501.04790471667906,486.4947080223325,491.9272595172598,6327300
2024-01-16,492.2022705078125,497.27454250381567,489.73719515748354,496.525570221384,3736700
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3618469238281,486.9117566461112,470.727814566818,477.78162340793574,5922900
2024-01-23,488.7606506347656,491.1877650531337,485.49921021005485,485.89739284631816,2672900
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000
2024-01-26,477.08013916015625,477.5446952085106,464.47049203674214,467.675049192418,6212200
2024-01-29,478.35052490234375,480.21826799906927,475.1364779307599,476.9947308452208,4554100
2024-01-30,477.4688415527344,479.7821895263072,473.30673059710455,478.3505895515166,4931200
2024-01-31,485.1767883300781,488.2675787670073,478.32209889705035,478.32209889705035,5358100
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300
2024-02-06,484.162353515625,484.4183280448623,476.3690329127498,477.78168131508716,2745400
2024-02-07,492.4297790527344,493.9561940945882,486.0775477088333,487.3290367569103,4109100
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000
2024-02-09,491.32037353515625,493.37777553059084,489.4905623044189,492.05042313785646,2715400
2024-02-12,490.77056884765625,492.0504704539704,486.19126630603097,491.3204207810678,3194000
2024-02-13,490.02154541015625,499.5783332314701,487.51862539371507,494.90424453269753,3436000
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500
2024-02-15,493.84234619140625,494.66718190369977,489.0260208672939,490.4861201161075,2292100
2024-02-16,494.4775695800781,496.60128725412886,491.9556693088846,495.1886388656023,2135500
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200
2024-02-21,494.875732421875,496.50648134240043,490.6756902870801,496.48750097811484,2095900
2024-02-22,499.170654296875,499.3981872167569,491.67126878875274,496.99005332538206,3186800
2024-02-23,499.8722229003906,502.96301335332186,496.95208213377884,499.407666887582,2502000
2024-02-26,498.0519104003906,505.1531132731158,497.09432781019984,500.8961876225963,2308900
2024-02-27,486.7696228027344,498.30794989934276,485.47074074003206,497.52101694154675,3780600
2024-02-28,472.4154968261719,472.6714713672811,459.24650796416057,469.7229177858011,9558600
2024-02-29,467.9783935546875,475.70534048336606,466.08220883925804,472.6240403207932,6833200
2024-03-01,464.11968994140625,464.5842459772356,452.47711596199696,464.015413661316,7315000
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200
2024-03-06,448.0684509277344,454.8946984957352,443.88736018726115,449.81293738178397,5577500
2024-03-07,453.927734375,456.2126408142121,449.0166220783471,449.3958532986527,5102000
2024-03-08,453.6136169433594,460.92366416038783,451.90030556441656,455.2888179425458,4673600
2024-03-11,465.58758544921875,466.6917116086643,453.07102819003217,454.0228580811877,4410100
2024-03-12,465.7779846191406,468.5668393579828,463.8743247486609,464.6167509362462,4153800
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000
2024-03-14,465.44488525390625,466.0921227037068,461.81841515886055,465.1783740070738,3378500
2024-03-15,467.17718505859375,467.55791123073766,463.9695227607753,463.9695227607753,5713500
2024-03-18,463.5887756347656,468.39553441558036,462.9510658209886,468.39553441558036,2970500
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700
2024-03-20,470.4229431152344,470.77511556145686,465.8636693618006,468.74771304936985,3548200
2024-03-21,468.0052490234375,472.29801119671555,467.61499527609004,468.56682518253444,3693400
2024-03-22,466.4632263183594,471.94574608781187,466.1776599564096,471.3461177275505,2847300
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100
2024-03-26,468.5953674316406,469.57575104934546,461.85642464011823,464.61672549163785,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
2024-03-28,470.87030029296875,471.9839250971913,465.7303951894798,471.15583766647563,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000
2024-04-03,437.5942687988281,440.554474891658,433.6060991952273,439.7454136673933,4460400
2024-04-04,433.4443054199219,439.47890351289044,430.1509820923174,438.6222624106,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.57525634765625,437.61333767814824,430.66496176433503,432.39729920741985,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.4422607421875,429.0563088198154,420.21383088522424,428.6946378954703,5844100
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700
2024-04-15,424.1639709472656,426.75294948576925,420.6992961034039,420.7088236977966,5376800
2024-04-16,446.30352783203125,456.6403864197335,443.17199938330305,453.8039229109645,11816500
2024-04-17,455.9169921875,464.49298883810593,451.72894645830445,455.54579363311007,8759800
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.76068115234375,470.49906334416534,461.6089750386085,467.3485085128214,3646700
2024-04-24,463.82672119140625,465.31157358376163,457.5541653312863,460.4762902377022,3724400
2024-04-25,470.0706787109375,473.1831809302831,464.04560850376566,465.40671822634755,4329700
2024-04-26,471.48895263671875,473.2783975185746,467.7292128659551,468.30031662256454,2727000
2024-04-29,465.473388671875,473.3926206466944,464.27407366701,471.8316056214705,2192100
2024-04-30,460.400146484375,466.12062458307,459.34360016257426,465.40675213909856,3367500
2024-05-01,460.7903137207031,465.625625404753,454.08945279660793,456.1739623968217,2729200
2024-05-02,469.2235412597656,469.9088598829133,460.6285192618731,460.95213791064555,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287048339844,477.4854697974147,471.19388801859355,472.1076366012838,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6062927246094,483.5010151167585,477.9518598142138,477.9518598142138,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.0894470214844,489.878301790426,482.87284733427356,487.38451198078974,2454500
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700
2024-05-15,492.61956787109375,497.41682789154106,490.0306183512428,490.0306183512428,2981200
2024-05-16,496.1603698730469,502.7184334583032,494.4851400236917,494.95152736002905,3655800
2024-05-17,499.3584899902344,500.5196945009846,494.96104080888927,497.7498952484812,2657200
2024-05-20,492.3150329589844,499.35859849245327,491.6582679076337,499.35859849245327,2476200
2024-05-21,498.33050537109375,499.4441300267861,491.06803898223114,493.35245385578406,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.5079345703125,474.40150536430684,459.172228202818,459.172228202818,6694800
2024-06-03,473.478271484375,474.65853127439567,469.31877943643735,470.327716814528,2795100
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.05340576171875,478.6371591252879,466.7964221514428,477.85668070045415,3416300
2024-06-10,471.15576171875,471.5269892920147,462.7701433137812,467.3484424321338,3332800
2024-06-11,472.3170166015625,473.80186886662267,466.6726724755618,467.2151934222837,4599700
2024-06-12,469.3188171386719,475.9149919557678,463.9409835390809,475.9149919557678,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1736755371094,473.8685218216607,468.04332747761475,472.8976367326241,3188400
2024-06-17,467.63922119140625,471.35753181943693,467.1326124167665,469.64652026439023,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370849609375,464.475323301368,457.0099684787019,458.85481561803067,5258100
2024-06-21,461.2922668457031,466.75026415598796,459.38053112657843,463.0606282200479,6368600
2024-06-24,468.35614013671875,469.22598338162555,463.1179738117356,467.28554364014525,5139800
2024-06-25,463.1179504394531,468.9869927503976,459.39007184282525,468.9869927503976,2916100
2024-06-26,462.6782531738281,465.92819782521343,460.22166595289156,463.1179441893502,3153100
2024-06-27,464.97235107421875,467.4002635381473,460.7760772848728,463.6436807842184,2991900
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200
2024-07-01,472.820068359375,486.4507544513254,471.13776062938285,484.3860762105959,4523100
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000
2024-07-03,468.2701110839844,476.09864187226333,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000
2024-07-08,467.744384765625,472.08403310740664,464.71429992251984,467.60101041782036,3450600
2024-07-09,470.3920593261719,473.5368723572281,464.637746035335,466.77888043736385,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.10150146484375,486.27866853033134,475.73544716643227,475.73544716643227,3535100
2024-07-12,488.9550476074219,491.860893845876,481.21251270347443,484.5485111141139,3570600
2024-07-15,492.62554931640625,507.40328548436406,491.12482997330955,501.10409144815134,5128000
2024-07-16,524.6470947265625,525.6507441334895,503.86654046541463,510.3377834007367,11062000
2024-07-17,547.9798583984375,548.2952527308497,526.9698468589199,529.5507012952722,10330800
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400
2024-07-22,533.880859375,539.3483950747878,532.494839425153,538.2013420700338,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0470581054688,536.3661604774562,528.614085794773,535.2860250809513,3156200
2024-07-25,534.9800415039062,544.7394719823361,533.928610342673,537.1976616276238,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000
2024-07-30,550.895263671875,553.858430290221,541.0115657002149,541.881438003415,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.799560546875,565.4340572614902,549.8629907049781,556.630551541595,5094000
2024-08-05,544.8065185546875,560.922438212485,541.747729442056,556.4298471728276,4587400
2024-08-06,543.2674560546875,552.0328060328302,537.7043566429662,543.1336788985003,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2505493164062,547.1865090895334,539.4630812783791,539.4630812783791,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.342529296875,543.8888201111004,536.2896588472145,537.5036297160539,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.087890625,555.4739106516726,547.9703714964564,549.8534031242244,2344400
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800
2024-08-16,552.1857299804688,555.9805556646583,548.7637067579899,555.2827324652027,2728900
2024-08-19,553.2372436523438,557.557726829415,551.6026885625861,552.5681244631219,1847900
2024-08-20,555.024658203125,558.0451747634133,550.1019157249219,554.2599172943065,1677500
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000
2024-08-23,558.7142944335938,559.3834135586934,552.9217379270308,555.3591891370351,2376400
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000
2024-08-27,561.4288940429688,566.1987230749285,558.016497549955,563.4553289854946,1581900
2024-08-28,562.5664672851562,566.6767458876399,558.1025805720491,563.0157555313058,1657000
2024-08-29,565.4627075195312,566.4567890040922,558.5804478607345,564.6119711965154,1953200
2024-08-30,564.1531372070312,567.0780900820254,560.7024687569584,563.9619519956748,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.209716796875,579.255896884418,563.6465591030396,577.5257784699596,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.881103515625,573.0236775525248,549.8821527280232,571.9148964442353,3411400
2024-09-10,572.5934448242188,578.1087616701021,565.061202832315,568.9420232826383,2863500
2024-09-11,563.7230224609375,565.3002276323316,553.4187398031133,563.1399571179282,3563600
2024-09-12,562.4517822265625,564.449571839257,557.4717477278444,562.556972036792,3395800
2024-09-13,568.0914306640625,571.3031328814811,561.3143014236992,564.9944279300125,2241900
2024-09-16,565.1367797851562,574.3935762909141,563.8130002146481,570.7580127159163,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927368164062,560.7050576312785,548.9925057167219,553.3571144254605,2988300
2024-09-19,553.5585327148438,561.0023775953467,551.1699917698618,559.9375576579415,2945700
2024-09-20,551.572998046875,555.256572177747,546.4409944409391,548.4074603764648,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.7551879882812,553.7888087039632,542.9396113907248,547.5632384287316,3188500
2024-09-25,552.8296508789062,557.4340748643501,549.7312680945555,554.3260901378862,2658800
2024-09-26,551.3907470703125,553.1077967492125,547.6496197684285,551.5730083193464,2751900
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.177734375,579.890288020368,560.4461222617724,579.6408717347116,3667000
2024-10-03,568.5997924804688,569.0602172715711,560.5612112280816,566.5469677061005,2645800
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.1320190429688,568.6476618268547,556.9543141063582,558.4411510707336,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700
2024-10-14,580.7344360351562,583.8328186091238,573.0411731814271,574.7006696983685,2447100
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900
2024-10-17,542.968505859375,546.268295179591,535.9562779086365,537.7405412076708,5588700
2024-10-18,546.4024658203125,547.6878961971021,540.1001391499067,543.7549066475307,3687000
2024-10-21,548.186767578125,555.6786236590943,545.5296645418431,546.4313687892877,3018000
2024-10-22,546.6423950195312,549.6928264537743,542.4504449642747,544.7142783232589,2593800
2024-10-23,541.6350708007812,550.7480154010877,537.1841027549053,548.8198988073808,2911900
2024-10-24,537.9611206054688,548.4074473635279,537.4814919228959,541.9708093659673,2590200
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600
2024-10-31,541.500732421875,545.2898103725973,538.0282257658597,538.0282257658597,2490000
2024-11-01,544.4360961914062,547.0932577716002,540.9252400712684,542.095505928507,2548300
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600
2024-11-05,543.9277954101562,545.5680882252038,531.8123687890188,535.5342924844989,2608100
2024-11-06,572.3793334960938,580.830389337582,566.7772441943533,579.2956008280681,6591300
2024-11-07,580.7822875976562,582.8830632225965,571.861207283624,574.2976995115969,5254300
2024-11-08,590.7201538085938,594.5475805380868,580.5424493159258,584.1876148417091,3875800
2024-11-11,599.7755737304688,605.0322845336295,588.9071730900256,591.7657994038937,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1851806640625,588.0342914251814,578.4896701553419,588.0246894850127,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100
2024-11-19,553.4913940429688,562.930510475644,553.270783626589,558.9783170210582,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466064453125,579.3913805270175,572.4175615656445,575.5543515169048,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.1469116210938,584.993543060813,570.7677398025821,573.233038281003,5146200
2024-11-26,582.06787109375,583.6794167613698,574.4801695901524,583.4588062590776,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3387451171875,590.6914165950003,581.9045880064921,583.9957616408406,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
