Date,Close,High,Low,Open,Volume
2015-04-17,12.252179145812988,12.401787682683635,12.204933909942625,12.370291109082574,88994300
2015-04-20,12.260054588317871,12.354544323474084,12.252181006924767,12.299425499034042,53649400
2015-04-21,12.204936027526855,12.315174429725953,12.149817201896147,12.283677850660165,64033100
2015-04-22,12.39391803741455,12.464785542544755,12.197064190247467,12.244309443980212,73092800
2015-04-23,12.354541778564453,12.44115791448552,12.346668198793227,12.378164770690658,50292200
2015-04-24,12.315176963806152,12.401792386325408,12.291553961442673,12.370295800778603,40766100
2015-04-27,12.252179145812988,12.409662013818286,12.252179145812988,12.307297961880455,73523400
2015-04-28,12.323049545288086,12.370294795236795,12.204937546822972,12.267930712796069,58080100
2015-04-29,12.582890510559082,12.63013648879635,12.260050501978547,12.283673491097181,134499400
2015-04-30,12.543522834777832,12.638011806115545,12.44115878124523,12.598641651704018,78313900
2015-05-01,12.685259819030762,12.716755647213688,12.535650505004616,12.59864366324583,78171400
2015-05-04,12.945110321044922,12.95298465571072,12.693137619242473,12.708884786698297,76592300
2015-05-05,12.87424087524414,13.078969040146022,12.858492208280408,12.929359707741659,106148700
2015-05-06,12.82699203491211,12.984474145622716,12.661634091509677,12.882110848754573,96426500
2015-05-07,12.787622451782227,12.858489938735245,12.66951047415229,12.779748119690193,73794800
2015-05-08,12.952981948852539,12.960854779997335,12.771875293137615,12.850617121464696,86333700
2015-05-11,12.98447322845459,13.063215029185425,12.93722874876606,12.952977409287213,56246000
2015-05-12,12.937232971191406,12.976603133468906,12.874239810422157,12.960854467807739,59627100
2015-05-13,12.968729972839355,13.00810164055095,12.882115307624957,12.945108474087954,47330600
2015-05-14,13.008095741271973,13.063214549195814,12.952976933348129,13.015970071243217,55395700
2015-05-15,12.87424087524414,13.008101540684773,12.83486920783481,13.008101540684773,54937800
2015-05-18,13.000226974487305,13.02384997451003,12.842743311420172,12.842743311420172,51059900
2015-05-19,13.204954147338867,13.212828480090385,13.05534482881084,13.063219161562358,89115500
2015-05-20,13.181329727172852,13.267945876220587,13.094713578125118,13.212827054781208,67684000
2015-05-21,13.173455238342285,13.189203901958857,13.039594601351872,13.157706574725713,52056600
2015-05-22,13.189205169677734,13.228575330628116,13.14983500872735,13.165582171982281,47032900
2015-05-26,12.992349624633789,13.173454743799857,12.937230805920219,13.173454743799857,100048200
2015-05-27,13.181329727172852,13.18920405907494,13.023847594756806,13.039594756685739,70026700
2015-05-28,13.126213073730469,13.173457571070918,13.05534557678205,13.165583237868262,60970000
2015-05-29,12.992349624633789,13.126210256598963,12.968726630095757,13.118335925086285,74266200
2015-06-01,13.031721115112305,13.10258860410992,12.968727958433904,13.055344112069951,62941600
2015-06-02,13.165581703186035,13.197079032325089,12.992350898547187,13.008099563116714,65513200
2015-06-03,13.370924949645996,13.442005000680696,13.165582747365765,13.165582747365765,89614900
2015-06-04,13.252455711364746,13.410410173080018,13.205068017108388,13.323535746369533,61025500
2015-06-05,13.57627010345459,13.70263433134828,13.40251816031545,13.457803828101808,119087400
2015-06-08,13.489391326904297,13.68683558022923,13.465697474208467,13.639449381217677,69749600
2015-06-09,13.671042442321777,13.70263425230317,13.426211940487637,13.465700196583965,82104900
2015-06-10,13.892175674438477,13.915869523535566,13.710527350500435,13.734219693217645,102643100
2015-06-11,13.813196182250977,13.963254197460577,13.773707944428317,13.915868010797439,77191500
2015-06-12,13.813196182250977,13.88427621543554,13.71052586008423,13.781605893268791,53149400
2015-06-15,13.797402381896973,13.821096232020071,13.62365200013407,13.686834094082393,68053400
2015-06-16,13.86058521270752,13.868483163168428,13.718426623551258,13.789505164939378,47291200
2015-06-17,13.718426704406738,13.90007504693816,13.663141050854536,13.892177096430704,88712100
2015-06-18,13.726322174072266,13.742118073965795,13.599957987683885,13.702629830611897,97599900
2015-06-19,13.560466766357422,13.734217107889686,13.520978531675416,13.647342690313351,83395400
2015-06-22,13.797402381896973,13.84479008214317,13.70262999416446,13.710527944205493,58477700
2015-06-23,13.955358505249023,13.994846749457068,13.868482560335377,13.868482560335377,63865700
2015-06-24,13.813196182250977,13.971152146301051,13.781605893268791,13.844787977612878,59079500
2015-06-25,13.718426704406738,13.915870947953074,13.702630803391823,13.876381195415789,59772200
2015-06-26,13.75001335144043,13.836889277589584,13.702627167349814,13.805297483942752,63080800
2015-06-29,13.33933162689209,13.623651798644508,13.315639283499337,13.528877905933728,98604200
2015-06-30,13.442004203796387,13.528878644948536,13.307742060510337,13.489390399550286,89039800
2015-07-01,13.599956512451172,13.671036547881839,13.497286187040077,13.623650359721314,62317400
2015-07-02,13.449901580810547,13.59206016201232,13.339331786924806,13.552571918297373,64736500
2015-07-06,13.378820419311523,13.434104558445817,13.197170596810517,13.252456242324623,58726900
2015-07-07,13.181378364562988,13.370924661105132,12.904956117213171,13.347230809144842,115450500
2015-07-08,12.833877563476562,13.031321833683895,12.8101837087548,12.968139727472758,83033000
2015-07-09,13.015521049499512,13.205067297049933,12.991828710043004,13.055010792559811,81534400
2015-07-10,13.189274787902832,13.299843071486965,13.157682988947432,13.268251272531565,72965300
2015-07-13,13.442004203796387,13.465696548483336,13.347230305908585,13.402514452018135,67934300
2015-07-14,13.528873443603516,13.544669338241887,13.315634891503201,13.370919016358076,69999800
2015-07-15,13.963254928588867,14.0975170531476,13.8131969055221,13.844788702538175,173099900
2015-07-16,14.176495552062988,14.271267933779484,14.105415512585692,14.144903753904257,117054300
2015-07-17,14.294964790344238,14.342350991173488,14.129110827871619,14.184394979902438,96894900
2015-07-20,14.310757637023926,14.397632068930877,14.27916583896333,14.334449979189529,71980100
2015-07-21,14.27916431427002,14.350244345936769,14.231778128618746,14.302858160285497,63732800
2015-07-22,14.57138729095459,14.59507963855973,14.239680867060951,14.239680867060951,110327000
2015-07-23,14.358146667480469,14.555590925270067,14.279168663088601,14.523999120961264,103650100
2015-07-24,14.137005805969238,14.397632115288955,14.089619615105612,14.358143873965908,86364300
2015-07-27,13.955358505249023,14.04223445016267,13.82109636600973,13.947460555131423,93231900
2015-07-28,14.121211051940918,14.129109002121922,13.900074472392697,14.050132513071825,82166800
2015-07-29,14.3423490524292,14.373940852965015,14.152802768354181,14.176496618756044,96388600
2015-07-30,14.318656921386719,14.445022632323798,14.255474819108251,14.373942578963003,65667900
2015-07-31,14.121211051940918,14.263371142439043,14.10541665795888,14.239678798276003,67176900
2015-08-03,14.03433895111084,14.192293461909376,13.931667088030581,14.144907259307837,62376800
2015-08-04,14.058028221130371,14.160700061730003,13.986948179601361,14.050131777742607,69741500
2015-08-05,14.11331558227539,14.255474176205679,14.058029927192415,14.160701780252152,65228600
2015-08-06,14.065926551818848,14.200188688745177,14.034336258272615,14.144904545254324,47594700
2015-08-07,14.018543243408203,14.27127166931078,13.900076982063899,14.152805407966477,71020700
2015-08-10,14.247577667236328,14.255474111546578,14.105417567570766,14.113315518261082,65791200
2015-08-11,14.050131797790527,14.1922903746715,13.994846149338052,14.097517990084185,65868600
2015-08-12,13.836891174316406,13.939561504983141,13.442002737878472,13.915869162879961,141600100
2015-08-13,13.915874481201172,13.97115864241002,13.773714348732469,13.868486766124661,67456200
2015-08-14,13.979052543640137,13.979052543640137,13.852688352818664,13.876380697110203,52710300
2015-08-17,14.03433895111084,14.065929250718458,13.86848498243512,13.90797473991992,42310000
2015-08-18,13.97115707397461,14.13700953898216,13.939565267470174,13.99484942247269,50360700
2015-08-19,13.789504051208496,13.971153884378086,13.773709657942364,13.860584093235747,78540500
2015-08-20,13.205069541931152,13.58416360785821,13.205069541931152,13.576265657903487,149185400
2015-08-21,12.715410232543945,13.157684938801617,12.715410232543945,12.794388235256415,148874300
2015-08-24,12.075689315795898,12.620635069983361,11.530743561608435,11.862449934832101,214649500
2015-08-25,12.051996231079102,12.794386973133818,12.04409828094895,12.794386973133818,194377000
2015-08-26,12.683820724487305,12.683820724487305,12.115181713526637,12.486377188351938,174208500
2015-08-27,12.983932495117188,12.991830444783824,12.707510282304364,12.936544797117362,124185400
2015-08-28,12.920751571655273,12.9839336683175,12.794387378330821,12.952341866796383,75899300
2015-08-31,12.90495777130127,12.936548071584005,12.77859355740982,12.89705981963552,66695200
2015-09-01,12.30472469329834,12.675919313656888,12.209951550662753,12.596942071388893,119064000
2015-09-02,12.558265686035156,12.566188307593615,12.336415658871907,12.53449555451527,74820400
2015-09-03,12.6295747756958,12.827655442041031,12.574112642488071,12.653344909026163,77175800
2015-09-04,12.399802207946777,12.566189364506227,12.280954562810699,12.510727230858045,104539500
2015-09-08,12.803890228271484,12.803890228271484,12.597886860612938,12.645426389924596,73960200
2015-09-09,12.597885131835938,13.041583818319538,12.542422984929258,12.97027642317535,70466100
2015-09-10,12.708808898925781,12.764271036938688,12.526574972345582,12.574113731895228,71110200
2015-09-11,12.708808898925781,12.724654144622384,12.59788311167005,12.669192006609478,54287700
2015-09-14,12.645421981811523,12.732576873616878,12.597882469071834,12.653345359870624,50640900
2015-09-15,12.922734260559082,12.986119777957603,12.685038948122116,12.70880908385779,62327100
2015-09-16,12.938583374023438,12.986122142922355,12.748426787197552,12.954430134066481,83776400
2015-09-17,12.566189765930176,13.0574278734613,12.502804252417445,12.90688822338722,119088200
2015-09-18,12.328495979309082,12.447343642810232,12.280956460539612,12.423574261233005,136531200
2015-09-21,12.439419746398926,12.479035884456705,12.336418089694691,12.41565036581025,79096200
2015-09-22,12.336418151855469,12.344341530629945,12.241339873406707,12.273032632889628,92235200
2015-09-23,12.4552640914917,12.55826572824624,12.344339077537231,12.360185831937088,78117500
2015-09-24,12.320573806762695,12.376035954412476,12.20172537600805,12.312650426922701,99520100
2015-09-25,12.589957237243652,12.69295886381918,12.526571737137907,12.582033860826744,88655000
2015-09-28,12.257183074951172,12.534494451070524,12.185874197898697,12.510725077257955,91324300
2015-09-29,12.162104606628418,12.304721602568614,12.08287235451683,12.280952229181041,79829400
2015-09-30,12.344340324401855,12.360187080402344,12.138337030085003,12.320570946016039,71347100
2015-10-01,12.320573806762695,12.391882714092464,12.170032612263162,12.296804422857802,71516800
2015-10-02,12.18587589263916,12.18587589263916,11.59163617537817,11.948179854611789,181838400
2015-10-05,12.431496620178223,12.510728897903183,12.233416681480822,12.241340060376318,75315300
2015-10-06,12.431496620178223,12.53449827897467,12.336418340277271,12.423573996897726,67473700
2015-10-07,12.479034423828125,12.621652201897213,12.336416645759037,12.502803801634673,66655600
2015-10-08,12.479034423828125,12.502803801634673,12.288877890145939,12.455265046021577,79056900
2015-10-09,12.344340324401855,12.534496862718221,12.280954811629735,12.479034727946344,76667100
2015-10-12,12.296802520751953,12.376034040050861,12.225493624452456,12.36018803843707,50725800
2015-10-13,12.296802520751953,12.352264659822687,12.201723488609307,12.241339626066248,73689800
2015-10-14,12.39188003540039,12.613729333658526,12.320571143485115,12.494881684209684,122272400
2015-10-15,12.827655792236328,12.898964682944367,12.455265338324855,12.526574229032894,127028800
2015-10-16,12.772194862365723,12.906889278494956,12.700885964930835,12.906889278494956,66989500
2015-10-19,12.788041114807129,12.843503259124816,12.661270067443818,12.677116826171755,62953500
2015-10-20,12.835577964782715,12.906886848793816,12.756345703522635,12.803884455786807,50797800
2015-10-21,12.597885131835938,12.906890896534836,12.597885131835938,12.883120757333332,64440400
2015-10-22,12.803890228271484,12.835583751556047,12.677119157593975,12.677119157593975,74116600
2015-10-23,13.089120864868164,13.11288948697076,12.87519419856607,12.906887709675916,82285800
2015-10-26,13.081198692321777,13.112890695121765,12.946504280154494,13.089122070829257,67702800
2015-10-27,12.994044303894043,13.049506447611243,12.914812022342296,12.994044303894043,56159300
2015-10-28,13.691283226013184,13.715051846815705,13.033658018751984,13.033658018751984,147720100
2015-10-29,13.540741920471191,13.818054079349691,13.44566290468468,13.596204050000955,95542300
2015-10-30,13.295124053955078,13.612051606534209,13.279277298518677,13.612051606534209,87645800
2015-11-02,13.51697063446045,13.580356135828874,13.366431013228915,13.3901996317236,56948200
2015-11-03,13.612051963806152,13.67543747598564,13.461510805668684,13.47735756152101,66127100
2015-11-04,13.47735595703125,13.715051221599072,13.437739072116855,13.707127844616194,78728400
2015-11-05,13.715058326721191,13.762598613246835,13.493209701189862,13.493209701189862,85505500
2015-11-06,14.222137451171875,14.333061711786458,14.07159630374515,14.13498181141487,158037500
2015-11-09,14.008207321166992,14.32513478089783,13.913128327633075,14.285519415142476,129920700
2015-11-10,14.14291000366211,14.21421891297103,13.913136515615545,13.968598664804654,59905800
2015-11-11,14.063675880432129,14.253832443383327,14.008213738475117,14.253832443383327,59235000
2015-11-12,13.762594223022461,13.96859602066465,13.746747465902311,13.928980639094213,77850900
